,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
30355,1577397361.28,-0.3510133214438834,-0.1353599865424917,10.626634871022292,-2.938619759610804,0.9979733261480564,14.200652393173591,2.546496243807164,2.9765182200362044,11.97638065572599,14.2611992068407,-9.119545541158535,-0.7888049614138719,5.823274938071647,-2.1213438452743905,1.02996826171875,11.743685094321648,1.883157869664634,-4.725386456745427,-14.674960183206712,3.286650068681319,-2.324859060210617,0.3221902436188151,25.20333180708181,-42.730514179830585,30.249108934615272,36.71869290442388,39.83367777877617,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30356,1577397361.29,-0.7029609654868522,-0.9589653576362416,11.9123211625262,0.6263465123618521,1.0003675278082127,13.738571472763434,2.108357339998571,5.52634298810261,10.606897306116617,3.4579765505907014,0.0967630525914634,0.5539684760861281,5.670687047446647,5.8437440453506095,-0.80108642578125,12.567659703696648,7.345804354039634,-0.1172321598704267,-14.674960183206712,3.286650068681319,-2.324859060210617,0.1610951218094073,24.01928266178266,-42.9329097985348,30.249108934615272,36.71869290442388,40.0732919998802,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30357,1577397361.3,0.6760991907631478,-0.923052332733898,10.399185713307448,1.0716680211509146,-2.6507900039300685,8.725113196396245,-3.3264804285561165,-5.034480534846608,12.756890396936926,3.793669909965701,1.6531595369664631,0.5844860542111281,7.196565953696647,8.65136123285061,-1.07574462890625,6.738802281821647,8.597025057164634,0.8593303401295732,-14.674960183206712,4.38220009157509,-3.2548026842948694,0.1610951218094073,26.725680708180704,-16.216688129578753,30.201186090394465,36.71869290442388,40.02536915565939,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30358,1577397361.31,1.712788509610804,-3.1508569775092883,10.700855122487136,1.3948852452720084,-2.157584461937881,10.927778723739998,1.162647684236852,5.875896430485422,8.887860514124426,6.0672294802782005,1.821006216653964,0.965955780773628,4.511019078696647,1.3271424828506098,1.73187255859375,10.095735875571648,-0.7718714272103658,1.713822527629573,-14.58028302073441,3.5605375744047603,-2.867326174259769,3.060807314378742,26.38738095238095,-17.026270604395606,30.17722466828406,36.81453859286549,39.88160062299697,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30359,1577397361.32,0.6832817957436166,0.4224890002739135,9.053644380299636,2.4914296056235705,-0.8144373305902247,8.496466937851325,-0.0583951624428353,-2.93955408220989,6.205157553919349,12.0028984255907,7.298911490091464,0.7981091010861281,5.228182164634147,7.1254823266006095,1.44195556640625,11.316439000571648,19.14084829935213,3.3159953791920733,-14.296251533317507,2.921466727716725,-2.63484026823871,4.591210971568114,24.44215735653236,-42.02212951436584,30.249108934615272,36.76661574864468,40.02536915565939,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30360,1577397361.33,1.444637923673304,0.2884137073051635,8.069627497975418,1.849783560701696,-2.5167147109613186,7.906296228622809,2.4028441441977897,-1.6155605641434831,5.86637801900724,14.0170585818407,-1.7953267911585369,-0.7582873832888719,5.579134313071647,1.3881776391006098,0.78582763671875,13.422151891196648,28.708109041539632,0.1879436213795732,-14.296251533317507,2.921466727716725,-2.63484026823871,1.772046339903483,25.372481684981683,-42.9329097985348,30.249108934615272,36.81453859286549,39.97744631143858,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30361,1577397361.34,0.2331718836342415,-2.943758533905773,9.022519758717603,0.2313032384360709,-1.6883209365472558,8.787362439560308,-2.0455825403725227,-7.423893791682546,7.970881278284583,8.4018242068407,-1.4596334317835369,-1.429674102038872,5.853792516196647,4.0737245141006095,0.35858154296875,17.511507359946645,36.55112661966464,-1.429488019245427,-15.43237748298512,2.921466727716725,-2.9448214762667897,2.0942365835222976,24.01928266178266,-42.9329097985348,30.48872315571929,36.71869290442388,40.0732919998802,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30362,1577397361.35,-1.3086939855063833,-0.2143686413276484,9.6629687028094,-0.993330910733851,-1.4632659804925687,8.807713153671639,-1.3704176722084604,-4.9315298634598905,12.635983213099037,1.3675224490282014,9.480918326028965,-1.017686797351372,5.502840367759147,4.6688172875381095,0.54168701171875,8.524080602134148,20.346292635289632,-14.597822980182926,-15.43237748298512,4.0170167506105,-2.9448214762667897,-2.738617070759928,26.218231074481075,-42.52811856112638,30.273070356725672,36.742654326534286,40.02536915565939,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30363,1577397361.36,-0.5736740758384147,-2.5295616466987414,8.49579539348323,0.0876511388266959,-3.234975209008194,6.572725903915778,1.7252850743735708,4.66443039044636,8.725054801233803,2.9086601443407014,-3.3517232755335367,-1.917955352038872,5.243440953696647,3.066644435975609,-1.04522705078125,13.940950719321648,20.895609041539632,-8.631636456745428,-16.18979478276353,3.286650068681319,-2.9448214762667897,-3.382997557997558,26.049081196581195,-42.123327323717945,30.34495462305688,36.86246143708629,39.97744631143858,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30364,1577397361.37,-1.200954910799352,-1.354008631562023,10.16215974895198,-2.0455825403725227,1.6468019760504002,12.749766187118905,1.9335806188071645,3.675625104801829,7.997217496546303,4.220916003715701,4.003013052591464,-0.6667346489138719,0.0554526724466463,-5.203619235899391,2.06756591796875,9.424349156821648,21.872171541539632,-1.582075909870427,-16.18979478276353,3.286650068681319,-2.9448214762667897,-3.2219024361881505,25.54163156288156,-41.111349230196886,30.5366459999401,36.71869290442388,39.88160062299697,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
30365,1577397361.38,-2.012589273592321,1.4280536975395384,10.700855122487136,-3.22831816048971,-0.7234576675042872,9.184799915146248,-4.102201766446742,1.9661651194502667,7.961304471643959,3.4274589724657014,7.726157583841464,-0.1174182426638719,4.541536656821647,4.9892518578506095,-2.41851806640625,7.471224156821647,18.576273104039632,4.307816668254573,-16.18979478276353,3.286650068681319,-2.9448214762667897,-3.2219024361881505,25.54163156288156,-41.111349230196886,30.392877467277685,36.67077006020308,39.97744631143858,1577397360.999,-27.717374792417235,-51.11194607913489,3.7239447
