,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69769,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139730,2019-08-12 17:08:20:172,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69770,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139730,2019-08-12 17:08:20:172,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69771,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139731,2019-08-12 17:08:20:173,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69772,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139731,2019-08-12 17:08:20:173,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69773,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139731,2019-08-12 17:08:20:173,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69774,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139732,2019-08-12 17:08:20:174,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69775,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139732,2019-08-12 17:08:20:174,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69776,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139732,2019-08-12 17:08:20:174,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69777,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139733,2019-08-12 17:08:20:175,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69778,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139733,2019-08-12 17:08:20:175,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69779,48.419147,-2.443994,138.67,30.16,7.504,291.2,Nov-23,2139797,2019-08-12 17:08:20:239,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69780,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140149,2019-08-12 17:08:20:591,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69781,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140150,2019-08-12 17:08:20:592,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69782,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140151,2019-08-12 17:08:20:593,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69783,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140151,2019-08-12 17:08:20:593,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69784,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140151,2019-08-12 17:08:20:593,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69785,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140152,2019-08-12 17:08:20:594,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69786,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140153,2019-08-12 17:08:20:595,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69787,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140153,2019-08-12 17:08:20:595,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69788,48.419147,-2.443994,138.67,30.16,7.504,291.2,0 / 23,2140158,2019-08-12 17:08:20:600,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69789,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140254,2019-08-12 17:08:20:696,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69790,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140620,2019-08-12 17:08:21:062,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69791,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140621,2019-08-12 17:08:21:063,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69792,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140621,2019-08-12 17:08:21:063,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69793,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140622,2019-08-12 17:08:21:064,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69794,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140622,2019-08-12 17:08:21:064,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69795,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140623,2019-08-12 17:08:21:065,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69796,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140623,2019-08-12 17:08:21:065,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69797,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140623,2019-08-12 17:08:21:065,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69798,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140624,2019-08-12 17:08:21:066,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69799,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140624,2019-08-12 17:08:21:066,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69800,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140632,2019-08-12 17:08:21:074,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69801,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140633,2019-08-12 17:08:21:075,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69802,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140633,2019-08-12 17:08:21:075,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69803,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140634,2019-08-12 17:08:21:076,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69804,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140634,2019-08-12 17:08:21:076,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69805,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140635,2019-08-12 17:08:21:077,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69806,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140635,2019-08-12 17:08:21:077,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69807,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2140636,2019-08-12 17:08:21:078,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69808,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140639,2019-08-12 17:08:21:081,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69809,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140640,2019-08-12 17:08:21:082,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69810,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140640,2019-08-12 17:08:21:082,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69811,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140642,2019-08-12 17:08:21:084,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69812,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140648,2019-08-12 17:08:21:090,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69813,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140652,2019-08-12 17:08:21:094,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69814,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140652,2019-08-12 17:08:21:094,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69815,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140653,2019-08-12 17:08:21:095,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69816,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140653,2019-08-12 17:08:21:095,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69817,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140654,2019-08-12 17:08:21:096,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69818,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140654,2019-08-12 17:08:21:096,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69819,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140654,2019-08-12 17:08:21:096,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69820,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140658,2019-08-12 17:08:21:100,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69821,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140660,2019-08-12 17:08:21:102,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69822,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140662,2019-08-12 17:08:21:104,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69823,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140663,2019-08-12 17:08:21:105,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69824,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140664,2019-08-12 17:08:21:106,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69825,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140664,2019-08-12 17:08:21:106,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69826,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140665,2019-08-12 17:08:21:107,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69827,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140666,2019-08-12 17:08:21:108,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69828,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140666,2019-08-12 17:08:21:108,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69829,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140667,2019-08-12 17:08:21:109,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69830,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140667,2019-08-12 17:08:21:109,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69831,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140668,2019-08-12 17:08:21:110,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69832,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140669,2019-08-12 17:08:21:111,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69833,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140669,2019-08-12 17:08:21:111,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69834,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140669,2019-08-12 17:08:21:111,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69835,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140670,2019-08-12 17:08:21:112,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69836,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140670,2019-08-12 17:08:21:112,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69837,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140671,2019-08-12 17:08:21:113,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69838,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140671,2019-08-12 17:08:21:113,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69839,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140672,2019-08-12 17:08:21:114,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69840,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140673,2019-08-12 17:08:21:115,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69841,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140673,2019-08-12 17:08:21:115,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69842,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140673,2019-08-12 17:08:21:115,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69843,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140674,2019-08-12 17:08:21:116,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69844,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140674,2019-08-12 17:08:21:116,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69845,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140675,2019-08-12 17:08:21:117,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69846,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140675,2019-08-12 17:08:21:117,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69847,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140675,2019-08-12 17:08:21:117,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69848,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140676,2019-08-12 17:08:21:118,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69849,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140676,2019-08-12 17:08:21:118,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69850,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140676,2019-08-12 17:08:21:118,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69851,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140677,2019-08-12 17:08:21:119,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69852,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140677,2019-08-12 17:08:21:119,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69853,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140677,2019-08-12 17:08:21:119,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69854,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140678,2019-08-12 17:08:21:120,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69855,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140678,2019-08-12 17:08:21:120,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69856,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140679,2019-08-12 17:08:21:121,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69857,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140679,2019-08-12 17:08:21:121,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69858,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140679,2019-08-12 17:08:21:121,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69859,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140680,2019-08-12 17:08:21:122,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69860,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140680,2019-08-12 17:08:21:122,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69861,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140681,2019-08-12 17:08:21:123,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69862,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140681,2019-08-12 17:08:21:123,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69863,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140681,2019-08-12 17:08:21:123,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69864,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140682,2019-08-12 17:08:21:124,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69865,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140682,2019-08-12 17:08:21:124,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69866,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140682,2019-08-12 17:08:21:124,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69867,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140683,2019-08-12 17:08:21:125,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69868,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140683,2019-08-12 17:08:21:125,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69869,48.420216,-2.447134,139.68,29.45,10.72,301.7,Nov-23,2140741,2019-08-12 17:08:21:183,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69870,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141111,2019-08-12 17:08:21:553,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69871,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141112,2019-08-12 17:08:21:554,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69872,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141112,2019-08-12 17:08:21:554,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69873,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141113,2019-08-12 17:08:21:555,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69874,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141113,2019-08-12 17:08:21:555,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69875,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141114,2019-08-12 17:08:21:556,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69876,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141114,2019-08-12 17:08:21:556,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69877,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141115,2019-08-12 17:08:21:557,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69878,48.420216,-2.447134,139.68,29.45,10.72,301.7,0 / 23,2141130,2019-08-12 17:08:21:572,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69879,48.421875,-2.450144,140.66,30.75,11.792,307.2,0 / 23,2141224,2019-08-12 17:08:21:666,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69880,48.421875,-2.450144,140.66,30.75,11.792,307.2,Nov-23,2141562,2019-08-12 17:08:22:004,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69881,48.421875,-2.450144,140.66,30.75,11.792,307.2,Nov-23,2141563,2019-08-12 17:08:22:005,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69882,48.421875,-2.450144,140.66,30.75,11.792,307.2,Nov-23,2141563,2019-08-12 17:08:22:005,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69883,48.421875,-2.450144,140.66,30.75,11.792,307.2,Nov-23,2141564,2019-08-12 17:08:22:006,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69884,48.421875,-2.450144,140.66,30.75,11.792,307.2,Nov-23,2141564,2019-08-12 17:08:22:006,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
