,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11764,51.643787,-2.443989,65,26.54,11,208.6,13 / 24,1176423,2019-08-16 13:08:50:203,0.4786,0.1994,10.0082,-0.0254,-0.0224,9.8066,-0.0256,-0.006,0.0037,-16.61,12.39,-21.69,213.1,6.22,-1.44
11765,51.643787,-2.443989,65,26.54,11,208.6,13 / 24,1176522,2019-08-16 13:08:50:302,-0.1,0.1951,9.2344,-0.0314,-0.0265,9.8066,-0.0256,-0.006,0.0037,-16.61,12.39,-21.69,213.1,6.22,-1.44
11766,51.643787,-2.443989,65,26.54,11,208.6,13 / 24,1176623,2019-08-16 13:08:50:403,0.0173,0.3688,9.0076,0.0253,0.0141,9.8066,0.0138,-0.0273,-0.0187,-17.0,11.94,-21.64,213.24,5.98,-1.47
11767,51.643787,-2.443989,65,26.54,11,208.6,13 / 24,1176723,2019-08-16 13:08:50:503,-0.0123,-0.1006,9.498,0.0539,0.0283,9.8065,-0.0043,-0.056,-0.0048,-16.61,12.39,-21.69,213.24,5.98,-1.47
11768,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1176823,2019-08-16 13:08:50:603,0.3015,-0.4286,9.3063,0.0682,0.0291,9.8064,-0.0107,0.0516,0.0026,-16.12,12.34,-22.09,214.5,6.4,-1.55
11769,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1176923,2019-08-16 13:08:50:703,0.5168,0.4067,10.0178,0.0043,-0.0107,9.8066,0.0138,0.0846,0.0016,-16.52,12.73,-21.57,214.5,6.4,-1.55
11770,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177023,2019-08-16 13:08:50:803,0.1281,-0.5069,9.7226,-0.01,0.011,9.8066,-0.0277,0.1283,-0.0176,-16.32,12.49,-21.86,214.6,6.25,-1.57
11771,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177123,2019-08-16 13:08:50:903,0.2448,-0.2227,9.5552,-0.0395,-0.0184,9.8066,-0.0182,0.0462,0.0293,-16.32,12.49,-21.86,214.6,6.25,-1.57
11772,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177223,2019-08-16 13:08:51:003,0.4129,0.2599,9.5826,0.0073,0.0147,9.8066,-0.0064,0.042,0.0069,-16.51,11.9,-22.04,213.28,6.0,-1.53
11773,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177323,2019-08-16 13:08:51:103,-0.0158,0.4793,9.734,-0.0117,-0.0004,9.8066,-0.0064,0.042,0.0069,-16.51,12.01,-21.98,213.2,6.08,-1.48
11774,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177422,2019-08-16 13:08:51:202,0.3844,0.1458,10.0522,-0.0003,0.0185,9.8066,-0.0054,0.0153,-0.0155,-16.39,11.46,-22.36,213.2,6.08,-1.48
11775,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177523,2019-08-16 13:08:51:303,0.7124,0.1014,9.6918,0.01,0.0368,9.8066,-0.0001,-0.0827,0.009,-16.39,11.46,-22.36,213.2,6.08,-1.48
11776,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177623,2019-08-16 13:08:51:403,0.224,0.3954,11.1522,0.0101,0.0005,9.8066,-0.0267,-0.0997,0.0037,-16.78,12.52,-21.49,215.15,6.25,-1.33
11777,51.643578,-2.444175,64,26.27,11,209.4,13 / 24,1177723,2019-08-16 13:08:51:503,1.2593,-0.7329,9.3978,0.0098,0.0034,9.8066,0.0308,0.0324,-0.0187,-17.39,12.97,-20.73,215.14,6.3,-1.35
11778,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1177823,2019-08-16 13:08:51:603,0.8694,0.0332,9.569,0.0055,-0.0225,9.8066,-0.0288,-0.1125,0.0058,-16.61,12.39,-21.69,215.14,6.3,-1.35
11779,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1177922,2019-08-16 13:08:51:702,0.6625,0.125,8.6455,0.0079,-0.0341,9.8066,0.0394,0.0057,-0.024,-16.61,12.39,-21.69,215.14,6.3,-1.35
11780,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178023,2019-08-16 13:08:51:803,0.1396,-0.1605,8.4179,-0.012,0.0005,9.8066,0.0394,0.0057,-0.024,-17.36,13.06,-20.69,215.32,6.21,-1.53
11781,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178123,2019-08-16 13:08:51:903,0.0187,0.0722,9.303,-0.0085,-0.009,9.8066,-0.0032,0.0047,-0.007,-16.84,13.76,-20.67,217.31,6.14,-1.54
11782,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178223,2019-08-16 13:08:52:003,0.2489,0.289,10.3639,-0.004,0.0036,9.8066,0.0159,0.0441,0.009,-16.84,13.76,-20.67,217.31,6.14,-1.54
11783,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178323,2019-08-16 13:08:52:103,-0.5382,0.3368,8.9924,-0.034,0.0108,9.8066,0.0458,0.0665,-0.0006,-10.74,18.43,-21.09,234.71,6.13,-1.51
11784,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178424,2019-08-16 13:08:52:204,-1.1753,0.1914,8.9169,-0.0372,0.0095,9.8066,0.0191,-0.0017,-0.0379,-14.11,12.58,-26.28,219.25,6.05,-1.3
11785,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178523,2019-08-16 13:08:52:303,-0.1081,0.4759,10.7373,0.0482,0.0034,9.8065,-0.0895,-0.0028,0.0026,-14.11,12.58,-26.28,219.25,6.05,-1.3
11786,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178624,2019-08-16 13:08:52:404,0.0211,0.0029,9.4946,0.0994,0.0115,9.8061,0.017,0.026,-0.0176,-17.93,11.02,-21.38,209.79,6.55,-1.62
11787,51.643394,-2.444364,64,25.78,11,210.3,13 / 24,1178723,2019-08-16 13:08:52:503,-0.0952,-0.3092,10.3391,0.0057,-0.0137,9.8066,-0.0256,0.0718,-0.0048,-17.93,11.02,-21.38,209.79,6.55,-1.62
11788,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1178823,2019-08-16 13:08:52:603,0.251,-0.0692,9.2099,-0.0524,-0.035,9.8064,0.033,0.0089,-0.0038,-17.13,11.47,-21.79,211.04,6.53,-1.7
11789,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1178923,2019-08-16 13:08:52:703,-0.2321,-0.0999,8.6727,-0.0579,-0.0321,9.8064,0.033,0.0089,-0.0038,-16.91,11.88,-21.74,213.34,6.15,-1.69
11790,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179023,2019-08-16 13:08:52:803,-0.1829,-0.2398,9.7849,0.0979,0.0087,9.8062,-0.0491,-0.1125,-0.0208,-16.91,11.88,-21.74,213.34,6.15,-1.69
11791,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179123,2019-08-16 13:08:52:903,-0.3384,-0.5131,9.2828,-0.0061,-0.0305,9.8066,-0.0341,0.043,0.0111,-16.53,12.33,-21.79,213.33,6.65,-1.96
11792,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179223,2019-08-16 13:08:53:003,-0.202,0.3365,10.6354,-0.0458,-0.0177,9.8065,0.0245,0.0526,0.0026,-16.53,12.33,-21.79,213.49,6.53,-2.09
11793,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179322,2019-08-16 13:08:53:102,0.3235,0.4562,8.6173,-0.0626,0.0091,9.8064,0.0692,-0.0411,-0.0123,-16.71,11.62,-22.04,213.42,6.25,-1.85
11794,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179422,2019-08-16 13:08:53:202,-0.2007,-0.2867,10.5563,-0.0063,0.0155,9.8066,-0.0246,-0.0773,-0.0432,-16.71,11.62,-22.04,213.42,6.25,-1.85
11795,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179523,2019-08-16 13:08:53:303,0.0922,0.0292,10.8827,0.0053,-0.0107,9.8066,-0.0224,0.0239,-0.0165,-15.68,12.73,-22.18,216.81,6.27,-1.75
11796,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179623,2019-08-16 13:08:53:403,-0.2027,-0.34,9.9423,0.0396,-0.0472,9.8065,-0.0064,0.0153,-0.007,-15.02,12.04,-23.01,216.46,6.29,-2.11
11797,51.64322,-2.44453,64,24.91,11,210.4,13 / 24,1179723,2019-08-16 13:08:53:503,0.2312,0.0947,10.172,0.0263,-0.0125,9.8066,-0.0064,0.0153,-0.007,-14.75,11.41,-23.5,216.46,6.29,-2.11
11798,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1179823,2019-08-16 13:08:53:603,0.5714,-0.7136,8.3102,0.0323,-0.0156,9.8066,-0.0182,0.0185,-0.0134,-14.75,11.41,-23.5,216.46,6.29,-2.11
11799,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1179923,2019-08-16 13:08:53:703,0.4022,0.2531,10.4314,0.0614,-0.0144,9.8064,-0.0352,0.0164,-0.0038,-15.26,10.77,-23.48,214.39,6.53,-2.39
11800,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180023,2019-08-16 13:08:53:803,0.2557,-0.2162,9.3744,0.0127,0.0177,9.8066,-0.015,0.0143,0.0048,-16.89,11.04,-22.2,211.64,6.73,-2.51
11801,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180123,2019-08-16 13:08:53:903,0.3683,-0.1066,8.926,-0.0277,0.0202,9.8066,0.0511,0.0089,-0.0134,-17.09,11.17,-21.98,211.51,6.65,-2.32
11802,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180223,2019-08-16 13:08:54:003,-0.0294,0.1006,9.5003,-0.0522,-0.006,9.8065,0.0202,0.0271,-0.0059,-17.09,11.17,-21.98,211.51,6.65,-2.32
11803,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180323,2019-08-16 13:08:54:103,-0.2366,0.5007,10.6838,-0.0167,-0.0107,9.8066,0.0127,-0.0177,-0.0176,-16.43,11.95,-22.07,215.05,6.38,-2.19
11804,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180423,2019-08-16 13:08:54:203,-0.1285,0.48,9.4009,0.0061,0.0013,9.8067,-0.0523,-0.0528,0.0122,-16.72,12.57,-21.5,215.71,6.26,-2.19
11805,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180523,2019-08-16 13:08:54:303,0.0824,0.2162,9.3465,0.004,-0.0154,9.8066,-0.0523,-0.0528,0.0122,-16.72,12.57,-21.5,215.71,6.26,-2.19
11806,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180623,2019-08-16 13:08:54:403,-0.0288,0.5225,10.65,-0.0281,0.0002,9.8066,0.0319,0.0739,0.0037,-16.23,12.42,-21.96,215.2,6.23,-2.27
11807,51.643017,-2.444723,64,25.34,11,210.6,13 / 24,1180723,2019-08-16 13:08:54:503,0.4296,0.2143,8.2557,-0.0181,0.0482,9.8065,0.0372,-0.0326,-0.008,-16.23,12.42,-21.96,214.92,6.3,-1.98
11808,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1180823,2019-08-16 13:08:54:603,0.0168,0.2605,9.6155,0.0298,0.0418,9.8065,-0.0246,-0.0187,-0.0197,-15.86,12.95,-21.93,214.92,6.3,-1.98
11809,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1180923,2019-08-16 13:08:54:703,-0.2602,0.1352,10.4614,-0.022,-0.0384,9.8066,-0.0054,0.0814,-0.0102,-16.14,12.77,-21.83,216.75,6.56,-1.86
11810,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1181023,2019-08-16 13:08:54:803,0.709,-0.1163,10.1461,-0.0336,-0.0689,9.8064,-0.0235,-0.0156,0.0111,-16.14,12.77,-21.83,216.75,6.56,-1.86
11811,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1181123,2019-08-16 13:08:54:903,0.5239,-0.4906,9.6275,-0.0062,-0.0125,9.8066,0.0213,-0.0006,-0.0102,-16.43,12.67,-21.67,217.11,6.16,-2.07
11812,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1181223,2019-08-16 13:08:55:003,0.2769,-0.0376,8.8547,0.0037,-0.0127,9.8066,0.0213,-0.0006,-0.0102,-15.79,12.49,-22.24,215.13,6.14,-2.14
11813,51.642822,-2.444919,64,25.52,11,211.4,13 / 24,1181323,2019-08-16 13:08:55:103,0.2431,-0.7783,9.4298,-0.0006,0.021,9.8066,0.05,0.0036,-0.0112,-15.79,12.49,-22.24,215.13,6.14,-2.14
