,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17007,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1700711,2020-01-08 10:44:07:385,0.9662,0.3151,9.8185,-0.0021,0.0016,9.8066,-0.0333,-0.1835,0.0172,-20.87,-31.12,31.56,350.64,-83.7,-155.2
17008,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1700811,2020-01-08 10:44:07:485,-2.3431,-1.6256,9.8824,-0.0417,-0.0169,9.8065,-0.0271,-0.1071,0.1847,-20.44,-31.37,32.19,353.33,-83.55,-154.01
17009,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1700911,2020-01-08 10:44:07:585,-1.9362,0.183,9.1029,-0.0104,-0.0023,9.8066,-0.046,-0.1776,0.0364,-20.75,-30.62,32.56,351.31,-83.62,-155.4
17010,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701011,2020-01-08 10:44:07:685,-0.2304,0.1816,9.3118,-0.0304,0.0004,9.8065,-0.1425,-0.1228,0.2036,-20.06,-30.37,32.31,351.44,-83.67,-155.75
17011,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701111,2020-01-08 10:44:07:785,1.507,0.9735,9.9905,-0.0383,0.0017,9.8066,-0.0879,-0.1283,0.1377,-20.25,-31.69,32.0,352.48,-83.75,-154.78
17012,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701211,2020-01-08 10:44:07:885,-1.316,-0.1661,8.5927,-0.0396,0.024,9.8065,-0.0772,-0.0757,0.1056,-20.87,-31.25,32.63,351.14,-83.65,-155.56
17013,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701311,2020-01-08 10:44:07:985,0.5601,0.4744,11.2823,-0.0245,0.0108,9.8065,-0.1864,-0.0151,0.0731,-20.56,-31.31,32.63,352.65,-83.86,-154.21
17014,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701410,2020-01-08 10:44:08:084,-0.3748,0.5954,9.8927,-0.028,0.019,9.8065,-0.0906,-0.0157,0.0175,-20.44,-30.87,32.69,354.19,-83.95,-154.07
17015,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701511,2020-01-08 10:44:08:185,0.1265,1.0695,10.2016,-0.0109,0.0134,9.8066,-0.0475,-0.0763,-0.0023,-20.5,-31.62,32.19,352.93,-83.93,-154.39
17016,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701611,2020-01-08 10:44:08:285,-0.9732,0.6017,9.4061,-0.0289,-0.0049,9.8065,-0.056,0.0063,0.1348,-21.12,-31.69,32.25,350.44,-83.82,-155.37
17017,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701711,2020-01-08 10:44:08:385,-0.15,-1.2097,10.5473,0.0334,-0.0011,9.8066,-0.1129,-0.041,0.1557,-20.56,-30.62,32.44,353.02,-83.85,-153.06
17018,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701811,2020-01-08 10:44:08:485,-0.4649,0.4091,9.1369,-0.0083,-0.0291,9.8066,-0.076,0.0634,-0.1216,-20.81,-30.5,32.19,352.84,-83.84,-153.24
17019,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1701911,2020-01-08 10:44:08:585,-0.4842,0.1869,9.6343,0.0169,-0.0126,9.8066,-0.0808,-0.0762,0.0965,-21.0,-31.06,32.63,353.22,-83.82,-153.69
17020,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702011,2020-01-08 10:44:08:685,-0.4915,0.6152,8.9996,0.0053,-0.0124,9.8066,-0.0471,0.025,0.0323,-20.62,-31.0,32.69,354.15,-83.77,-152.84
17021,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702111,2020-01-08 10:44:08:785,-0.3094,1.0547,8.8901,-0.0002,0.0177,9.8066,0.0917,0.1558,-0.0856,-20.75,-30.94,31.44,352.44,-83.65,-152.71
17022,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702211,2020-01-08 10:44:08:885,-1.5796,0.2543,8.6869,0.0282,-0.0024,9.8066,-0.1844,0.2109,-0.0609,-21.31,-31.25,32.56,353.74,-83.62,-153.2
17023,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702310,2020-01-08 10:44:08:984,-2.2735,-0.9571,9.4961,0.0241,-0.0307,9.8065,0.0069,0.2572,-0.1722,-20.87,-30.69,32.38,353.85,-83.55,-152.28
17024,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702411,2020-01-08 10:44:09:085,-0.8176,-0.7472,9.8618,-0.0031,-0.0035,9.8066,-0.0938,0.0111,0.0245,-20.62,-30.5,32.13,354.93,-83.73,-151.34
17025,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702511,2020-01-08 10:44:09:185,1.8969,1.1265,9.2279,-0.0355,-0.0138,9.8066,-0.016,0.2831,-0.1679,-20.75,-30.75,33.06,356.68,-83.73,-150.55
17026,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702611,2020-01-08 10:44:09:285,-1.9349,-0.9947,10.6195,0.0122,0.0249,9.8066,0.0304,-0.1079,0.053,-20.37,-30.81,32.38,355.49,-83.88,-152.08
17027,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702711,2020-01-08 10:44:09:385,-0.0329,-1.131,10.5547,0.0131,-0.0156,9.8065,0.012,0.139,-0.0862,-20.69,-30.31,32.0,354.56,-83.8,-151.68
17028,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702811,2020-01-08 10:44:09:485,-1.1831,-0.5452,9.8434,0.0088,-0.0002,9.8066,0.0468,-0.2102,0.1082,-20.56,-30.81,32.19,353.87,-83.72,-152.27
17029,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1702911,2020-01-08 10:44:09:585,-0.0615,0.2324,9.7538,-0.0216,-0.0208,9.8066,0.0006,0.0517,0.0218,-20.5,-30.87,32.88,357.93,-83.76,-150.66
17030,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1703012,2020-01-08 10:44:09:686,0.9583,0.5088,10.4374,0.0114,0.0067,9.8065,-0.045,-0.1725,-0.0354,-20.56,-30.56,32.63,356.44,-83.8,-150.77
17031,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1703110,2020-01-08 10:44:09:784,0.2975,-0.0727,10.0944,-0.0342,-0.0163,9.8065,-0.0135,-0.1286,0.2866,-21.12,-30.56,31.75,355.77,-83.76,-150.56
17032,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 19,1703211,2020-01-08 10:44:09:885,-0.291,-1.0979,10.0854,-0.0328,-0.0048,9.8065,0.195,0.2122,-0.218,-20.31,-30.75,32.38,357.51,-83.72,-150.25
17033,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703310,2020-01-08 10:44:09:984,-0.9541,-0.4419,9.5675,-0.0447,0.0156,9.8065,0.0952,0.2011,-0.1046,-21.12,-31.44,32.0,356.61,-83.74,-149.79
17034,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703411,2020-01-08 10:44:10:085,0.4928,-0.4034,10.8412,-0.0384,0.0165,9.8066,0.1077,0.1947,-0.2597,-21.06,-31.25,32.56,356.02,-83.74,-151.15
17035,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703510,2020-01-08 10:44:10:184,-2.3085,-1.5433,9.6411,-0.0185,-0.0233,9.8065,-0.0726,0.1178,-0.1075,-19.87,-30.75,32.25,352.4,-83.81,-154.88
17036,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703611,2020-01-08 10:44:10:285,1.4768,-0.2607,9.7096,0.0276,0.013,9.8065,0.0289,0.3256,-0.2007,-20.12,-31.31,32.56,352.39,-83.86,-155.69
17037,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703711,2020-01-08 10:44:10:385,-0.5767,0.0194,9.4225,0.0389,0.0261,9.8064,0.0178,-0.0448,-0.0561,-20.0,-31.19,32.13,350.96,-83.98,-156.21
17038,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703811,2020-01-08 10:44:10:485,1.4362,0.8896,9.9604,0.0137,-0.0026,9.8066,0.0509,0.2001,-0.0858,-20.19,-31.31,32.25,350.54,-83.99,-156.59
17039,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1703911,2020-01-08 10:44:10:585,0.0897,0.2948,9.1269,-0.0044,0.0197,9.8066,0.0626,-0.0552,0.0746,-20.69,-31.5,32.06,348.97,-83.99,-156.77
17040,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1704011,2020-01-08 10:44:10:685,-0.3984,0.1487,10.176,-0.0026,-0.0076,9.8066,0.0275,0.1386,-0.108,-20.12,-31.37,31.88,349.95,-84.07,-157.14
17041,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1704110,2020-01-08 10:44:10:784,-0.2869,0.6343,9.2277,0.0101,-0.0026,9.8066,-0.036,-0.054,0.0501,-20.31,-31.62,32.38,349.25,-84.09,-157.76
17042,52.44674,-1.248891,186.86,23.09,6,147.45,20 / 20,1704210,2020-01-08 10:44:10:884,-0.8286,0.0946,9.3238,-0.0219,-0.0007,9.8066,-0.0576,0.0646,0.0447,-19.75,-31.62,32.25,349.36,-84.07,-157.65
17043,52.44674,-1.248891,186.86,23.09,6,147.45,19 / 20,1704311,2020-01-08 10:44:10:985,-1.2239,-0.4141,10.1223,-0.0176,0.0114,9.8066,0.0011,-0.2148,0.1223,-20.25,-31.31,32.5,352.37,-84.15,-155.74
17044,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704411,2020-01-08 10:44:11:085,1.5262,-0.1571,10.0248,-0.0238,-0.0319,9.8065,0.0455,-0.0835,0.1027,-19.87,-30.87,31.69,352.83,-84.01,-154.51
17045,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704511,2020-01-08 10:44:11:185,1.1147,0.1208,10.3599,-0.0013,-0.0104,9.8066,-0.0716,0.0048,0.0168,-20.44,-31.12,31.13,350.76,-83.95,-155.55
17046,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704611,2020-01-08 10:44:11:285,0.0148,-0.3238,10.0827,-0.0126,-0.0047,9.8066,-0.0069,0.0582,0.0489,-20.5,-30.5,32.38,352.4,-83.81,-154.9
17047,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704710,2020-01-08 10:44:11:384,1.774,-0.5325,9.5929,-0.0043,0.0097,9.8066,0.0036,-0.2959,0.0698,-20.37,-30.81,31.81,353.36,-83.88,-154.02
17048,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704810,2020-01-08 10:44:11:484,-1.4178,-1.1333,10.3903,-0.0477,-0.0459,9.8064,0.0186,0.0182,0.1521,-20.62,-30.56,31.94,352.29,-84.1,-153.76
17049,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1704911,2020-01-08 10:44:11:585,0.2271,-0.7326,10.8881,-0.0024,0.0029,9.8066,0.1034,-0.039,-0.0777,-20.81,-31.31,31.69,356.03,-83.92,-150.33
17050,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1705011,2020-01-08 10:44:11:685,-0.003,-0.204,10.4541,0.0296,-0.0228,9.8065,0.0527,0.0343,0.0263,-21.25,-30.62,32.19,357.17,-83.68,-149.28
17051,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 20,1705110,2020-01-08 10:44:11:784,0.3208,0.1208,9.0958,-0.013,0.0412,9.8065,0.1403,-0.0029,0.0707,-20.87,-30.87,32.19,357.78,-83.48,-148.73
17052,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705210,2020-01-08 10:44:11:884,0.4623,-0.0704,10.6925,-0.0254,0.0066,9.8065,0.0929,-0.0176,-0.1161,-20.75,-30.87,32.06,358.95,-83.61,-147.68
17053,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705311,2020-01-08 10:44:11:985,-1.2695,-0.9191,10.1735,-0.0144,-0.0115,9.8066,-0.0327,0.192,-0.136,-20.75,-30.37,31.88,358.29,-83.63,-148.27
17054,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705411,2020-01-08 10:44:12:085,0.9943,-0.3579,9.5564,-0.0131,0.0037,9.8066,0.0245,0.1751,-0.0851,-21.44,-31.12,32.56,358.98,-83.69,-148.45
17055,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705511,2020-01-08 10:44:12:185,-0.5126,-0.6614,10.2742,-0.0059,-0.0001,9.8066,0.0085,-0.0187,0.0051,-20.81,-31.37,31.63,357.73,-83.64,-148.77
17056,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705610,2020-01-08 10:44:12:284,1.0339,0.2517,9.9417,-0.0056,-0.0059,9.8066,-0.0354,0.13,-0.0998,-20.94,-31.19,32.5,359.39,-83.65,-148.08
17057,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705711,2020-01-08 10:44:12:385,-0.9774,-0.7384,10.0984,-0.0011,-0.0138,9.8066,-0.0842,0.1123,-0.0506,-20.81,-30.69,32.06,357.8,-83.8,-148.72
17058,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705811,2020-01-08 10:44:12:485,1.7153,1.0897,10.2077,-0.0398,0.0035,9.8065,0.0449,0.2805,-0.1339,-20.69,-30.5,31.75,358.57,-83.85,-148.02
17059,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1705910,2020-01-08 10:44:12:584,-0.6291,-0.2368,8.6248,0.0057,0.0185,9.8066,-0.1013,-0.112,0.0464,-20.56,-31.25,31.75,358.32,-84.01,-148.25
17060,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1706011,2020-01-08 10:44:12:685,-0.2741,0.2261,10.3747,-0.0253,0.0086,9.8065,0.0386,0.0272,-0.0253,-21.25,-30.25,31.88,359.44,-84.09,-147.23
17061,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1706110,2020-01-08 10:44:12:784,-1.8366,-0.0175,9.9776,-0.0079,-0.0139,9.8066,-0.0709,0.0801,0.0178,-21.31,-30.56,32.19,359.49,-84.1,-147.19
17062,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1706213,2020-01-08 10:44:12:887,-1.858,-0.4354,9.8946,-0.0244,-0.013,9.8065,0.0375,0.1448,-0.0677,-21.06,-31.06,31.81,359.14,-84.14,-147.51
17063,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706310,2020-01-08 10:44:12:984,-1.5142,-0.4051,10.0222,0.0151,0.0253,9.8066,0.0402,-0.1119,0.1186,-20.75,-31.19,31.81,0.35,-83.97,-146.41
17064,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706411,2020-01-08 10:44:13:085,0.8083,0.6466,9.3741,-0.0189,-0.0031,9.8066,0.0123,0.1067,-0.1411,-20.94,-30.81,31.94,359.7,-84.04,-147.0
17065,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706511,2020-01-08 10:44:13:185,-0.4967,-0.0884,10.1812,-0.0209,0.0061,9.8066,0.056,-0.0127,-0.0991,-20.37,-31.0,31.75,0.73,-84.21,-147.33
17066,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706611,2020-01-08 10:44:13:285,-1.7356,0.0039,9.8074,0.0102,0.0017,9.8066,-0.05,-0.036,0.09,-20.81,-31.31,32.19,358.24,-84.27,-148.33
17067,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706711,2020-01-08 10:44:13:385,0.7765,1.0949,9.152,0.0096,0.0245,9.8066,0.0464,-0.0525,0.0916,-20.37,-31.19,31.69,1.16,-84.3,-146.93
17068,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706811,2020-01-08 10:44:13:485,-0.1464,-0.2107,10.2282,0.0045,0.0039,9.8066,0.035,0.0173,-0.0228,-20.94,-31.31,32.0,358.75,-84.36,-147.87
17069,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1706910,2020-01-08 10:44:13:584,-1.8656,0.1235,9.0779,0.0019,-0.0015,9.8066,-0.0642,-0.0745,0.0703,-20.5,-31.44,31.81,359.53,-84.32,-148.43
17070,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707011,2020-01-08 10:44:13:685,0.8373,0.3318,10.5331,-0.0293,0.0223,9.8065,0.0861,0.0366,-0.0308,-20.06,-31.56,31.63,1.2,-84.4,-146.9
17071,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707111,2020-01-08 10:44:13:785,-1.1087,0.1501,8.4408,0.017,-0.0126,9.8065,-0.1647,-0.0427,0.0108,-20.44,-31.37,31.81,1.17,-84.44,-146.93
17072,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707210,2020-01-08 10:44:13:884,0.516,0.6066,9.5326,-0.0095,0.001,9.8066,-0.0811,0.1751,-0.0101,-21.0,-31.56,31.5,359.03,-84.46,-147.61
17073,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707311,2020-01-08 10:44:13:985,-0.6877,-0.1761,10.5044,0.044,-0.0231,9.8065,-0.141,-0.1345,0.1106,-20.31,-31.25,31.38,358.81,-84.53,-148.27
17074,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707411,2020-01-08 10:44:14:085,-0.4911,0.7095,10.651,0.0025,-0.0161,9.8065,0.0419,0.0112,-0.0492,-20.44,-31.0,31.31,359.1,-84.49,-148.0
17075,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707511,2020-01-08 10:44:14:185,2.059,0.3744,10.2171,0.0427,0.0061,9.8065,-0.1628,-0.1598,0.1863,-20.5,-31.12,31.31,355.58,-84.48,-151.22
17076,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707611,2020-01-08 10:44:14:285,2.5054,1.9254,9.4225,-0.0239,0.002,9.8066,-0.0599,0.0661,-0.0119,-20.12,-31.5,31.94,0.24,-84.55,-147.77
17077,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707710,2020-01-08 10:44:14:384,-1.6352,-0.059,9.6524,0.0101,0.0247,9.8065,-0.0112,-0.1996,0.1259,-20.5,-31.62,31.81,2.2,-84.75,-145.98
17078,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707811,2020-01-08 10:44:14:485,-0.4796,0.6861,10.1803,-0.0022,-0.0217,9.8066,0.0899,-0.0907,0.0567,-20.44,-31.19,30.81,1.59,-84.58,-145.71
17079,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1707911,2020-01-08 10:44:14:585,-0.4593,-1.0731,10.0399,0.0033,0.0169,9.8066,0.0359,-0.1033,0.138,-20.5,-31.19,31.56,2.77,-84.64,-145.45
17080,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1708011,2020-01-08 10:44:14:685,-1.5084,0.0356,9.843,-0.0074,-0.0059,9.8066,-0.047,-0.0995,0.0387,-21.12,-31.06,31.56,2.65,-84.56,-144.29
17081,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1708110,2020-01-08 10:44:14:784,1.9907,0.695,9.8126,0.0331,0.0152,9.8065,-0.1021,-0.0376,0.1667,-20.81,-31.25,31.25,3.34,-84.53,-142.82
17082,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 21,1708211,2020-01-08 10:44:14:885,-1.3456,0.6843,8.8625,-0.01,0.0195,9.8066,-0.0388,-0.0717,0.053,-20.31,-31.37,31.75,5.94,-84.59,-142.54
17083,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708311,2020-01-08 10:44:14:985,-1.1942,0.1794,9.7811,0.0247,-0.003,9.8065,-0.0739,-0.0569,0.0966,-20.87,-30.75,31.5,6.28,-84.62,-140.94
17084,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708411,2020-01-08 10:44:15:085,-1.3759,0.3841,9.7584,0.0078,-0.0031,9.8066,-0.0647,-0.1168,0.0141,-20.62,-31.06,30.94,4.04,-84.62,-142.18
17085,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708511,2020-01-08 10:44:15:185,2.8301,1.1973,10.5204,0.0477,0.0105,9.8065,-0.0506,-0.3043,0.0669,-20.31,-31.0,31.69,2.3,-84.75,-145.88
17086,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708610,2020-01-08 10:44:15:284,1.5224,0.2989,9.2274,0.0746,0.0086,9.8063,0.075,0.2624,-0.432,-20.75,-31.81,31.5,1.03,-84.77,-145.78
17087,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708711,2020-01-08 10:44:15:385,-0.0474,-1.3749,11.1773,0.0449,0.0446,9.8064,-0.0079,0.3389,-0.0875,-20.5,-31.12,31.63,0.51,-84.95,-147.52
17088,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708811,2020-01-08 10:44:15:485,-1.2774,-0.6695,9.6507,-0.0206,-0.007,9.8065,-0.0598,0.2381,-0.136,-20.44,-31.5,31.31,358.05,-84.96,-148.97
17089,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1708910,2020-01-08 10:44:15:584,2.0701,0.3707,9.5748,-0.0288,0.0078,9.8065,0.0011,0.261,-0.0826,-20.19,-30.75,31.38,359.32,-85.14,-147.8
17090,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709011,2020-01-08 10:44:15:685,-1.803,-0.6895,9.3781,-0.0094,-0.0013,9.8066,-0.0597,0.2031,-0.0267,-19.87,-31.69,31.56,0.83,-85.2,-147.23
17091,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709111,2020-01-08 10:44:15:785,1.6834,0.603,9.7069,-0.0437,-0.0242,9.8064,0.0358,0.2096,-0.2058,-20.31,-31.94,31.19,1.69,-85.18,-145.61
17092,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709211,2020-01-08 10:44:15:885,0.1414,0.6363,9.2234,0.0036,0.0021,9.8065,0.1246,-0.0607,0.041,-20.5,-31.69,31.5,2.12,-85.17,-146.03
17093,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709310,2020-01-08 10:44:15:984,-0.5192,-0.2421,10.4845,-0.0002,0.0121,9.8066,0.0485,0.0133,-0.022,-20.12,-31.62,31.31,0.64,-85.16,-146.58
17094,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709411,2020-01-08 10:44:16:085,1.4281,-0.3409,10.0434,0.0315,0.004,9.8066,-0.1025,-0.1833,0.1896,-20.06,-31.19,31.56,358.7,-85.27,-149.2
17095,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709510,2020-01-08 10:44:16:184,1.7032,0.3914,9.6293,-0.0089,0.0247,9.8065,0.0264,0.088,0.0314,-20.31,-31.37,31.63,1.66,-85.29,-146.45
