,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50965,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099422,2019-09-08 11:32:46:046,-1.6997,-0.0658,10.2216,-0.0072,-0.0021,9.8066,0.0168,-0.1083,0.0571,-26.87,-28.31,16.25,300.31,-82.22,-174.08
50966,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099521,2019-09-08 11:32:46:145,-1.8097,-0.6326,10.12,-0.0004,-0.0061,9.8066,0.0086,-0.1441,0.0357,-27.37,-28.75,16.25,300.98,-82.14,-173.16
50967,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099622,2019-09-08 11:32:46:246,-1.1621,-0.7993,10.0044,0.011,-0.0137,9.8066,-0.0162,-0.1377,0.0452,-27.0,-28.06,16.44,301.23,-82.05,-173.08
50968,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099721,2019-09-08 11:32:46:345,-1.3513,-1.0867,9.3769,-0.0043,0.0018,9.8066,-0.0586,-0.1603,0.0213,-27.37,-28.94,16.5,303.09,-81.96,-172.69
50969,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099822,2019-09-08 11:32:46:446,-1.8389,-0.361,9.1071,-0.0192,0.006,9.8065,0.129,-0.2073,0.0278,-27.31,-27.75,17.69,305.13,-82.02,-172.64
50970,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5099921,2019-09-08 11:32:46:545,-1.5027,-0.2458,10.3714,0.0085,-0.0081,9.8066,0.1311,-0.1602,0.0034,-26.75,-28.19,17.69,305.33,-82.11,-172.52
50971,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100021,2019-09-08 11:32:46:645,-1.8405,-0.8478,10.6133,0.012,-0.0025,9.8066,-0.1441,-0.1153,-0.0056,-27.44,-28.19,17.19,303.79,-82.21,-172.45
50972,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100122,2019-09-08 11:32:46:746,-1.7292,-0.6368,9.8882,-0.022,0.0163,9.8065,-0.1535,-0.1439,0.0091,-26.87,-28.19,17.31,304.55,-82.51,-171.97
50973,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100222,2019-09-08 11:32:46:846,-1.5212,-0.9486,10.108,-0.0113,0.0045,9.8066,0.0858,-0.1724,0.0283,-27.25,-28.12,18.38,305.94,-82.49,-172.24
50974,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100321,2019-09-08 11:32:46:945,-1.7846,-0.3187,9.7599,0.013,-0.0083,9.8066,0.0186,-0.1598,0.0348,-27.12,-28.81,18.81,307.38,-82.38,-172.17
50975,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100421,2019-09-08 11:32:47:045,-1.6728,-0.3951,9.5079,0.0035,-0.0006,9.8066,0.081,-0.1946,0.0388,-27.06,-28.62,18.25,305.34,-82.23,-172.41
50976,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100521,2019-09-08 11:32:47:145,-1.6387,-0.1891,9.6805,0.0016,-0.0035,9.8066,0.0545,-0.2009,0.0334,-26.5,-28.06,19.38,308.25,-82.12,-172.24
50977,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100621,2019-09-08 11:32:47:245,-1.8545,-1.0667,10.1775,0.008,-0.0101,9.8066,-0.0961,-0.1607,-0.0013,-26.94,-28.31,19.63,309.22,-82.04,-171.88
50978,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100722,2019-09-08 11:32:47:346,-1.5919,-0.232,9.446,-0.0112,0.0046,9.8065,-0.0629,-0.1706,0.0281,-26.81,-28.31,19.81,309.58,-82.2,-171.66
50979,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100821,2019-09-08 11:32:47:445,-1.8043,-0.2082,9.2969,-0.0193,0.0116,9.8066,0.0335,-0.1525,0.0332,-26.81,-28.0,20.06,309.97,-82.37,-171.42
50980,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5100922,2019-09-08 11:32:47:546,-2.1053,0.937,9.8526,0.002,0.0022,9.8066,0.0527,-0.212,0.0526,-26.94,-28.06,20.5,311.96,-82.5,-171.09
50981,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101021,2019-09-08 11:32:47:645,-1.9708,-0.1818,10.3697,-0.0026,-0.0037,9.8066,-0.0529,-0.2115,0.0334,-26.25,-27.69,20.38,311.43,-82.61,-171.16
50982,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101122,2019-09-08 11:32:47:746,-2.2779,0.9026,9.2078,-0.0128,0.0161,9.8066,-0.0475,-0.1525,-0.0064,-26.12,-27.37,20.56,313.19,-82.68,-171.18
50983,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101222,2019-09-08 11:32:47:846,-2.1916,0.0046,9.615,-0.0131,0.0023,9.8066,-0.0048,-0.165,-0.0012,-26.31,-26.5,21.38,313.66,-82.79,-170.98
50984,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101322,2019-09-08 11:32:47:946,-1.7795,0.241,9.8256,0.0018,0.0073,9.8066,0.009,-0.1721,-0.0047,-25.75,-27.56,21.56,314.05,-82.82,-171.7
50985,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101422,2019-09-08 11:32:48:046,-1.3321,0.2723,9.8024,-0.0043,0.0049,9.8066,-0.0208,-0.1413,0.0133,-25.5,-27.56,21.81,314.87,-82.85,-171.98
50986,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101522,2019-09-08 11:32:48:146,-2.1356,0.8273,9.9488,-0.0022,0.0014,9.8066,0.0012,-0.147,0.0118,-25.25,-26.62,22.25,314.86,-82.9,-172.18
50987,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101622,2019-09-08 11:32:48:246,-1.9535,0.7196,10.0039,-0.0018,0.0003,9.8066,-0.0245,-0.1163,0.0009,-25.31,-27.44,22.88,316.31,-82.95,-172.21
50988,52.40381,-1.557651,164.32,6.14,3,97.02,27 / 27,5101721,2019-09-08 11:32:48:345,-1.9452,0.3669,10.1769,-0.0012,-0.008,9.8066,0.006,-0.1378,0.0378,-25.25,-27.69,22.44,315.3,-82.95,-171.65
50989,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5101823,2019-09-08 11:32:48:447,-1.9046,0.5162,9.788,-0.003,0.0015,9.8066,-0.0079,-0.0967,0.0001,-25.0,-27.37,22.44,315.95,-82.93,-171.18
50990,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5101922,2019-09-08 11:32:48:546,-2.0644,0.5905,9.7536,0.0039,-0.0076,9.8066,0.0117,-0.1351,0.0177,-24.0,-26.87,22.25,317.07,-82.86,-171.17
50991,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102021,2019-09-08 11:32:48:645,-1.7072,1.2377,9.759,0.0027,0.0012,9.8066,0.0238,-0.1269,0.0143,-24.37,-27.06,22.94,318.14,-82.83,-171.53
50992,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102122,2019-09-08 11:32:48:746,-1.8194,0.7908,9.8725,-0.0005,-0.0044,9.8066,-0.0085,-0.1066,0.0025,-24.75,-27.81,22.69,316.96,-82.76,-171.34
50993,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102221,2019-09-08 11:32:48:845,-1.5379,0.9172,9.6664,-0.0008,-0.0042,9.8066,-0.0158,-0.1263,0.0251,-24.87,-28.31,22.56,317.05,-82.76,-171.26
50994,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102321,2019-09-08 11:32:48:945,-1.7393,0.9915,10.0016,-0.0016,-0.0093,9.8066,-0.0185,-0.1042,-0.0003,-24.5,-28.0,23.06,319.3,-82.74,-170.26
50995,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102421,2019-09-08 11:32:49:045,-1.5676,0.897,9.8811,-0.0052,-0.0005,9.8066,-0.0048,-0.0831,0.0229,-24.44,-27.56,22.56,319.64,-82.8,-169.98
50996,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102522,2019-09-08 11:32:49:146,-1.5922,0.8424,9.7216,-0.0036,0.0048,9.8066,-0.0082,-0.093,0.0125,-23.94,-27.0,23.06,320.13,-82.87,-169.72
50997,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102621,2019-09-08 11:32:49:245,-1.5291,0.9067,9.852,-0.0041,0.0031,9.8066,-0.019,-0.0831,-0.0009,-24.69,-27.94,23.5,320.37,-82.94,-169.61
50998,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5102722,2019-09-08 11:32:49:346,-1.2085,0.9511,9.8218,-0.004,0.0049,9.8065,-0.0197,-0.084,-0.0164,-25.12,-28.12,23.19,319.01,-83.06,-169.63
50999,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5102822,2019-09-08 11:32:49:446,-1.5235,1.0028,10.0861,-0.0097,0.0032,9.8066,-0.0135,-0.0657,-0.0005,-24.69,-28.75,23.13,319.02,-83.15,-169.55
51000,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5102921,2019-09-08 11:32:49:545,-1.3929,0.7914,9.8951,-0.0084,0.0034,9.8065,-0.0095,-0.0993,0.037,-24.44,-28.12,22.94,321.13,-83.26,-168.89
51001,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103021,2019-09-08 11:32:49:645,-1.2112,0.6777,9.6762,-0.0078,0.0008,9.8066,0.0021,-0.0612,-0.001,-24.44,-28.12,22.88,321.8,-83.3,-168.3
51002,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103121,2019-09-08 11:32:49:745,-1.3254,1.0405,10.0483,-0.0085,0.0006,9.8065,-0.0045,-0.0744,0.0018,-24.87,-27.81,23.13,321.59,-83.36,-167.43
51003,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103221,2019-09-08 11:32:49:845,-1.0853,0.7784,9.8491,-0.0038,0.0003,9.8066,-0.0002,-0.0637,-0.004,-24.31,-27.69,23.25,323.38,-83.39,-166.9
51004,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103322,2019-09-08 11:32:49:946,-1.0136,0.9447,9.8303,-0.0071,0.0021,9.8066,0.0047,-0.0601,-0.002,-24.81,-28.25,23.56,324.16,-83.45,-166.39
51005,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103421,2019-09-08 11:32:50:045,-1.3142,0.9027,10.0832,-0.0054,0.0025,9.8066,-0.0129,-0.0608,0.0038,-24.87,-27.94,24.31,324.81,-83.5,-165.82
51006,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103521,2019-09-08 11:32:50:145,-1.0095,0.5987,9.901,-0.0033,0.0061,9.8066,0.0011,-0.0542,0.0096,-25.12,-28.56,24.81,326.03,-83.54,-165.84
51007,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103622,2019-09-08 11:32:50:246,-0.7983,0.6258,9.8539,0.0,-0.0006,9.8066,0.0041,-0.0358,-0.0105,-24.75,-28.5,24.31,324.84,-83.56,-165.83
51008,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103722,2019-09-08 11:32:50:346,-0.7845,0.7628,9.9061,0.0043,-0.0036,9.8066,-0.0114,-0.0465,-0.0013,-24.94,-28.25,24.44,324.84,-83.57,-165.83
51009,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103821,2019-09-08 11:32:50:445,-0.8355,0.8276,9.8082,-0.0048,0.0029,9.8066,0.0116,-0.0346,-0.0074,-25.31,-27.56,24.0,324.89,-83.59,-165.79
51010,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5103921,2019-09-08 11:32:50:545,-0.8217,0.7096,10.0155,-0.0011,0.0032,9.8066,-0.0085,-0.0422,-0.0008,-24.62,-27.62,24.56,326.31,-83.6,-165.71
51011,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104022,2019-09-08 11:32:50:646,-0.5465,0.6749,9.9127,0.0012,0.001,9.8066,0.0038,-0.0405,0.0008,-24.44,-28.31,24.56,327.59,-83.63,-165.66
51012,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104122,2019-09-08 11:32:50:746,-0.5334,0.6447,9.8399,0.002,0.0008,9.8066,0.0034,-0.0243,-0.0072,-24.31,-27.44,25.44,327.59,-83.64,-165.76
51013,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104221,2019-09-08 11:32:50:845,-0.4749,0.4162,9.805,-0.0037,0.0006,9.8066,0.0056,-0.0223,-0.0114,-24.31,-27.37,24.75,327.61,-83.65,-165.75
51014,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104322,2019-09-08 11:32:50:946,-0.633,0.6771,9.9298,-0.004,0.0023,9.8066,-0.0035,-0.0305,0.0057,-23.81,-27.44,24.88,327.95,-83.68,-165.45
51015,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104421,2019-09-08 11:32:51:045,-0.3353,0.4172,9.934,-0.002,-0.0031,9.8066,0.0017,-0.0228,0.0083,-23.69,-27.81,25.13,328.24,-83.71,-165.1
51016,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104521,2019-09-08 11:32:51:145,-0.5851,0.6774,9.8532,-0.001,-0.0047,9.8066,-0.0149,-0.0267,0.004,-23.94,-27.81,24.63,328.99,-83.72,-164.42
51017,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104622,2019-09-08 11:32:51:246,-0.409,0.6336,9.8135,-0.0074,0.0042,9.8066,0.0251,-0.0208,0.0164,-23.94,-27.19,25.5,331.29,-83.82,-163.59
51018,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104722,2019-09-08 11:32:51:346,-0.5358,0.6305,10.0208,-0.0078,0.0043,9.8066,0.024,-0.0089,0.0114,-24.06,-27.31,25.06,330.5,-83.86,-163.17
51019,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5104821,2019-09-08 11:32:51:445,-0.5409,0.6268,9.8134,-0.0043,0.001,9.8066,-0.0148,-0.0131,-0.0061,-24.12,-27.5,25.56,332.23,-83.88,-162.75
51020,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5104921,2019-09-08 11:32:51:545,-0.6381,0.6563,9.8666,-0.0037,0.0026,9.8066,0.0053,-0.0285,0.0034,-24.19,-27.31,25.44,331.52,-83.94,-162.26
51021,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105021,2019-09-08 11:32:51:645,-0.3814,0.4974,9.7943,-0.0043,0.0016,9.8066,0.0137,-0.0157,-0.0071,-23.44,-27.69,25.56,334.59,-84.0,-161.71
51022,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105122,2019-09-08 11:32:51:746,-0.214,0.2417,9.9501,-0.0035,0.0024,9.8066,0.0141,-0.0204,0.0099,-24.44,-27.37,25.81,333.62,-84.03,-161.52
51023,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105222,2019-09-08 11:32:51:846,-0.2602,0.3278,9.7847,-0.0058,0.0015,9.8066,-0.0127,0.0136,-0.006,-24.12,-28.19,25.44,332.67,-84.05,-161.17
51024,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105321,2019-09-08 11:32:51:945,-0.0858,0.2968,9.8912,-0.0068,0.0023,9.8066,0.0051,-0.0079,0.0085,-23.94,-27.44,26.44,334.84,-84.12,-160.43
51025,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105421,2019-09-08 11:32:52:045,-0.0757,0.1822,9.9297,-0.0021,-0.0006,9.8066,-0.0127,-0.0025,-0.0106,-23.62,-27.25,25.94,335.35,-84.15,-159.97
51026,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105521,2019-09-08 11:32:52:145,-0.217,0.2781,9.7349,-0.004,0.001,9.8066,0.0026,-0.012,0.0037,-24.31,-27.75,26.0,335.85,-84.2,-159.45
51027,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105621,2019-09-08 11:32:52:245,0.0993,0.0671,9.9462,-0.0015,-0.0016,9.8066,0.0029,-0.0001,0.0066,-24.06,-27.0,25.69,336.48,-84.23,-158.95
51028,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5105721,2019-09-08 11:32:52:345,0.2194,-0.03,9.8039,0.0001,-0.0025,9.8066,-0.0077,0.0042,0.0014,-24.12,-27.5,26.19,336.85,-84.24,-158.61
51029,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5105821,2019-09-08 11:32:52:445,0.3326,-0.072,9.831,-0.0064,0.0026,9.8066,0.0291,-0.0125,0.0105,-24.37,-27.31,26.31,337.21,-84.25,-158.28
51030,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5105921,2019-09-08 11:32:52:545,0.1071,0.0205,9.7843,-0.0044,0.002,9.8066,0.0266,-0.0014,-0.0067,-24.06,-27.25,26.19,337.94,-84.28,-157.61
51031,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106022,2019-09-08 11:32:52:646,0.2255,-0.0186,9.8015,-0.0039,0.0016,9.8066,0.0058,-0.0015,0.0051,-24.06,-27.0,26.88,339.54,-84.31,-157.25
51032,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106122,2019-09-08 11:32:52:746,0.1994,0.1429,9.9888,-0.0016,-0.0009,9.8066,-0.0125,0.0006,-0.0037,-23.87,-27.69,25.63,338.56,-84.31,-156.99
51033,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106221,2019-09-08 11:32:52:845,0.3146,-0.1176,9.724,-0.0032,0.0012,9.8066,0.0092,-0.01,0.0117,-23.75,-27.87,26.31,339.0,-84.35,-156.59
51034,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106321,2019-09-08 11:32:52:945,0.162,-0.0313,9.997,-0.0031,0.0003,9.8066,0.0103,-0.0043,0.0073,-24.44,-27.31,25.88,339.67,-84.39,-156.05
51035,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106421,2019-09-08 11:32:53:045,0.1936,-0.0927,9.8232,-0.0037,0.0027,9.8066,-0.0069,0.0069,-0.0032,-24.06,-27.5,25.94,340.06,-84.39,-155.69
51036,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106521,2019-09-08 11:32:53:145,0.2784,-0.0303,9.9174,-0.0044,0.0031,9.8066,0.0016,-0.007,0.0026,-24.12,-27.12,25.69,340.56,-84.46,-155.24
51037,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106621,2019-09-08 11:32:53:245,0.229,-0.0375,9.7874,-0.0024,-0.0005,9.8066,-0.0069,0.002,-0.0058,-23.87,-27.56,26.31,341.07,-84.49,-154.73
51038,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106721,2019-09-08 11:32:53:345,0.2861,-0.2008,9.9223,-0.0025,0.0003,9.8066,-0.007,0.0,0.0044,-24.44,-27.44,25.94,341.5,-84.52,-154.39
51039,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106821,2019-09-08 11:32:53:445,0.2192,-0.1405,9.7262,-0.0064,0.0026,9.8066,0.0025,-0.008,0.0,-24.0,-27.31,25.63,341.92,-84.55,-154.0
51040,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5106922,2019-09-08 11:32:53:546,0.3981,-0.0912,9.8991,-0.0037,0.0011,9.8066,0.015,-0.0072,-0.0085,-24.44,-28.06,25.5,342.63,-84.59,-153.31
51041,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107021,2019-09-08 11:32:53:645,0.3095,0.0987,9.8911,-0.001,0.0014,9.8066,-0.0038,0.0121,0.0126,-24.19,-26.87,25.94,342.85,-84.62,-153.16
51042,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107122,2019-09-08 11:32:53:746,0.4026,-0.083,9.8351,-0.0039,-0.0003,9.8066,-0.0183,0.0098,-0.0054,-24.12,-27.0,26.25,343.39,-84.64,-152.67
51043,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107221,2019-09-08 11:32:53:845,0.2041,0.0623,9.9658,-0.0049,0.0025,9.8066,0.0067,-0.0071,0.0105,-24.25,-27.31,25.63,344.03,-84.69,-152.09
51044,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107321,2019-09-08 11:32:53:945,0.3806,-0.0647,9.7473,-0.0028,-0.0006,9.8066,0.0124,-0.0052,-0.0017,-24.44,-27.44,25.75,344.43,-84.71,-151.71
51045,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107421,2019-09-08 11:32:54:045,0.3984,0.0593,9.9806,-0.0014,0.0007,9.8066,-0.0026,-0.003,0.0068,-23.94,-27.37,25.88,344.79,-84.73,-151.39
51046,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107522,2019-09-08 11:32:54:146,0.2164,-0.0429,9.9014,-0.002,0.0003,9.8066,-0.0084,0.0008,0.0028,-23.87,-27.75,25.31,343.87,-84.75,-151.06
51047,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107621,2019-09-08 11:32:54:245,0.3485,-0.0954,9.7425,-0.0028,0.0025,9.8066,-0.0021,0.001,0.0057,-24.25,-28.0,25.69,345.32,-84.76,-150.86
51048,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107722,2019-09-08 11:32:54:346,0.4505,-0.0218,9.9588,-0.0016,-0.0001,9.8066,-0.0069,-0.0084,-0.0027,-24.19,-27.12,25.5,345.78,-84.8,-150.48
51049,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107821,2019-09-08 11:32:54:445,0.2042,0.0079,9.9855,-0.0031,0.0034,9.8066,0.0224,-0.0244,-0.0008,-24.44,-27.94,26.19,346.22,-84.84,-150.04
51050,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5107922,2019-09-08 11:32:54:546,0.3811,-0.1869,9.7903,-0.0024,0.002,9.8066,0.0189,-0.0124,0.0003,-24.12,-27.56,25.63,346.23,-84.85,-150.04
51051,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108021,2019-09-08 11:32:54:645,0.3768,0.0842,10.0615,-0.0006,0.0005,9.8066,0.0203,-0.0227,0.0051,-24.19,-27.62,25.5,346.49,-84.87,-149.8
51052,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108122,2019-09-08 11:32:54:746,0.3761,-0.1275,9.7847,0.0003,-0.0014,9.8066,-0.0062,-0.0084,-0.0027,-24.19,-27.12,26.25,346.68,-84.88,-149.66
