,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16407,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1640714,2019-08-18 21:18:29:826,2.6162,-0.7641,9.9055,2.3098,-0.861,9.4918,0.0252,-0.002,0.009
16408,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1640814,2019-08-18 21:18:29:926,2.767,-0.6725,9.7326,2.3165,-0.8297,9.4929,0.0154,-0.0041,0.0114
16409,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1640914,2019-08-18 21:18:30:026,1.9332,-0.5199,9.1939,2.3201,-0.8156,9.4933,0.006,-0.0063,0.0141
16410,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641014,2019-08-18 21:18:30:126,2.424,-0.4038,9.4656,2.327,-0.8005,9.4929,0.0094,0.0,0.0136
16411,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641114,2019-08-18 21:18:30:226,2.609,-0.3822,9.3369,2.3174,-0.7871,9.4963,0.0072,0.0109,0.0172
16412,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641214,2019-08-18 21:18:30:326,2.1702,-0.3846,9.3279,2.3089,-0.7795,9.499,-0.0093,0.0021,0.0242
16413,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641314,2019-08-18 21:18:30:426,2.3211,-0.3433,9.6841,2.3084,-0.7821,9.4989,-0.0042,-0.0005,0.0233
16414,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641414,2019-08-18 21:18:30:526,2.3983,-0.2338,9.8235,2.3186,-0.7638,9.498,0.0173,-0.0064,0.02
16415,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641514,2019-08-18 21:18:30:626,2.597,-0.1697,9.9193,2.3209,-0.7488,9.4986,0.0258,0.0015,0.0188
16416,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641614,2019-08-18 21:18:30:726,2.166,-0.3643,8.8982,2.3189,-0.7141,9.5017,0.0187,0.0074,0.0192
16417,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641714,2019-08-18 21:18:30:826,2.439,-0.1446,9.6877,2.3156,-0.6999,9.5036,0.0132,0.0019,0.022
16418,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641814,2019-08-18 21:18:30:926,2.1373,-0.1135,9.6488,2.3235,-0.6771,9.5033,-0.0013,-0.0094,0.0266
16419,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1641914,2019-08-18 21:18:31:026,2.2271,-0.0351,9.5578,2.329,-0.6691,9.5026,0.0108,-0.0105,0.0235
16420,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1642015,2019-08-18 21:18:31:127,2.3773,-0.1261,10.1611,2.3389,-0.6428,9.5019,0.0099,0.0123,0.0324
16421,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1642114,2019-08-18 21:18:31:226,1.8728,0.0858,9.6368,2.318,-0.633,9.5077,0.006,0.0255,0.0377
16422,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1642214,2019-08-18 21:18:31:326,2.591,-0.0584,10.54,2.3314,-0.592,9.5071,0.0293,-0.0343,0.0315
16423,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642314,2019-08-18 21:18:31:426,2.2959,0.3325,10.4544,2.3582,-0.5644,9.5022,0.0059,-0.0231,0.0319
16424,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642414,2019-08-18 21:18:31:526,2.3588,0.3989,10.1336,2.3781,-0.5434,9.4984,0.0001,-0.0118,0.0342
16425,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642514,2019-08-18 21:18:31:626,2.3247,0.0733,9.9558,2.3829,-0.54,9.4974,-0.0025,-0.0059,0.0359
16426,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642614,2019-08-18 21:18:31:726,1.9536,0.1188,9.468,2.384,-0.5341,9.4974,0.0052,-0.0007,0.0361
16427,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642714,2019-08-18 21:18:31:826,2.3779,0.366,9.8008,2.3855,-0.5109,9.4984,0.0146,-0.0102,0.0301
16428,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642814,2019-08-18 21:18:31:926,2.4288,-0.0919,9.8026,2.3911,-0.4984,9.4976,0.0037,-0.0158,0.028
16429,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1642914,2019-08-18 21:18:32:026,2.512,0.0152,9.79,2.4137,-0.4838,9.4926,-0.002,-0.0134,0.0243
16430,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1643014,2019-08-18 21:18:32:126,2.5336,0.0176,9.8104,2.4263,-0.4805,9.4896,0.0023,-0.0132,0.0228
16431,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1643114,2019-08-18 21:18:32:226,2.9118,-0.0847,10.0707,2.4464,-0.477,9.4846,0.0004,-0.0136,0.0235
16432,47.18371,-1.766886,72.56,31.47,11.792,96.7,Oct-19,1643214,2019-08-18 21:18:32:326,2.9609,-0.2631,9.6547,2.4572,-0.4729,9.482,0.0022,-0.0116,0.0252
16433,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643314,2019-08-18 21:18:32:426,2.4797,0.0924,9.6111,2.4736,-0.4696,9.4779,0.0058,-0.0159,0.0222
16434,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643414,2019-08-18 21:18:32:526,3.0423,-0.0919,10.1569,2.4869,-0.4601,9.4749,0.0206,-0.004,0.0209
16435,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643514,2019-08-18 21:18:32:626,2.9555,0.026,9.9008,2.5033,-0.4333,9.4719,0.0091,-0.0173,0.0226
16436,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643614,2019-08-18 21:18:32:726,3.1237,-0.1709,10.0731,2.5153,-0.4298,9.4688,-0.011,-0.0027,0.0287
16437,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643714,2019-08-18 21:18:32:826,2.761,-0.0752,9.8247,2.525,-0.4328,9.4661,0.0042,-0.0047,0.0253
16438,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643814,2019-08-18 21:18:32:926,2.8161,0.1038,9.3854,2.5333,-0.4272,9.4642,0.0058,-0.0087,0.0244
16439,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1643914,2019-08-18 21:18:33:026,2.6138,-0.0063,9.6206,2.5476,-0.4144,9.4609,0.0051,-0.0037,0.0226
16440,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644014,2019-08-18 21:18:33:126,3.0166,-0.1362,10.1755,2.551,-0.4082,9.4602,0.0016,-0.0105,0.0243
16441,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644114,2019-08-18 21:18:33:226,2.8951,0.1098,9.784,2.5692,-0.4051,9.4554,0.001,-0.0135,0.0228
16442,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644214,2019-08-18 21:18:33:326,2.6724,-0.1512,10.0636,2.5764,-0.4035,9.4536,0.0101,-0.0035,0.0226
16443,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644314,2019-08-18 21:18:33:426,2.8262,-0.2098,9.6338,2.5887,-0.3899,9.4508,0.0136,-0.0115,0.0197
16444,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644415,2019-08-18 21:18:33:527,3.0154,-0.0423,10.0456,2.6028,-0.3797,9.4473,0.0097,-0.0164,0.0203
16445,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644514,2019-08-18 21:18:33:626,3.0148,0.0434,10.1384,2.6242,-0.3647,9.442,0.0096,-0.0175,0.0217
16446,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644614,2019-08-18 21:18:33:726,2.8801,-0.2086,9.9845,2.6379,-0.3567,9.4385,0.0077,-0.0113,0.0231
16447,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644716,2019-08-18 21:18:33:828,2.9735,0.2301,9.8146,2.6481,-0.3495,9.4359,0.0003,-0.0022,0.026
16448,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644815,2019-08-18 21:18:33:927,2.8909,-0.0231,9.9211,2.6497,-0.3517,9.4354,-0.0076,-0.0037,0.0279
16449,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1644914,2019-08-18 21:18:34:026,2.5084,-0.3589,9.474,2.6606,-0.3555,9.4321,0.0059,-0.0068,0.0239
16450,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1645015,2019-08-18 21:18:34:127,2.9825,-0.2607,9.374,2.6651,-0.3512,9.431,0.0096,-0.0082,0.0237
16451,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1645114,2019-08-18 21:18:34:226,2.9418,-0.2625,9.7218,2.675,-0.3302,9.429,0.0249,-0.0066,0.0172
16452,47.18371,-1.766886,72.56,31.47,11.792,96.7,Nov-19,1645215,2019-08-18 21:18:34:327,2.9358,-0.3433,9.7242,2.6798,-0.317,9.4281,0.0173,-0.0018,0.0176
16453,47.18371,-1.766886,72.56,31.47,11.792,96.7,Dec-19,1645314,2019-08-18 21:18:34:426,2.8418,-0.1201,9.9043,2.6842,-0.2966,9.4275,0.0183,0.0045,0.0161
16454,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645414,2019-08-18 21:18:34:526,2.9531,-0.39,9.872,2.6839,-0.2864,9.4279,0.0227,-0.0201,0.0126
16455,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645514,2019-08-18 21:18:34:626,2.916,-0.2015,10.294,2.7088,-0.2682,9.4213,0.0098,-0.0232,0.0162
16456,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645614,2019-08-18 21:18:34:726,2.9663,-0.405,10.06,2.7219,-0.2645,9.4176,0.0067,-0.0224,0.0162
16457,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645714,2019-08-18 21:18:34:826,2.9238,0.0176,9.6356,2.7478,-0.2597,9.4102,0.0089,-0.0115,0.0172
16458,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645815,2019-08-18 21:18:34:927,2.9112,-0.0189,9.6284,2.7503,-0.2638,9.4094,-0.0009,0.0036,0.024
16459,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1645914,2019-08-18 21:18:35:026,2.858,0.111,9.2705,2.7468,-0.2639,9.4104,0.0158,0.0032,0.0194
16460,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1646014,2019-08-18 21:18:35:126,2.8598,-0.0871,9.6643,2.7505,-0.258,9.4095,0.0097,-0.0081,0.0217
16461,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1646114,2019-08-18 21:18:35:226,3.0322,-0.1709,9.5721,2.7567,-0.2522,9.4078,0.0117,-0.0095,0.0178
16462,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1646214,2019-08-18 21:18:35:326,2.9747,-0.1656,9.8577,2.7724,-0.2439,9.4034,-0.001,-0.0163,0.0205
16463,47.183674,-1.763193,64.53,32.81,10.72,88.7,Dec-19,1646314,2019-08-18 21:18:35:426,3.1118,0.0392,9.9043,2.7804,-0.2447,9.4011,-0.0071,-0.0127,0.0233
16464,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646414,2019-08-18 21:18:35:526,3.1668,0.0302,9.9181,2.7891,-0.2543,9.3982,0.0007,-0.0087,0.023
16465,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646515,2019-08-18 21:18:35:627,3.2141,-0.1542,9.7762,2.7937,-0.2576,9.3968,-0.0004,-0.0106,0.0226
16466,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646614,2019-08-18 21:18:35:726,2.9813,-0.0195,9.8205,2.8053,-0.2615,9.3932,-0.0049,-0.0071,0.0241
16467,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646715,2019-08-18 21:18:35:827,3.0956,-0.141,9.8738,2.8072,-0.2656,9.3925,0.0051,-0.0018,0.0242
16468,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646814,2019-08-18 21:18:35:926,2.8376,-0.2978,10.0318,2.8084,-0.2563,9.3924,0.0154,-0.0127,0.0199
16469,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1646914,2019-08-18 21:18:36:026,2.7814,-0.1656,9.802,2.8181,-0.245,9.3898,0.019,-0.0171,0.0188
16470,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1647014,2019-08-18 21:18:36:126,2.7478,-0.1775,9.8553,2.8344,-0.2224,9.3855,0.0187,-0.016,0.02
16471,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1647114,2019-08-18 21:18:36:226,2.5838,-0.1877,9.6416,2.8354,-0.2118,9.3854,0.0054,0.0158,0.0271
16472,47.183674,-1.763193,64.53,32.81,10.72,88.7,14 / 19,1647214,2019-08-18 21:18:36:326,2.2989,-0.2164,9.3626,2.8138,-0.2078,9.392,0.001,0.0065,0.0274
16473,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647315,2019-08-18 21:18:36:427,2.8364,0.1954,9.5895,2.8126,-0.2082,9.3924,0.0051,-0.0038,0.0266
16474,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647414,2019-08-18 21:18:36:526,2.5282,0.0434,9.6715,2.819,-0.2085,9.3904,0.0071,-0.0017,0.0279
16475,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647514,2019-08-18 21:18:36:626,2.3444,0.0212,9.374,2.8175,-0.2051,9.391,0.0062,-0.0002,0.0262
16476,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647614,2019-08-18 21:18:36:726,2.9011,-0.1243,9.6517,2.8069,-0.2044,9.3941,-0.0022,0.0033,0.0294
16477,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647714,2019-08-18 21:18:36:826,2.9011,-0.0129,9.6559,2.8008,-0.2023,9.396,0.003,-0.0032,0.0302
16478,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647814,2019-08-18 21:18:36:926,2.3797,-0.0883,9.3363,2.7985,-0.1993,9.3967,0.0036,-0.0067,0.029
16479,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1647914,2019-08-18 21:18:37:026,3.0759,0.342,9.8696,2.7986,-0.1993,9.3967,0.0007,-0.0086,0.0319
16480,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1648014,2019-08-18 21:18:37:126,2.6239,0.0799,9.5931,2.7994,-0.193,9.3966,0.0011,-0.0089,0.0294
16481,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1648114,2019-08-18 21:18:37:226,2.3683,-0.0572,9.131,2.8019,-0.1939,9.3959,0.0018,-0.0025,0.0285
16482,47.183674,-1.763193,64.53,32.81,10.72,88.7,15 / 19,1648214,2019-08-18 21:18:37:326,2.6658,0.1158,9.4578,2.7904,-0.1919,9.3993,0.0127,0.008,0.0276
16483,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648314,2019-08-18 21:18:37:426,2.8346,0.187,9.6266,2.7828,-0.184,9.4017,0.0134,0.0019,0.0276
16484,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648414,2019-08-18 21:18:37:526,2.6209,-0.05,9.7062,2.7798,-0.168,9.4029,0.0122,-0.0087,0.0251
16485,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648514,2019-08-18 21:18:37:626,3.0501,0.1098,10.1043,2.7835,-0.164,9.4019,-0.0018,-0.01,0.0265
16486,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648614,2019-08-18 21:18:37:726,2.9436,-0.2152,9.8816,2.7921,-0.1732,9.3992,-0.0071,-0.0085,0.0248
16487,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648714,2019-08-18 21:18:37:826,2.5024,-0.147,9.4339,2.794,-0.1797,9.3985,-0.0067,-0.0073,0.0248
16488,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648814,2019-08-18 21:18:37:926,2.5659,-0.1697,9.2956,2.7921,-0.1902,9.3989,0.0009,-0.0009,0.0276
16489,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1648914,2019-08-18 21:18:38:026,2.5509,-0.2493,9.1681,2.7916,-0.1861,9.3991,0.0216,0.0083,0.022
16490,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649014,2019-08-18 21:18:38:126,2.6617,-0.0075,9.0466,2.7779,-0.1669,9.4035,0.0131,0.011,0.0263
16491,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649114,2019-08-18 21:18:38:226,2.8412,-0.1213,9.5925,2.7735,-0.1635,9.4049,0.0092,-0.0039,0.0229
16492,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649214,2019-08-18 21:18:38:326,2.6335,-0.3122,9.8385,2.7734,-0.1598,9.405,0.0122,-0.0097,0.0197
16493,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649314,2019-08-18 21:18:38:426,2.6928,-0.0776,9.4668,2.7836,-0.1567,9.402,-0.0039,-0.0062,0.0237
16494,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649415,2019-08-18 21:18:38:527,2.7592,-0.0387,9.5703,2.7851,-0.1604,9.4015,-0.0075,0.0017,0.0262
16495,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649514,2019-08-18 21:18:38:626,2.4671,-0.1326,9.052,2.7769,-0.179,9.4036,0.0021,0.001,0.0256
16496,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649614,2019-08-18 21:18:38:726,2.5383,-0.1105,9.4105,2.7753,-0.1802,9.404,0.0091,0.0024,0.0236
16497,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649714,2019-08-18 21:18:38:826,3.019,0.0703,9.8062,2.7742,-0.1739,9.4045,0.0088,-0.0068,0.0221
16498,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649814,2019-08-18 21:18:38:926,2.8538,-0.0937,9.8259,2.7775,-0.1723,9.4035,0.0106,-0.0043,0.019
16499,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1649914,2019-08-18 21:18:39:026,2.6233,0.0415,9.4883,2.7798,-0.166,9.403,0.0075,-0.0023,0.0181
16500,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650015,2019-08-18 21:18:39:127,2.9974,-0.0452,9.5697,2.7799,-0.1661,9.4029,0.0091,0.0025,0.0178
16501,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650114,2019-08-18 21:18:39:226,2.524,-0.4373,9.0993,2.7755,-0.1655,9.4042,0.0124,0.0051,0.019
16502,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650215,2019-08-18 21:18:39:327,2.7616,-0.323,9.2813,2.7701,-0.1618,9.4059,0.0115,0.0067,0.0183
16503,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650314,2019-08-18 21:18:39:426,2.4007,-0.4265,8.7204,2.7629,-0.1583,9.4081,0.0114,0.0033,0.0175
16504,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650414,2019-08-18 21:18:39:526,2.4222,-0.6635,8.9922,2.758,-0.1558,9.4095,0.0145,0.0172,0.0104
16505,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650514,2019-08-18 21:18:39:626,2.4689,-0.4744,9.2531,2.7375,-0.1469,9.4157,0.0224,0.0138,0.0059
16506,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650614,2019-08-18 21:18:39:726,2.7299,-0.7426,10.2838,2.7354,-0.1385,9.4164,0.0206,-0.0194,0.0008
16507,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650714,2019-08-18 21:18:39:826,2.8963,-0.9018,10.859,2.7662,-0.1403,9.4074,0.0028,-0.0384,0.0013
16508,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650814,2019-08-18 21:18:39:926,3.2045,-0.6617,10.3521,2.7891,-0.1608,9.4003,-0.0231,-0.0285,0.0076
