,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39208,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3920815,2019-08-18 21:56:29:927,1.8865,-0.8587,9.3339,2.2702,-0.7355,9.5119,-0.0023,0.0064,0.0079
39209,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3920914,2019-08-18 21:56:30:026,1.8159,-0.7707,9.0957,2.2543,-0.7374,9.5155,0.0062,0.0064,0.0058
39210,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921014,2019-08-18 21:56:30:126,1.8889,-0.7719,9.3501,2.2415,-0.7376,9.5185,0.0051,-0.001,0.0058
39211,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921115,2019-08-18 21:56:30:227,2.4659,-0.6905,9.4285,2.2318,-0.7344,9.521,0.0094,-0.0042,0.0036
39212,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921215,2019-08-18 21:56:30:327,2.2917,-0.8982,10.0258,2.2225,-0.7311,9.5235,0.0051,-0.0021,0.0068
39213,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921315,2019-08-18 21:56:30:427,2.2726,-0.8742,9.7188,2.1894,-0.7362,9.5307,0.0073,0.0011,0.0068
39214,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921414,2019-08-18 21:56:30:526,2.1259,-0.8581,9.8822,2.1342,-0.7364,9.5432,-0.0013,-0.0096,0.0068
39215,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921514,2019-08-18 21:56:30:626,1.8518,-0.897,10.5855,2.1494,-0.7454,9.5391,-0.0119,-0.0309,0.0058
39216,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921614,2019-08-18 21:56:30:726,1.5304,-0.9143,9.5829,2.1579,-0.7638,9.5357,-0.013,0.0022,0.01
39217,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921715,2019-08-18 21:56:30:827,2.002,-0.9694,8.7922,2.1514,-0.7672,9.5369,0.0009,0.0107,0.01
39218,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921816,2019-08-18 21:56:30:928,2.0044,-0.8264,8.7455,2.143,-0.7566,9.5397,0.0115,0.0043,0.0079
39219,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3921914,2019-08-18 21:56:31:026,2.1451,-0.5762,9.292,2.1562,-0.7491,9.5373,0.0073,-0.0117,0.0068
39220,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3922014,2019-08-18 21:56:31:126,2.3917,-0.5516,9.1406,2.1666,-0.7328,9.5362,0.0126,0.016,0.0079
39221,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3922116,2019-08-18 21:56:31:228,2.2726,-0.7156,9.5739,2.1646,-0.7246,9.5373,0.0073,0.0171,0.009
39222,46.81588,-1.214287,126.78,34.31,8.576,152.2,0 / 18,3922214,2019-08-18 21:56:31:326,2.5078,-0.572,9.6673,2.1834,-0.7153,9.5337,0.0083,-0.0074,0.0047
39223,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922314,2019-08-18 21:56:31:426,2.4348,-0.5271,9.4788,2.1979,-0.7122,9.5306,-0.0013,-0.0032,0.009
39224,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922414,2019-08-18 21:56:31:526,2.8083,-0.5726,9.8176,2.2607,-0.7074,9.5163,0.0051,-0.0138,0.0047
39225,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922514,2019-08-18 21:56:31:626,2.6497,-0.4475,9.3357,2.33,-0.6954,9.5004,0.0062,0.0075,0.0079
39226,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922614,2019-08-18 21:56:31:726,2.8466,-0.5935,9.4494,2.3433,-0.6925,9.4974,-0.0023,-0.0032,0.0079
39227,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922714,2019-08-18 21:56:31:826,2.7269,-0.7803,9.4417,2.3535,-0.6922,9.4948,-0.0023,-0.001,0.0079
39228,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922814,2019-08-18 21:56:31:926,2.755,-0.6582,9.2052,2.4156,-0.6806,9.4801,-0.0023,0.0,0.0079
39229,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3922916,2019-08-18 21:56:32:028,2.8227,-0.8413,9.4046,2.4569,-0.6817,9.4694,0.0062,0.0128,0.0058
39230,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3923015,2019-08-18 21:56:32:127,2.4779,-0.7832,9.0412,2.4746,-0.6813,9.4648,0.0073,0.0,0.0058
39231,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3923115,2019-08-18 21:56:32:227,2.433,-0.8718,9.7816,2.4859,-0.6771,9.4621,0.0062,-0.0106,0.0036
39232,46.81588,-1.214287,126.78,34.31,8.576,152.2,Nov-18,3923215,2019-08-18 21:56:32:327,2.3408,-0.8156,9.5165,2.4775,-0.6756,9.4644,0.0062,0.0075,0.0058
39233,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923314,2019-08-18 21:56:32:426,2.2115,-1.1143,10.5514,2.4752,-0.6905,9.464,-0.0023,-0.0106,0.0047
39234,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923414,2019-08-18 21:56:32:526,2.2283,-0.7503,9.2088,2.4655,-0.7122,9.4649,-0.0247,0.0086,0.01
39235,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923515,2019-08-18 21:56:32:627,2.1415,-0.6857,8.6402,2.446,-0.7238,9.4691,-0.0045,0.0192,0.0079
39236,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923614,2019-08-18 21:56:32:726,2.0709,-0.5899,9.055,2.4206,-0.722,9.4758,0.0105,0.0064,0.0036
39237,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923715,2019-08-18 21:56:32:827,2.3253,-0.6917,9.4698,2.4216,-0.7264,9.4752,-0.0002,-0.0085,0.0058
39238,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923815,2019-08-18 21:56:32:927,2.2714,-0.4726,9.31,2.4209,-0.7247,9.4755,0.0126,-0.0021,0.0004
39239,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3923914,2019-08-18 21:56:33:026,2.7454,-0.8317,10.2162,2.4171,-0.722,9.4767,0.0051,-0.0042,0.0026
39240,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924014,2019-08-18 21:56:33:126,2.6401,-1.1537,9.6661,2.4225,-0.7295,9.4747,-0.0023,-0.0096,0.0036
39241,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924114,2019-08-18 21:56:33:226,2.6694,-0.8066,9.5979,2.4227,-0.7376,9.474,-0.0098,0.0054,0.0047
39242,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924216,2019-08-18 21:56:33:328,2.4659,-0.7982,9.1663,2.4211,-0.7491,9.4735,-0.0034,0.0,0.0047
39243,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924314,2019-08-18 21:56:33:426,2.445,-1.3674,9.2088,2.4347,-0.7635,9.4689,0.003,0.0022,0.0036
39244,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924416,2019-08-18 21:56:33:528,2.4109,-1.0688,9.2166,2.4626,-0.7868,9.4598,-0.0055,-0.0021,0.0068
39245,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924515,2019-08-18 21:56:33:627,2.3989,-0.736,9.2268,2.4905,-0.7981,9.4515,0.003,0.0064,0.0015
39246,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924614,2019-08-18 21:56:33:726,2.3839,-1.1101,9.38,2.4971,-0.7999,9.4496,0.003,0.0011,-0.0017
39247,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924716,2019-08-18 21:56:33:828,2.6359,-1.0149,9.313,2.5029,-0.8043,9.4477,0.0019,-0.0032,-0.0049
39248,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924814,2019-08-18 21:56:33:926,2.6174,-1.152,8.9682,2.5019,-0.8135,9.4472,-0.0002,0.0096,-0.006
39249,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3924915,2019-08-18 21:56:34:027,2.448,-0.9455,9.122,2.5022,-0.8248,9.4461,0.0041,0.0022,-0.0081
39250,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925014,2019-08-18 21:56:34:126,2.7838,-0.9957,9.7218,2.5155,-0.8612,9.4393,0.0051,0.0032,-0.007
39251,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925115,2019-08-18 21:56:34:227,2.6395,-0.9975,9.6386,2.5207,-0.8698,9.4372,0.0062,-0.0032,-0.0081
39252,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925214,2019-08-18 21:56:34:326,2.8807,-1.0406,9.6404,2.5383,-0.9149,9.4282,-0.0023,0.0075,-0.0017
39253,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925314,2019-08-18 21:56:34:426,2.6221,-1.049,9.152,2.5547,-0.9486,9.4204,-0.0023,0.0086,-0.0038
39254,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925416,2019-08-18 21:56:34:528,2.5605,-1.1903,9.532,2.5684,-0.9763,9.4139,0.003,0.0032,-0.007
39255,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925516,2019-08-18 21:56:34:628,2.451,-1.2513,9.2747,2.5845,-1.0075,9.4061,-0.0055,0.0022,-0.0049
39256,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925615,2019-08-18 21:56:34:727,2.3606,-1.3154,9.134,2.5948,-1.0151,9.4025,0.003,0.0,-0.006
39257,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925716,2019-08-18 21:56:34:828,2.2929,-1.1107,9.3112,2.5885,-1.0175,9.404,-0.0076,0.0022,-0.0006
39258,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925816,2019-08-18 21:56:34:928,2.1852,-0.9658,9.0293,2.581,-1.0278,9.4049,-0.0066,0.0054,-0.0006
39259,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3925914,2019-08-18 21:56:35:026,2.4222,-1.0203,9.1837,2.53,-1.0611,9.4151,0.003,0.0086,-0.0049
39260,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926015,2019-08-18 21:56:35:127,2.5988,-1.1005,9.4387,2.5016,-1.078,9.4207,-0.0023,0.0022,-0.0049
39261,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926114,2019-08-18 21:56:35:226,2.5354,-1.1448,9.2507,2.4868,-1.0887,9.4234,0.003,0.0,-0.006
39262,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926215,2019-08-18 21:56:35:327,2.6832,-1.0233,9.2693,2.4867,-1.0876,9.4236,0.0019,0.0022,-0.0049
39263,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926314,2019-08-18 21:56:35:426,2.5671,-1.0029,9.7074,2.4904,-1.1038,9.4207,0.0019,0.0011,-0.006
39264,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926415,2019-08-18 21:56:35:527,2.6317,-1.1591,9.5721,2.4982,-1.099,9.4192,-0.0034,-0.0021,-0.0038
39265,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926514,2019-08-18 21:56:35:626,2.5533,-1.07,9.2884,2.5106,-1.0911,9.4168,-0.0076,0.0086,-0.0006
39266,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926615,2019-08-18 21:56:35:727,2.4917,-1.0275,9.3142,2.5213,-1.0921,9.4139,-0.0055,0.0011,-0.0038
39267,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926715,2019-08-18 21:56:35:827,2.351,-1.1226,9.1945,2.5493,-1.0989,9.4055,0.0009,-0.0096,-0.007
39268,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926815,2019-08-18 21:56:35:927,2.4354,-1.2609,9.237,2.5683,-1.0994,9.4003,0.0009,0.0011,-0.0049
39269,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3926915,2019-08-18 21:56:36:027,2.6569,-1.0801,9.4662,2.5979,-1.1133,9.3905,0.003,0.0032,-0.0049
39270,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927014,2019-08-18 21:56:36:126,2.6233,-1.0664,9.1149,2.6117,-1.1207,9.3858,0.0019,0.0128,-0.0028
39271,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927114,2019-08-18 21:56:36:226,2.8059,-0.9203,9.3591,2.6234,-1.1118,9.3836,0.0062,-0.001,-0.0049
39272,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927214,2019-08-18 21:56:36:326,2.7676,-0.9042,9.204,2.6275,-1.1022,9.3836,0.0083,0.0011,-0.006
39273,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927314,2019-08-18 21:56:36:426,3.0824,-1.1029,9.5296,2.6287,-1.0984,9.3837,-0.0066,0.0022,-0.0028
39274,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927414,2019-08-18 21:56:36:526,2.685,-1.0694,9.4099,2.6203,-1.0934,9.3866,-0.0023,0.0086,-0.0028
39275,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927514,2019-08-18 21:56:36:626,2.4725,-1.3237,9.8415,2.5977,-1.088,9.3935,-0.0034,0.0022,-0.0028
39276,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927614,2019-08-18 21:56:36:726,2.2816,-1.1669,9.371,2.581,-1.0889,9.398,0.0019,0.0139,-0.0049
39277,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927715,2019-08-18 21:56:36:827,2.0224,-1.1232,9.1939,2.5693,-1.0951,9.4005,-0.0076,0.0075,-0.0017
39278,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927814,2019-08-18 21:56:36:926,2.2211,-1.1562,9.119,2.5623,-1.1016,9.4017,-0.0055,0.0011,-0.006
39279,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3927915,2019-08-18 21:56:37:027,2.3779,-1.1023,9.4854,2.5252,-1.1221,9.4093,0.0041,0.0011,-0.0081
39280,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928014,2019-08-18 21:56:37:126,2.4964,-1.2202,9.2729,2.5006,-1.1442,9.4132,0.0041,-0.0032,-0.0092
39281,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928115,2019-08-18 21:56:37:227,2.6102,-1.1879,9.201,2.4947,-1.1725,9.4113,-0.0045,0.0086,-0.0038
39282,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928214,2019-08-18 21:56:37:326,2.9041,-1.1538,9.8415,2.4983,-1.1783,9.4096,-0.0034,-0.0053,-0.006
39283,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928315,2019-08-18 21:56:37:427,2.6473,-1.1921,9.4901,2.5119,-1.1735,9.4066,0.0009,-0.0021,-0.007
39284,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928416,2019-08-18 21:56:37:528,2.6724,-1.1107,9.395,2.5273,-1.1654,9.4034,0.0083,0.0086,-0.006
