,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39697,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3969839,2019-08-17 08:26:39:206,-0.3926,0.0302,9.8492,-0.0262,0.0126,9.8066,-0.0075,-0.0015,0.0074,-5.46,22.65,-18.9,251.97,4.41,-2.08
39698,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3969940,2019-08-17 08:26:39:307,-0.2258,0.1457,10.51,0.002,0.0088,9.8066,-0.033,-0.0015,0.0106,-4.76,22.7,-19.03,254.86,4.43,-1.92
39699,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3970040,2019-08-17 08:26:39:407,0.1497,0.2569,8.9078,0.0194,0.0336,9.8066,0.0032,-0.0015,-0.0214,-5.37,23.44,-17.94,254.86,4.43,-1.92
39700,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3970139,2019-08-17 08:26:39:506,-0.0307,0.1584,9.7972,0.0288,0.0383,9.8065,-0.0266,-0.0026,0.0138,-5.59,23.8,-17.38,253.46,4.69,-2.02
39701,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3970240,2019-08-17 08:26:39:607,0.1236,0.092,10.3331,-0.0014,-0.012,9.8066,0.0011,0.0038,0.0042,-5.59,23.8,-17.38,253.46,4.69,-2.02
39702,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3970341,2019-08-17 08:26:39:708,0.0769,-0.2874,10.2424,-0.0107,-0.0112,9.8066,0.0011,0.0038,0.0042,-5.01,23.89,-17.44,255.7,4.57,-2.05
39703,50.692688,-4.142878,188,25.55,10.0,257.7,Sep-20,3970441,2019-08-17 08:26:39:808,0.2984,-0.2135,9.852,-0.0047,-0.0113,9.8066,0.0,-0.0228,0.0063,-5.01,23.89,-17.44,255.73,4.49,-2.01
39704,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3970539,2019-08-17 08:26:39:906,0.0651,-0.3869,10.0816,-0.0174,-0.0154,9.8066,-0.0043,0.0454,0.0148,-5.01,23.89,-17.44,255.73,4.49,-2.01
39705,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3970639,2019-08-17 08:26:40:006,0.1171,0.1581,9.3818,-0.0135,-0.0029,9.8066,0.0256,0.007,0.0031,-5.53,23.53,-17.77,253.48,4.38,-1.93
39706,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3970740,2019-08-17 08:26:40:107,-0.1854,0.3074,10.4957,-0.0349,-0.0042,9.8066,-0.0149,-0.0015,0.0095,-4.89,23.29,-18.27,253.48,4.38,-1.93
39707,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3970840,2019-08-17 08:26:40:207,-0.4073,0.082,10.2378,0.0076,0.0175,9.8066,-0.0373,0.0038,0.0063,-5.61,23.3,-18.05,252.81,4.3,-1.74
39708,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3970939,2019-08-17 08:26:40:306,-0.5063,0.2595,9.2678,0.0304,0.0239,9.8066,-0.0373,0.0038,0.0063,-5.53,23.53,-17.77,253.4,4.49,-1.87
39709,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3971039,2019-08-17 08:26:40:406,0.6377,-0.1861,9.9207,0.0092,-0.002,9.8066,-0.0245,0.0294,0.001,-5.53,23.53,-17.77,253.4,4.49,-1.87
39710,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3971140,2019-08-17 08:26:40:507,-0.5453,0.1932,10.4171,0.0146,0.0095,9.8066,0.0373,-0.0409,-0.0065,-5.09,24.26,-16.9,255.68,4.56,-1.94
39711,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3971239,2019-08-17 08:26:40:606,0.235,0.0052,9.8871,0.0098,0.0117,9.8066,0.0117,0.0624,0.0148,-4.89,23.29,-18.27,255.68,4.56,-1.94
39712,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3971340,2019-08-17 08:26:40:707,-0.2596,-0.0885,9.5844,-0.0025,-0.0134,9.8066,-0.0053,0.0294,0.0053,-4.89,23.29,-18.27,255.68,4.56,-1.94
39713,50.69265,-4.143222,186,25.54,9.0,258.1,Sep-20,3971440,2019-08-17 08:26:40:807,0.013,0.1828,9.3073,-0.0194,-0.0342,9.8066,0.0245,0.0613,-0.0054,-5.6,23.85,-17.32,253.56,4.48,-1.94
39714,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3971540,2019-08-17 08:26:40:907,-0.5297,-0.1048,9.0504,-0.0007,0.0289,9.8066,-0.0074,-0.0526,0.001,-5.02,23.93,-17.38,255.85,4.26,-1.89
39715,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3971640,2019-08-17 08:26:41:007,-0.005,0.0125,8.8814,-0.0115,0.0301,9.8066,0.0128,0.0134,0.0042,-5.02,23.93,-17.38,255.85,4.26,-1.89
39716,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3971740,2019-08-17 08:26:41:107,-0.2441,0.0112,10.2678,0.0003,-0.0135,9.8066,-0.0373,0.0336,0.0127,-4.96,23.61,-17.83,255.58,4.41,-1.78
39717,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3971839,2019-08-17 08:26:41:206,-0.5588,0.1023,10.4597,0.0183,0.0039,9.8066,-0.0373,0.0336,0.0127,-4.96,23.61,-17.83,255.57,4.46,-1.88
39718,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3971939,2019-08-17 08:26:41:306,-0.0832,0.023,10.1448,0.0014,0.0383,9.8066,0.0043,-0.0729,0.0159,-4.96,23.61,-17.83,255.57,4.46,-1.88
39719,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3972039,2019-08-17 08:26:41:406,-0.0591,0.0894,10.2378,0.0005,-0.0003,9.8067,-0.0245,0.0443,0.0223,-5.03,23.38,-18.11,254.82,4.68,-1.83
39720,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3972139,2019-08-17 08:26:41:506,-0.3563,0.026,10.2324,-0.0006,-0.0294,9.8066,-0.0032,0.0145,-0.0097,-5.53,23.53,-17.77,253.38,4.51,-1.87
39721,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3972239,2019-08-17 08:26:41:606,-0.2413,-0.1704,9.5599,-0.0066,-0.0171,9.8066,0.0043,0.0017,0.0053,-4.97,23.1,-18.49,255.01,4.41,-1.87
39722,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3972340,2019-08-17 08:26:41:707,0.3024,-0.0777,9.2647,0.0006,-0.0089,9.8066,0.0139,-0.0271,0.0021,-4.97,23.1,-18.49,255.01,4.41,-1.87
39723,50.692596,-4.143604,186,26.0,9.0,258.4,Sep-20,3972440,2019-08-17 08:26:41:807,0.0856,0.2275,9.7719,0.0083,0.0122,9.8066,0.0149,-0.0132,-0.0161,-4.51,23.79,-17.72,255.64,4.36,-1.88
39724,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3972539,2019-08-17 08:26:41:906,0.1567,-0.2232,10.0893,0.0002,0.0217,9.8066,0.016,-0.0036,-0.0075,-5.46,23.26,-18.15,255.64,4.36,-1.88
39725,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3972640,2019-08-17 08:26:42:007,0.2465,-0.0164,9.4459,0.0034,-0.0039,9.8066,0.0011,0.0219,0.0053,-5.1,23.71,-17.66,255.55,4.48,-1.85
39726,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3972739,2019-08-17 08:26:42:106,0.243,-0.311,10.4641,0.0091,-0.0207,9.8066,0.0011,0.0219,0.0053,-5.04,23.43,-18.05,255.05,4.38,-1.93
39727,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3972841,2019-08-17 08:26:42:208,0.3008,-0.2522,10.1852,-0.0039,-0.0091,9.8066,-0.017,-0.0058,0.018,-4.83,23.01,-18.63,255.05,4.38,-1.93
39728,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3972940,2019-08-17 08:26:42:307,-0.0781,0.2367,9.7742,-0.008,0.0098,9.8066,0.0288,-0.0399,-0.0139,-4.83,23.01,-18.63,255.05,4.38,-1.93
39729,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3973040,2019-08-17 08:26:42:407,0.273,0.2473,10.0521,0.0076,0.0014,9.8066,-0.0043,-0.01,0.0074,-5.02,23.93,-17.38,255.75,4.42,-1.88
39730,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3973139,2019-08-17 08:26:42:506,0.1633,0.0145,10.4511,0.0096,-0.0038,9.8066,0.0043,-0.01,-0.0097,-5.47,22.11,-19.52,254.04,4.47,-1.96
39731,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3973239,2019-08-17 08:26:42:606,-0.133,0.173,9.8581,0.0163,-0.018,9.8066,0.0,0.0219,0.0021,-4.89,23.29,-18.27,254.04,4.47,-1.96
39732,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3973340,2019-08-17 08:26:42:707,0.2592,-0.2782,10.0199,0.0258,-0.0312,9.8066,0.0,0.0219,0.0021,-4.89,23.29,-18.27,254.04,4.47,-1.96
39733,50.692547,-4.143982,185,25.92,9.0,258.5,Sep-20,3973440,2019-08-17 08:26:42:807,0.2092,0.2237,9.3424,-0.0236,-0.0029,9.8066,0.0469,-0.0164,0.001,-4.33,23.4,-18.26,257.42,4.33,-2.16
39734,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3973539,2019-08-17 08:26:42:906,-0.0728,0.0329,9.603,-0.0197,0.0121,9.8066,0.0309,-0.0143,0.0212,-4.94,24.15,-17.1,255.86,4.29,-2.03
39735,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3973640,2019-08-17 08:26:43:007,0.1313,0.0696,9.3865,-0.0241,0.0311,9.8066,0.0117,-0.0111,-0.0192,-4.94,24.15,-17.1,255.86,4.29,-2.03
39736,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3973739,2019-08-17 08:26:43:106,0.489,0.1267,9.5957,0.0113,0.0257,9.8066,-0.0181,0.0038,0.0095,-4.39,23.73,-17.82,257.79,4.43,-1.85
39737,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3973839,2019-08-17 08:26:43:206,0.0622,-0.1073,9.6832,0.0198,0.0345,9.8066,0.0043,0.0102,-0.0075,-5.02,23.93,-17.38,255.62,4.65,-1.92
39738,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3973939,2019-08-17 08:26:43:306,0.2371,-0.3702,9.892,0.013,-0.0171,9.8066,0.0043,0.0507,0.0084,-4.44,24.01,-17.43,255.62,4.65,-1.92
39739,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3974040,2019-08-17 08:26:43:407,-0.2893,-0.0579,10.2506,0.0019,-0.0208,9.8066,0.0245,-0.0186,-0.0011,-4.44,24.01,-17.43,255.62,4.65,-1.92
39740,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3974139,2019-08-17 08:26:43:506,-0.0611,-0.1166,9.8173,-0.0091,0.0034,9.8066,0.0245,-0.0186,-0.0011,-4.39,23.73,-17.82,257.74,4.53,-1.96
39741,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3974240,2019-08-17 08:26:43:607,0.2099,-0.1099,10.2009,-0.0092,-0.0078,9.8066,-0.0043,-0.0015,0.0116,-5.6,23.85,-17.32,253.52,4.54,-1.9
39742,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3974340,2019-08-17 08:26:43:707,-0.4234,0.1381,10.3668,-0.0265,-0.0077,9.8066,-0.0021,0.0549,0.0042,-5.6,23.85,-17.32,253.52,4.54,-1.9
39743,50.692505,-4.144335,184,25.87,9.0,258.8,Sep-20,3974440,2019-08-17 08:26:43:807,-0.5224,0.272,8.9565,0.0021,0.0077,9.8066,0.0192,-0.0239,0.0021,-4.89,23.88,-17.5,255.7,4.45,-1.76
39744,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3974540,2019-08-17 08:26:43:907,0.3866,0.3142,9.6469,0.0095,0.0252,9.8066,0.0043,0.0283,0.0053,-4.38,23.68,-17.89,257.65,4.61,-1.78
39745,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3974639,2019-08-17 08:26:44:006,-0.1506,0.1035,9.8638,-0.0192,-0.003,9.8066,0.0203,0.0155,-0.0139,-4.38,23.68,-17.89,257.65,4.61,-1.78
39746,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3974740,2019-08-17 08:26:44:107,-0.0903,0.2087,10.2467,-0.0322,-0.0087,9.8066,-0.0224,-0.0335,0.0116,-4.44,24.01,-17.43,257.84,4.52,-1.61
39747,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3974840,2019-08-17 08:26:44:207,0.4217,-0.1347,10.1308,-0.0015,-0.0002,9.8066,-0.0224,-0.0335,0.0116,-4.32,23.95,-17.55,257.67,4.52,-1.6
39748,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3974940,2019-08-17 08:26:44:307,-0.0068,0.1687,9.7882,-0.0048,-0.0062,9.8066,-0.0043,0.0475,0.0148,-4.32,23.95,-17.55,257.67,4.52,-1.6
39749,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3975040,2019-08-17 08:26:44:407,0.0793,-0.0013,10.1489,0.0019,-0.0065,9.8066,-0.0011,0.0379,0.0212,-4.39,23.73,-17.82,257.7,4.48,-1.58
39750,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3975140,2019-08-17 08:26:44:507,0.168,0.0609,10.1444,0.0107,-0.0007,9.8066,0.0011,-0.0309,-0.0043,-4.31,23.9,-17.61,257.7,4.49,-1.64
39751,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3975239,2019-08-17 08:26:44:606,-0.2851,0.192,10.1611,0.005,0.011,9.8066,-0.0053,-0.0511,-0.0022,-4.31,23.9,-17.61,257.7,4.49,-1.64
39752,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3975339,2019-08-17 08:26:44:706,0.0974,-0.0624,9.4884,0.0136,-0.0063,9.8066,-0.0192,0.0245,0.0138,-4.33,23.4,-18.26,257.15,4.56,-1.66
39753,50.692455,-4.144704,184,26.09,9.0,258.9,Sep-20,3975440,2019-08-17 08:26:44:807,0.1965,-0.1856,9.8838,0.031,-0.0181,9.8066,0.0171,0.0032,-0.0075,-4.33,23.4,-18.26,257.15,4.56,-1.66
39754,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3975539,2019-08-17 08:26:44:906,0.289,0.1202,9.8606,0.0084,-0.0078,9.8066,0.0171,0.0032,-0.0075,-5.03,23.38,-18.11,254.96,4.49,-1.86
39755,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3975639,2019-08-17 08:26:45:006,0.1333,0.1146,9.6325,0.0115,0.0056,9.8066,0.0021,0.0021,-0.0097,-4.9,23.33,-18.21,254.96,4.49,-1.86
39756,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3975740,2019-08-17 08:26:45:107,-0.3688,0.1508,9.027,0.0224,0.0036,9.8066,0.0448,0.0053,-0.0086,-4.84,22.49,-19.25,254.15,4.55,-1.98
39757,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3975839,2019-08-17 08:26:45:206,0.0647,-0.3557,10.5235,-0.0106,-0.0254,9.8066,0.0053,-0.0106,0.0074,-4.46,23.5,-18.11,257.84,4.38,-1.93
39758,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3975939,2019-08-17 08:26:45:306,-0.5711,-0.3649,10.3357,-0.0126,-0.017,9.8066,0.0128,0.0234,0.0148,-4.46,23.5,-18.11,257.84,4.38,-1.93
39759,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3976039,2019-08-17 08:26:45:406,0.0667,0.0963,10.3877,0.0,0.0143,9.8066,-0.0011,-0.0128,-0.0086,-4.96,23.61,-17.83,255.7,4.26,-1.88
39760,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3976140,2019-08-17 08:26:45:507,-0.4527,0.0725,9.3428,0.008,0.011,9.8066,-0.0032,0.0181,-0.0065,-4.33,23.4,-18.26,257.36,4.34,-1.91
39761,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3976240,2019-08-17 08:26:45:607,0.2752,0.1794,9.1621,0.0103,-0.0036,9.8066,-0.0149,-0.0298,0.0021,-4.96,23.66,-17.77,255.68,4.33,-1.97
39762,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3976340,2019-08-17 08:26:45:707,-0.3891,-0.0628,10.03,0.0266,0.0283,9.8066,-0.017,-0.0228,0.0148,-4.96,23.66,-17.77,255.68,4.33,-1.97
39763,50.69242,-4.145064,182,25.87,9.0,259.1,Sep-20,3976439,2019-08-17 08:26:45:806,-0.0477,0.0394,9.6129,-0.0004,0.0333,9.8066,-0.017,-0.0228,0.0148,-4.46,23.5,-18.11,257.77,4.53,-2.08
39764,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3976541,2019-08-17 08:26:45:908,0.0596,0.3254,9.7299,0.0061,0.0257,9.8066,0.0011,0.0479,0.0021,-4.45,24.05,-17.37,257.84,4.68,-2.08
39765,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3976639,2019-08-17 08:26:46:006,-0.0577,0.066,10.4446,-0.0002,-0.027,9.8066,-0.0202,-0.0015,-0.0097,-4.45,24.05,-17.37,257.84,4.68,-2.08
39766,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3976740,2019-08-17 08:26:46:107,0.2476,-0.2003,9.7409,-0.0091,-0.0047,9.8066,-0.0149,0.0485,0.0053,-4.46,23.5,-18.11,257.85,4.44,-2.18
39767,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3976840,2019-08-17 08:26:46:207,-0.1988,-0.4356,9.558,-0.0088,-0.009,9.8066,0.0043,-0.0074,-0.0054,-4.9,23.33,-18.21,255.11,4.38,-2.14
39768,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3976939,2019-08-17 08:26:46:306,-0.5202,-0.3194,10.9474,-0.0102,-0.0034,9.8066,0.0341,-0.0298,0.001,-4.9,23.33,-18.21,255.11,4.38,-2.14
39769,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3977040,2019-08-17 08:26:46:407,0.5197,-0.1922,9.3971,-0.0006,0.0012,9.8066,0.0277,-0.0128,0.0042,-4.96,23.66,-17.77,255.7,4.34,-2.09
39770,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3977140,2019-08-17 08:26:46:507,0.2171,0.2237,9.519,0.0006,0.0083,9.8066,0.0277,-0.0128,0.0042,-4.96,23.66,-17.77,255.67,4.39,-2.08
39771,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3977239,2019-08-17 08:26:46:606,-0.008,0.0108,9.5421,0.0136,0.0119,9.8066,0.0149,0.0177,-0.0022,-4.96,23.66,-17.77,255.67,4.39,-2.08
39772,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3977339,2019-08-17 08:26:46:706,-0.2192,0.0379,9.7926,0.0149,0.0119,9.8066,-0.0138,0.0064,0.0031,-5.04,23.43,-18.05,255.67,4.39,-2.08
39773,50.692368,-4.145419,182,25.77,9.0,259.1,Sep-20,3977439,2019-08-17 08:26:46:806,-0.1564,0.2483,10.0373,-0.0115,0.0164,9.8066,0.0107,0.0288,0.0191,-4.45,24.05,-17.37,257.95,4.47,-1.99
39774,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3977540,2019-08-17 08:26:46:907,-0.3934,-0.2934,10.6294,-0.031,-0.0035,9.8066,0.0256,0.0256,-0.0118,-4.9,23.33,-18.21,255.0,4.41,-1.82
39775,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3977640,2019-08-17 08:26:47:007,-0.0148,0.0217,9.3728,0.0034,-0.0096,9.8066,0.0245,-0.0032,-0.016,-4.9,23.33,-18.21,255.0,4.41,-1.82
39776,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3977739,2019-08-17 08:26:47:106,-0.0319,-0.2516,9.7025,0.0135,0.011,9.8066,-0.016,-0.0479,-0.0075,-4.97,23.7,-17.7,255.63,4.36,-1.85
39777,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3977840,2019-08-17 08:26:47:207,-0.4222,-0.0963,9.823,0.025,0.0154,9.8066,-0.0192,0.0192,-0.0235,-4.97,23.7,-17.7,255.63,4.36,-1.85
39778,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3977939,2019-08-17 08:26:47:306,-0.2457,-0.3563,11.0213,0.0151,-0.0114,9.8066,0.0139,0.0277,0.0021,-4.45,24.05,-17.37,257.94,4.48,-1.97
39779,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978040,2019-08-17 08:26:47:407,-0.0201,-0.1709,9.2339,0.0144,-0.0088,9.8066,0.0202,-0.0426,-0.0033,-5.04,23.51,-17.94,255.62,4.45,-2.07
39780,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978139,2019-08-17 08:26:47:506,-0.4774,-0.3548,9.7836,-0.0025,0.002,9.8066,0.0202,-0.0426,-0.0033,-5.04,23.43,-18.05,255.62,4.45,-2.07
39781,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978240,2019-08-17 08:26:47:607,0.1284,-0.208,10.0498,-0.0097,0.0018,9.8066,0.0107,0.0021,-0.0097,-5.04,23.43,-18.05,255.62,4.45,-2.07
39782,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978339,2019-08-17 08:26:47:706,0.1398,-0.0588,10.1119,0.0087,0.004,9.8066,0.0043,-0.0021,0.0031,-4.45,24.05,-17.37,257.97,4.45,-2.01
39783,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978440,2019-08-17 08:26:47:807,-0.048,-0.5053,10.3575,0.0142,0.0104,9.8066,0.016,-0.0064,0.0117,-4.39,23.73,-17.82,257.78,4.52,-2.08
39784,50.692326,-4.145783,182,26.16,9.0,259.3,Sep-20,3978539,2019-08-17 08:26:47:906,-0.2679,-0.0919,10.3192,-0.0174,-0.014,9.8066,0.0224,0.0405,-0.0001,-5.12,23.8,-17.52,255.6,4.48,-2.03
39785,50.69228,-4.146153,182,25.86,9.0,259.7,Oct-20,3978639,2019-08-17 08:26:48:006,-0.1715,-0.17,10.2514,-0.0257,-0.0173,9.8066,-0.0128,0.0224,0.001,-5.12,23.8,-17.52,255.6,4.48,-2.03
39786,50.69228,-4.146153,182,25.86,9.0,259.7,Oct-20,3978740,2019-08-17 08:26:48:107,0.2886,0.5417,8.6173,0.012,0.0095,9.8066,0.0128,0.0288,-0.0054,-5.05,22.94,-18.66,254.92,4.35,-1.91
39787,50.69228,-4.146153,182,25.86,9.0,259.7,Oct-20,3978839,2019-08-17 08:26:48:206,-0.1911,0.1247,9.5905,0.0366,0.0177,9.8066,-0.0032,0.0235,-0.0033,-4.45,24.05,-17.37,257.95,4.5,-2.09
39788,50.69228,-4.146153,182,25.86,9.0,259.7,Oct-20,3978940,2019-08-17 08:26:48:307,0.299,-0.1991,9.4742,0.0322,-0.0021,9.8066,-0.0032,0.0235,-0.0033,-4.45,24.05,-17.37,257.95,4.5,-2.09
39789,50.69228,-4.146153,182,25.86,9.0,259.7,Oct-20,3979039,2019-08-17 08:26:48:406,-0.2349,0.0863,10.1466,0.0193,-0.0154,9.8066,-0.0149,0.0203,-0.0033,-4.07,24.18,-17.28,257.97,4.53,-2.28
