,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79977,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811310,2019-09-08 14:17:10:549,0.0878,-0.2304,10.3854,-0.0104,0.007,9.8066,0.1717,0.014,0.0304,3.0,-34.37,22.13,18.34,-82.58,-173.14
79978,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811410,2019-09-08 14:17:10:649,0.7218,-0.1918,9.9088,0.0021,-0.0144,9.8066,-0.1788,0.0227,0.0538,2.88,-34.0,22.44,18.09,-82.55,-173.35
79979,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811510,2019-09-08 14:17:10:749,0.459,0.2051,9.4865,0.0107,0.0211,9.8065,-0.1573,0.052,-0.0452,2.94,-34.19,22.31,17.44,-82.56,-173.87
79980,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811610,2019-09-08 14:17:10:849,-0.6029,0.0828,10.2729,0.017,0.0398,9.8065,0.2061,-0.0313,0.0543,2.94,-34.56,22.38,16.38,-82.75,-174.73
79981,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811710,2019-09-08 14:17:10:949,0.0335,-1.3147,10.3041,-0.0075,-0.055,9.8064,0.2134,0.0612,-0.0191,2.75,-34.12,22.75,15.27,-82.75,-175.07
79982,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811810,2019-09-08 14:17:11:049,0.2048,1.1071,9.457,-0.0002,-0.0478,9.8065,-0.0619,0.0122,0.0135,2.75,-34.25,22.69,14.27,-82.49,-175.99
79983,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7811910,2019-09-08 14:17:11:149,0.0319,0.188,9.1648,0.004,0.0349,9.8065,0.0059,0.0529,0.0251,2.56,-34.0,22.31,15.59,-82.51,-175.38
79984,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812010,2019-09-08 14:17:11:249,-0.2924,-0.2955,10.3726,0.0044,0.0239,9.8066,0.0488,0.039,0.0516,2.06,-34.5,22.81,12.09,-82.71,-175.22
79985,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812110,2019-09-08 14:17:11:349,0.4575,-0.0934,9.5866,-0.02,-0.0251,9.8065,0.082,0.054,0.1082,1.81,-33.56,22.88,12.44,-82.72,-174.93
79986,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812210,2019-09-08 14:17:11:449,0.3337,0.9026,10.026,0.0058,-0.0037,9.8066,0.106,0.0376,0.0066,2.0,-34.06,22.88,13.98,-82.59,-173.73
79987,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812310,2019-09-08 14:17:11:549,-1.021,-0.3859,9.7783,-0.0076,-0.0361,9.8065,0.134,-0.0119,-0.0079,2.56,-34.19,23.0,16.84,-82.54,-173.89
79988,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812410,2019-09-08 14:17:11:649,-0.0891,0.1771,10.3057,0.0018,-0.0245,9.8066,-0.0113,0.0309,-0.0578,2.31,-34.0,22.75,13.85,-82.65,-173.82
79989,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812510,2019-09-08 14:17:11:749,0.3343,-0.2957,10.4101,0.0014,-0.0301,9.8065,0.1142,0.0147,-0.0358,1.81,-33.69,23.0,13.63,-82.71,-173.97
79990,52.527023,-1.441794,152.91,12.76,3,232.31,24 / 25,7812611,2019-09-08 14:17:11:850,0.3484,-0.284,9.3685,-0.0068,-0.022,9.8065,-0.0471,0.0404,0.0031,1.81,-34.56,22.81,13.42,-82.45,-174.31
79991,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7812710,2019-09-08 14:17:11:949,-0.0583,-0.1768,10.3719,-0.0001,-0.0072,9.8066,-0.0565,0.0267,0.0047,1.81,-34.19,24.0,12.96,-82.4,-174.32
79992,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7812810,2019-09-08 14:17:12:049,0.5944,-0.2411,9.7411,0.0059,-0.0002,9.8066,0.0116,-0.0386,0.0361,1.63,-33.69,23.56,12.08,-82.44,-175.01
79993,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7812910,2019-09-08 14:17:12:149,1.3377,0.0586,9.0814,-0.0043,-0.0078,9.8066,0.0627,0.1165,-0.014,1.94,-34.56,22.94,13.55,-82.42,-174.22
79994,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813009,2019-09-08 14:17:12:248,0.1557,1.9023,9.8619,-0.0073,-0.0557,9.8064,0.0057,0.0875,-0.0361,2.13,-34.31,23.25,14.19,-82.3,-173.68
79995,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813110,2019-09-08 14:17:12:349,0.6303,-0.8741,9.8453,-0.0001,-0.0074,9.8065,0.1363,0.037,0.0115,1.88,-34.12,23.38,13.55,-82.42,-174.14
79996,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813210,2019-09-08 14:17:12:449,0.4394,0.6909,10.1813,0.0042,-0.0277,9.8065,0.0639,0.0313,-0.0232,1.31,-33.69,23.13,10.48,-82.23,-174.19
79997,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813310,2019-09-08 14:17:12:549,0.355,-0.4316,9.9317,0.0049,-0.0129,9.8066,0.1036,0.0546,-0.0417,1.88,-33.81,23.31,12.92,-82.22,-174.72
79998,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813410,2019-09-08 14:17:12:649,-0.252,-0.4468,9.8801,0.0068,-0.0128,9.8066,-0.1522,0.0219,-0.0409,1.69,-34.44,23.13,11.63,-82.16,-175.76
79999,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813510,2019-09-08 14:17:12:749,0.9089,-0.2579,9.9556,0.0108,0.0475,9.8065,-0.1247,0.0616,-0.0731,1.75,-33.56,23.38,10.25,-82.47,-176.77
80000,52.527023,-1.441794,152.91,12.76,3,232.31,22 / 23,7813610,2019-09-08 14:17:12:849,0.403,0.6917,9.8842,0.0087,0.0456,9.8065,0.0178,0.0334,0.0119,1.06,-34.31,23.19,6.86,-82.51,-177.01
80001,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7813711,2019-09-08 14:17:12:950,-0.1556,-0.3603,10.2874,-0.0007,-0.0177,9.8066,0.0327,0.0417,-0.0182,1.56,-34.06,23.44,9.71,-82.48,-177.2
80002,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7813810,2019-09-08 14:17:13:049,0.0498,-0.63,9.7107,0.0051,-0.0291,9.8065,-0.0198,0.0686,0.0041,1.38,-34.37,23.13,5.66,-82.3,-178.0
80003,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7813910,2019-09-08 14:17:13:149,-0.2094,-0.5142,9.8489,0.0062,0.0088,9.8066,0.0713,0.0695,0.0467,1.06,-34.12,23.06,6.2,-82.24,-177.58
