,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121908,1577398276.81,0.1855214310808872,-0.4871324450981322,9.82562842779392,0.1786308019126334,-0.5055269212676251,9.450322718773815,0.1319091105143225,-0.4580905843098954,9.814060624186196,-0.0688506335746951,0.0506145198170732,-0.0044659870426828,-0.2119483017339938,-0.1429115853658536,-0.0433572908727133,-0.1124427432105654,-0.156584240141369,-0.1237051827566964,-10.915394223473193,-21.73388507326008,3.412022198480529,-25.23586738782051,-31.7070414346456,-7.020233728979919,29.4823434270824,32.07017701500584,31.25548866325217,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121909,1577398276.82,0.1807330277605746,-0.379393370391101,9.88308926763767,0.1044105504477896,-0.3690574266387189,9.534119776879283,0.1031786905924475,-0.4963978108723955,9.84997364908854,-0.0383330554496951,-0.1935261051829268,-0.0655011432926828,-0.2729834579839938,-0.2039467416158536,-0.2874979158727133,-0.1429603213355654,-0.095549083891369,-0.0321524483816964,-11.60686716070679,-22.69273294413919,0.9553662155745456,-25.23586738782051,-29.516456094060256,-5.844797692568268,29.817803336628028,31.782639949681013,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121910,1577398276.83,0.1304547928972934,-0.5014976550590697,9.837599436094704,0.0876511388266959,-0.4480660814238751,9.625099439965222,0.12712070719401,-0.5754064656575517,9.814060624186196,-0.0993682116996951,0.0811320979420732,0.0870867473323171,-0.3340186142339938,-0.2954994759908537,-0.4095682283727133,-0.0208900088355654,-0.370207287016369,0.4256112234933036,-12.10077640158793,-19.17695741758241,0.1364808879392175,-24.844048052641806,-32.07213899140982,-6.579445215325552,29.62611195974481,31.782639949681013,31.25548866325217,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121911,1577398276.84,0.1208779862566684,-0.4320658069145385,9.945338510801731,0.1475061803306021,-0.4720080980254376,9.684954481469129,0.10796709391276,-0.4556963826497392,9.854762052408852,0.1752899914253048,0.1116496760670732,-0.0655011432926828,-0.0288428329839938,-0.1734291634908536,-0.0738748689977133,-0.0819251650855654,-0.339689708891369,0.1204354422433035,-12.298340097940386,-22.37311698717949,-0.409442663817664,-25.10526094276095,-32.80233410493827,-36.553064143822525,29.86572618084883,31.73471710546021,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121912,1577398276.85,0.1496084061785434,-0.427277403594226,9.808869016172828,0.1977844151938834,-0.5270747362090313,9.60115742336366,0.0576888590494787,-0.529916634114583,9.83082003580729,-0.0383330554496951,-0.1935261051829268,-0.0960187214176828,0.0321923232660061,0.1317466177591463,-0.4095682283727133,-0.2039954775855654,-0.278654552641369,0.1509530203683035,-12.495903794292843,-21.73388507326008,3.412022198480529,-24.974654497701376,-32.43723654817404,-36.40613463927107,29.5302662713032,31.782639949681013,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121913,1577398276.86,0.0801765580340121,-0.4129121936332885,9.954915317442358,0.1499003819907584,-0.4193356615020001,9.69692548976991,0.0672656656901037,-0.4796383992513017,9.718292557779948,-0.1298857898246951,-0.0714557926829267,-0.0655011432926828,0.1237450576410061,0.0401938833841463,0.0481954435022866,-0.1734778994605654,-0.431242443266369,-0.1847403390066964,-11.21173976800188,-20.77503720238095,2.593136870845201,-25.36647383288008,-32.07213899140982,-6.579445215325552,29.72195764818641,32.07017701500584,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121914,1577398276.87,0.1208779862566684,-0.5110744616996947,9.92857909918064,0.2360916417563834,-0.5558051561309064,9.656224061547254,0.0265642374674475,-0.5275224324544268,9.797301212565104,-0.1604033679496951,0.2032024104420732,-0.0349835651676828,0.0932274795160061,-0.0208412728658536,-0.1349100252477133,0.0096275692894345,-0.065031505766369,0.1814705984933035,-11.21173976800188,-20.135805288461533,3.139060422602083,-25.10526094276095,-32.80233410493827,-7.167163233531377,29.5302662713032,31.83056279390182,31.111720130589752,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121915,1577398276.88,0.1376373978777621,-0.4248832019340697,9.816051621153296,0.1642655919516959,-0.5725645677520002,9.675377674828503,0.06965986735026,-0.5059746175130205,9.845185245768228,-0.0993682116996951,0.1726848323170732,-0.4317120807926828,-0.0593604111089938,0.0707114615091463,-0.2569803377477133,0.0096275692894345,-0.400724865141369,-0.0321524483816964,-11.409303464354334,-21.414269116300364,3.684983974358964,-24.71344160758224,-31.7070414346456,-6.726374719877009,29.62611195974481,31.782639949681013,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121916,1577398276.89,0.1448200028582309,-0.513468663359851,9.93576170416111,0.1738423985923209,-0.4696138963652814,9.802270362816785,0.08881348063151,-0.4868210042317705,9.881098270670572,-0.0688506335746951,0.1726848323170732,-0.1875714557926828,-0.1814307236089938,0.0401938833841463,-0.2264627596227133,0.1316978817894345,-0.217619396391369,0.0899178641183035,-11.310521616178104,-19.17695741758241,2.866098646723648,-23.66859004710567,-28.786260980531807,-7.020233728979919,29.72195764818641,31.6388714170186,30.92002875370653,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
121917,1577398276.9,0.0801765580340121,-0.4607962268364135,9.945338510801731,0.1499003819907584,-0.5342573411895002,9.747203724633192,0.079236673990885,-0.472455794270833,9.838002640787758,0.0227021008003048,0.2032024104420732,0.1786394817073171,-0.0288428329839938,0.0401938833841463,-0.2874979158727133,-0.0819251650855654,-0.431242443266369,0.1204354422433035,-11.60686716070679,-23.331964858058605,3.139060422602083,-25.36647383288008,-32.80233410493827,-7.167163233531377,29.67403480396561,31.926408482343422,31.20756581903136,1577398275.999,-27.71779475714497,-51.09908097301335,0.00839101
