,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18749,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1874924,2019-08-16 13:20:28:704,0.3718,0.3341,10.2472,0.0147,0.031,9.8066,0.0064,0.0293,0.0058,-20.08,21.01,-7.45,224.89,11.67,0.39
18750,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875024,2019-08-16 13:20:28:804,0.3741,0.5278,9.7046,0.0397,0.0585,9.8064,0.0064,0.0293,0.0058,-19.94,20.95,-7.95,224.89,11.67,0.39
18751,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875123,2019-08-16 13:20:28:903,0.5861,0.3659,10.2263,0.0695,0.0812,9.8061,-0.0234,-0.0293,0.009,-19.77,21.34,-7.34,224.84,12.29,0.44
18752,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875223,2019-08-16 13:20:29:003,0.1583,0.5433,9.923,0.0377,0.0088,9.8066,-0.0224,0.0219,0.0218,-19.34,21.52,-7.93,224.84,12.29,0.44
18753,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875322,2019-08-16 13:20:29:102,0.3961,0.29,9.8973,0.0596,0.0248,9.8064,0.0138,0.041,-0.0059,-19.34,21.52,-7.93,224.84,12.29,0.44
18754,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875423,2019-08-16 13:20:29:203,0.305,0.2691,10.4323,0.0729,0.041,9.8063,-0.0192,-0.0314,0.0112,-19.77,21.34,-7.34,224.84,12.76,0.3
18755,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875524,2019-08-16 13:20:29:304,0.5106,0.1551,10.3311,0.0245,0.0262,9.8066,0.0202,-0.0005,-0.0027,-18.95,21.82,-8.04,227.19,12.97,0.31
18756,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875624,2019-08-16 13:20:29:404,-0.1891,-0.0587,10.0932,0.0304,0.0259,9.8066,-0.0181,-0.0069,-0.0027,-18.95,21.82,-8.04,227.19,12.97,0.31
18757,51.572166,-2.524924,111,4.96,9,220.1,13 / 22,1875723,2019-08-16 13:20:29:503,0.2326,0.4849,10.1161,0.051,0.0503,9.8064,-0.0181,-0.0069,-0.0027,-19.46,21.66,-7.22,227.51,13.2,0.28
18758,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1875823,2019-08-16 13:20:29:603,0.514,0.242,9.6784,0.0348,0.0081,9.8066,-0.0373,-0.0186,-0.0027,-19.02,21.32,-9.14,225.48,13.62,0.26
18759,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1875923,2019-08-16 13:20:29:703,-0.1156,-0.1945,9.6878,0.0379,0.0015,9.8066,0.0149,0.0283,-0.0006,-19.3,21.64,-7.67,225.48,13.62,0.26
18760,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876023,2019-08-16 13:20:29:803,-0.2886,-0.2732,10.0452,-0.0179,-0.0196,9.8066,-0.0181,-0.0016,-0.0027,-19.7,21.33,-7.56,224.52,13.78,0.11
18761,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876123,2019-08-16 13:20:29:903,-0.346,-0.1511,9.5512,-0.0419,-0.0289,9.8065,0.0213,-0.0026,-0.0027,-19.7,21.33,-7.56,224.52,13.78,0.11
18762,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876223,2019-08-16 13:20:30:003,-0.0223,-0.0732,9.7213,-0.0126,-0.0083,9.8066,-0.0075,-0.0303,0.0037,-19.17,21.49,-8.42,225.86,13.49,0.16
18763,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876323,2019-08-16 13:20:30:103,-0.0873,-0.0086,9.7014,-0.0013,0.0002,9.8067,-0.0117,-0.041,-0.0006,-19.7,21.33,-7.56,224.53,13.4,0.18
18764,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876423,2019-08-16 13:20:30:203,-0.3879,-0.2802,10.0024,-0.0107,-0.0097,9.8066,-0.0117,-0.041,-0.0006,-19.17,21.49,-8.42,225.87,13.32,0.18
18765,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876523,2019-08-16 13:20:30:303,0.1178,-0.0427,10.1922,0.0048,-0.0002,9.8066,-0.0043,0.0379,0.0026,-19.17,21.49,-8.42,225.87,13.32,0.18
18766,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876623,2019-08-16 13:20:30:403,0.01,-0.1389,9.8651,0.0108,-0.0075,9.8066,-0.0032,-0.0143,0.0058,-19.3,21.64,-7.67,227.22,13.33,0.1
18767,51.57214,-2.524956,113,4.52,9,219.9,13 / 22,1876723,2019-08-16 13:20:30:503,0.0331,-0.1535,9.811,-0.0015,-0.0078,9.8066,0.0256,-0.0154,-0.0091,-19.96,21.04,-7.66,224.55,13.34,0.11
18768,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1876823,2019-08-16 13:20:30:603,-0.3401,0.1122,10.1813,-0.0117,-0.0082,9.8066,-0.017,-0.0079,0.0037,-19.96,21.04,-7.66,224.55,13.34,0.11
18769,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1876923,2019-08-16 13:20:30:703,-0.2307,-0.1176,9.5268,-0.0024,-0.0074,9.8066,0.0053,-0.0111,0.0037,-19.57,21.36,-7.78,224.55,13.26,0.13
18770,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877024,2019-08-16 13:20:30:804,-0.1216,-0.1196,10.0747,-0.0087,-0.0129,9.8066,0.0053,0.0283,0.008,-20.15,21.12,-6.93,224.55,13.26,0.13
18771,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877124,2019-08-16 13:20:30:904,-0.4955,-0.3112,9.8444,-0.0238,-0.0138,9.8066,0.0,0.0453,0.0058,-20.22,20.6,-8.18,224.57,13.17,0.11
18772,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877222,2019-08-16 13:20:31:002,-0.4116,-0.2945,10.1493,-0.047,-0.022,9.8065,0.0,0.0453,0.0058,-20.22,20.6,-8.18,224.57,13.17,0.11
18773,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877324,2019-08-16 13:20:31:104,-0.2888,-0.1895,9.7473,-0.0629,-0.0321,9.8064,0.0053,-0.0175,0.0016,-19.66,20.04,-10.59,222.27,12.78,0.23
18774,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877423,2019-08-16 13:20:31:203,-0.2705,-0.4158,9.5571,-0.0052,-0.0159,9.8066,0.0,-0.0239,0.0016,-19.66,20.04,-10.59,222.27,12.78,0.23
18775,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877523,2019-08-16 13:20:31:303,0.0407,-0.4203,10.1562,-0.0056,-0.0205,9.8066,0.0149,0.0293,0.0005,-20.21,19.92,-9.74,222.59,12.69,0.19
18776,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877623,2019-08-16 13:20:31:403,-0.2997,-0.1094,10.0766,-0.0199,-0.0329,9.8066,-0.0043,0.0016,0.0101,-20.14,19.84,-10.04,222.64,12.48,0.12
18777,51.57213,-2.524978,113,3.81,9,219.8,13 / 22,1877723,2019-08-16 13:20:31:503,-0.1641,-0.2411,9.7545,-0.0352,-0.0144,9.8066,0.0021,0.0133,0.0122,-20.14,19.84,-10.04,222.64,12.48,0.12
18778,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1877823,2019-08-16 13:20:31:603,-0.0656,-0.1422,9.8191,-0.0193,-0.0097,9.8066,-0.0021,0.0347,0.0058,-20.14,19.84,-10.04,222.64,12.27,0.2
18779,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1877923,2019-08-16 13:20:31:703,-0.2283,-0.0701,9.975,-0.036,-0.0267,9.8065,0.0138,-0.0175,0.0016,-19.83,20.22,-9.89,222.64,12.27,0.2
18780,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878024,2019-08-16 13:20:31:804,0.024,-0.2793,9.664,-0.0141,-0.0111,9.8066,-0.0128,-0.0197,0.009,-20.35,20.06,-9.13,222.94,12.01,0.23
18781,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878123,2019-08-16 13:20:31:903,-0.2028,-0.3152,10.012,-0.0199,-0.0218,9.8066,-0.0128,-0.0197,0.009,-20.38,20.08,-9.03,222.97,11.83,0.21
18782,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878223,2019-08-16 13:20:32:003,-0.1595,-0.0826,9.6603,-0.0176,-0.012,9.8066,-0.0011,0.0048,0.0037,-20.38,20.08,-9.03,222.97,11.83,0.21
18783,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878323,2019-08-16 13:20:32:103,0.0312,-0.0144,9.8523,-0.0205,-0.0097,9.8066,0.0096,-0.0208,0.0026,-20.83,19.98,-8.2,221.96,11.71,0.23
18784,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878423,2019-08-16 13:20:32:203,-0.3581,-0.3762,9.5569,-0.0283,-0.0149,9.8066,0.0117,0.0283,-0.0048,-20.37,20.2,-8.78,222.98,11.53,0.28
18785,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878523,2019-08-16 13:20:32:303,-0.5707,0.1406,10.0963,-0.0185,-0.0065,9.8066,-0.0149,-0.0485,0.0005,-20.37,20.2,-8.78,222.98,11.53,0.28
18786,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878623,2019-08-16 13:20:32:403,-0.2396,-0.1819,9.7418,-0.0054,-0.0028,9.8066,0.0149,-0.0048,0.0005,-20.64,20.46,-7.45,222.22,11.33,0.35
18787,51.5721,-2.525011,112,3.53,9,219.6,13 / 22,1878723,2019-08-16 13:20:32:503,-0.1315,-0.0212,10.1245,-0.0071,-0.0107,9.8066,0.0085,-0.009,0.0037,-20.37,20.2,-8.78,222.98,11.3,0.36
18788,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1878823,2019-08-16 13:20:32:603,-0.4031,-0.0575,9.4098,-0.0253,-0.0172,9.8066,-0.0085,-0.0303,0.0016,-20.37,20.2,-8.78,222.98,11.3,0.36
18789,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1878922,2019-08-16 13:20:32:702,-0.0673,0.0819,9.821,-0.0095,-0.0055,9.8066,-0.0085,-0.0303,0.0016,-20.56,19.75,-9.34,221.71,11.12,0.39
18790,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879023,2019-08-16 13:20:32:803,0.1781,0.1441,10.1341,-0.0195,-0.0134,9.8066,0.0192,0.0282,0.0005,-20.56,19.75,-9.34,221.71,11.12,0.39
18791,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879123,2019-08-16 13:20:32:903,-0.108,-0.2668,9.9309,-0.0091,-0.0085,9.8066,-0.0064,-0.0101,0.0058,-20.38,20.75,-7.36,224.94,10.98,0.41
18792,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879223,2019-08-16 13:20:33:003,-0.1636,0.0369,9.824,-0.0246,-0.0162,9.8066,0.0117,0.025,0.0016,-20.4,20.11,-8.91,223.01,10.81,0.44
18793,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879323,2019-08-16 13:20:33:103,0.1666,-0.2214,9.5789,-0.0093,-0.0056,9.8066,0.0213,0.0091,-0.008,-20.4,20.11,-8.91,223.01,10.81,0.44
18794,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879423,2019-08-16 13:20:33:203,-0.3206,-0.058,9.9056,-0.0153,-0.0141,9.8066,0.0011,-0.0293,0.0112,-19.96,20.89,-8.07,224.68,10.75,0.46
18795,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879522,2019-08-16 13:20:33:302,-0.0603,-0.2994,9.769,-0.0252,-0.0215,9.8066,-0.0085,0.0005,-0.0006,-20.08,21.01,-7.45,224.95,10.56,0.47
18796,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879624,2019-08-16 13:20:33:404,0.3232,0.2524,9.6843,0.0082,-0.0004,9.8066,0.0181,0.0101,0.0005,-19.99,21.59,-5.87,224.95,10.56,0.47
18797,51.572075,-2.52504,113,3.2,9,219.5,13 / 22,1879723,2019-08-16 13:20:33:503,-0.0768,-0.0176,10.0487,-0.0102,-0.0013,9.8066,0.0181,0.0101,0.0005,-19.77,21.34,-7.34,224.96,10.59,0.43
18798,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1879823,2019-08-16 13:20:33:603,-0.4233,0.0578,10.3307,-0.0152,-0.0057,9.8066,-0.017,0.0037,0.0058,-19.77,21.34,-7.34,224.96,10.59,0.43
18799,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1879923,2019-08-16 13:20:33:703,-0.1621,-0.0102,9.8235,-0.0003,0.0025,9.8066,0.0128,0.0091,-0.0059,-19.67,21.9,-5.77,226.55,10.51,0.47
