,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4198,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,419811,2019-08-09 22:42:17:038,0.7058,-0.1357,9.7716,0.7675,-0.8616,9.7385,0.0116,0.0053,0.0048
4199,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,419911,2019-08-09 22:42:17:138,0.8674,-0.9258,10.2271,0.7611,-0.877,9.7377,0.0328,-0.0144,-0.0073
4200,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420011,2019-08-09 22:42:17:238,0.646,0.2839,9.6393,0.7633,-0.8547,9.7395,0.0282,0.0151,-0.0006
4201,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420111,2019-08-09 22:42:17:338,0.707,0.4461,10.0122,0.7684,-0.8602,9.7386,-0.024,-0.0021,-0.0132
4202,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420210,2019-08-09 22:42:17:437,0.8381,-0.8324,9.8464,0.7683,-0.8698,9.7377,0.0163,-0.0029,0.0098
4203,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420311,2019-08-09 22:42:17:538,0.3748,0.0756,9.3353,0.7611,-0.8561,9.7395,-0.004,0.0111,0.011
4204,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420410,2019-08-09 22:42:17:637,0.7543,-1.3963,9.9925,0.7687,-0.8426,9.7401,-0.0002,0.0044,0.0004
4205,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 17,420510,2019-08-09 22:42:17:737,1.1116,-1.8158,9.8171,0.7649,-0.8452,9.7402,0.0014,-0.0035,-0.0088
4206,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,420611,2019-08-09 22:42:17:838,0.279,-0.8642,9.5023,0.758,-0.8648,9.739,-0.0192,-0.0059,0.005
4207,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,420710,2019-08-09 22:42:17:937,0.7316,-1.6608,10.1918,0.7548,-0.8503,9.7405,0.0261,0.0037,0.006
4208,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,420810,2019-08-09 22:42:18:037,0.7579,-1.4316,10.2097,0.7418,-0.858,9.7408,-0.0156,-0.0078,0.0254
4209,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,420910,2019-08-09 22:42:18:137,0.2587,-0.9958,9.4681,0.7317,-0.8479,9.7425,0.0118,0.0035,0.0001
4210,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421011,2019-08-09 22:42:18:238,0.4634,-1.3795,9.4496,0.7236,-0.8558,9.7424,0.0143,-0.0103,0.0061
4211,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421111,2019-08-09 22:42:18:338,0.4634,-0.1579,9.7812,0.7157,-0.8525,9.7433,0.01,-0.007,0.0021
4212,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421210,2019-08-09 22:42:18:437,0.558,-0.6134,9.941,0.6987,-0.8481,9.7449,-0.0274,-0.0035,0.0031
4213,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421310,2019-08-09 22:42:18:537,0.6316,-0.6211,9.3466,0.7018,-0.8539,9.7442,-0.0037,0.0011,-0.0067
4214,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421410,2019-08-09 22:42:18:637,0.6154,-0.8282,9.9332,0.6955,-0.8667,9.7435,0.0159,-0.0024,0.0023
4215,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421510,2019-08-09 22:42:18:737,0.461,-1.9774,9.3389,0.6932,-0.8334,9.7465,-0.0241,-0.0059,-0.0015
4216,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421611,2019-08-09 22:42:18:838,0.6639,-1.2011,9.4604,0.6804,-0.8336,9.7474,-0.0202,-0.0084,0.002
4217,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421711,2019-08-09 22:42:18:938,0.5286,-1.5267,9.0887,0.6764,-0.8441,9.7468,0.0072,0.0105,0.0032
4218,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421811,2019-08-09 22:42:19:038,0.7549,-1.2646,10.0272,0.682,-0.8514,9.7458,0.0186,0.0065,-0.0314
4219,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,421911,2019-08-09 22:42:19:138,0.3144,-0.8552,9.4861,0.688,-0.8671,9.744,-0.0083,0.0022,-0.0009
4220,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422011,2019-08-09 22:42:19:238,0.6136,-1.6961,9.2407,0.6947,-0.8502,9.745,-0.005,0.0149,0.0088
4221,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422110,2019-08-09 22:42:19:337,1.0883,-1.018,9.8362,0.6995,-0.8626,9.7436,0.006,0.0074,-0.0192
4222,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422210,2019-08-09 22:42:19:437,0.7046,1.2032,9.6022,0.7023,-0.8287,9.7463,-0.0141,-0.0085,-0.0064
4223,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422310,2019-08-09 22:42:19:537,0.7429,0.0822,9.6004,0.696,-0.8464,9.7452,0.001,-0.008,0.0029
4224,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422411,2019-08-09 22:42:19:638,0.5741,-0.4446,9.5861,0.6963,-0.8323,9.7464,0.081,0.0014,-0.043
4225,46.40537,-0.385487,109.85,34.68,3.216,147.5,15 / 19,422510,2019-08-09 22:42:19:737,0.7357,0.7364,9.5819,0.6922,-0.8843,9.7421,-0.0642,-0.0012,0.0273
4226,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,422610,2019-08-09 22:42:19:837,0.5328,-1.5136,8.9863,0.6902,-0.8385,9.7463,0.0344,0.0096,0.0052
4227,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,422711,2019-08-09 22:42:19:938,0.774,-0.5673,10.1116,0.691,-0.8657,9.7439,-0.0304,0.0003,-0.0064
4228,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,422811,2019-08-09 22:42:20:038,0.9309,-1.3472,10.1565,0.6955,-0.8711,9.7431,-0.0218,0.0056,0.018
4229,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,422910,2019-08-09 22:42:20:137,0.6777,-1.2682,9.8189,0.703,-0.8504,9.7444,0.0128,0.0122,-0.0152
4230,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423011,2019-08-09 22:42:20:238,0.704,-1.814,9.2993,0.7107,-0.8457,9.7442,-0.0297,0.0133,0.0048
4231,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423111,2019-08-09 22:42:20:338,0.9836,-1.0593,9.8608,0.7167,-0.8402,9.7443,-0.0104,0.0011,-0.0142
4232,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423210,2019-08-09 22:42:20:437,0.719,-0.6966,9.7531,0.7241,-0.8348,9.7442,0.0065,0.0052,0.0063
4233,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423310,2019-08-09 22:42:20:537,0.9464,-0.283,10.2056,0.7243,-0.8458,9.7432,-0.008,-0.0017,0.0089
4234,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423410,2019-08-09 22:42:20:637,0.7483,-1.9655,9.51,0.7234,-0.8243,9.7451,-0.008,-0.0017,0.0089
4235,46.40537,-0.385487,109.85,34.68,3.216,147.5,14 / 19,423510,2019-08-09 22:42:20:737,0.8136,-1.6435,9.8374,0.7196,-0.8448,9.7437,0.005,0.002,-0.0113
4236,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,423610,2019-08-09 22:42:20:837,1.1978,-0.6571,10.5713,0.7302,-0.8206,9.7449,0.0582,0.0018,-0.0313
4237,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,423711,2019-08-09 22:42:20:938,0.8656,-0.3608,9.7195,0.7334,-0.8379,9.7432,-0.0162,-0.0075,0.0057
4238,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,423810,2019-08-09 22:42:21:037,0.6238,-0.532,9.4137,0.733,-0.8387,9.7432,-0.0013,0.0017,-0.0098
4239,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,423911,2019-08-09 22:42:21:138,1.2547,-0.7971,10.0356,0.7363,-0.833,9.7434,0.0001,0.0051,-0.0126
4240,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424010,2019-08-09 22:42:21:237,1.0027,0.746,9.8757,0.7471,-0.8282,9.743,-0.0174,-0.0055,0.0006
4241,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424111,2019-08-09 22:42:21:338,0.9829,-0.356,9.6513,0.739,-0.8301,9.7435,-0.0061,-0.0068,-0.0029
4242,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424210,2019-08-09 22:42:21:437,0.4742,-1.0934,9.704,0.7317,-0.8375,9.7434,0.0196,-0.0092,0.0123
4243,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424311,2019-08-09 22:42:21:538,0.616,-0.675,9.4059,0.7302,-0.8268,9.7444,0.0088,0.0101,-0.0066
4244,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424411,2019-08-09 22:42:21:638,0.968,-0.8426,9.6327,0.737,-0.8382,9.7429,-0.0098,0.0048,-0.0138
4245,46.40537,-0.385487,109.85,34.68,3.216,147.5,13 / 18,424510,2019-08-09 22:42:21:737,0.7196,-0.3739,9.0563,0.7397,-0.8054,9.7455,-0.0762,0.0017,0.0195
4246,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,424610,2019-08-09 22:42:21:837,0.7357,-2.7023,10.1601,0.7461,-0.8343,9.7426,0.0578,0.0088,-0.0271
4247,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,424710,2019-08-09 22:42:21:937,0.7166,-1.9912,9.9727,0.7539,-0.8364,9.7418,0.0413,-0.0051,-0.0279
4248,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,424810,2019-08-09 22:42:22:037,0.7327,-0.7277,10.02,0.7515,-0.7931,9.7456,0.0021,-0.0113,-0.0033
4249,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,424910,2019-08-09 22:42:22:137,0.555,-2.2492,9.4879,0.7438,-0.8008,9.7456,-0.0076,-0.0087,-0.0189
4250,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425010,2019-08-09 22:42:22:237,0.8896,-0.5248,9.7064,0.74,-0.8068,9.7454,0.0031,-0.0001,0.0136
4251,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425110,2019-08-09 22:42:22:337,0.6519,-0.7965,9.5932,0.7324,-0.8114,9.7455,0.0046,-0.0054,0.0004
4252,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425211,2019-08-09 22:42:22:438,0.8261,-0.9713,9.6794,0.7287,-0.8066,9.7462,-0.0113,-0.0063,-0.0196
4253,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425310,2019-08-09 22:42:22:537,0.5149,0.0289,9.3921,0.7377,-0.795,9.7465,0.0085,0.0107,0.0114
4254,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425410,2019-08-09 22:42:22:637,1.2834,-0.6995,9.7782,0.7432,-0.8246,9.7436,-0.0193,-0.005,-0.0319
4255,46.402992,-0.38335,105.17,34.51,3.216,148.2,14 / 19,425511,2019-08-09 22:42:22:738,0.7645,-0.6044,9.8704,0.7382,-0.8357,9.7431,0.0463,-0.0109,-0.0076
4256,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,425611,2019-08-09 22:42:22:838,0.0594,-0.341,9.2892,0.7384,-0.8097,9.7452,-0.0042,0.0024,-0.0211
4257,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,425711,2019-08-09 22:42:22:938,0.6226,-1.4998,9.3065,0.7337,-0.816,9.7451,0.0457,-0.0177,-0.0483
4258,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,425811,2019-08-09 22:42:23:038,1.433,-1.5609,10.3702,0.739,-0.8455,9.7421,-0.0755,-0.0134,0.0278
4259,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,425910,2019-08-09 22:42:23:137,0.4185,-1.8051,9.6387,0.7322,-0.8107,9.7456,0.0119,0.0089,-0.0181
4260,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426011,2019-08-09 22:42:23:238,0.9883,-2.4629,10.2654,0.7415,-0.8271,9.7435,-0.0177,-0.0017,-0.0154
4261,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426110,2019-08-09 22:42:23:337,0.3449,-2.3252,9.27,0.7419,-0.821,9.744,0.0222,0.006,-0.0107
4262,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426210,2019-08-09 22:42:23:437,0.8537,-1.1832,9.6166,0.744,-0.8216,9.7438,-0.0165,0.0104,0.0032
4263,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426310,2019-08-09 22:42:23:537,0.8992,-1.9523,9.9685,0.7539,-0.8054,9.7444,0.0291,0.0021,-0.0104
4264,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426410,2019-08-09 22:42:23:637,0.7232,-0.4254,9.7291,0.7547,-0.8077,9.7441,-0.0219,-0.0053,-0.0051
4265,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,426511,2019-08-09 22:42:23:738,0.7687,-0.0124,9.7776,0.754,-0.8352,9.7419,0.0142,-0.0071,-0.008
4266,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,426611,2019-08-09 22:42:23:838,0.7465,-0.262,9.5807,0.7558,-0.8378,9.7415,-0.018,0.0034,-0.0021
4267,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,426710,2019-08-09 22:42:23:937,0.5125,-0.6894,9.7291,0.7605,-0.8369,9.7412,0.0128,0.0119,0.0072
4268,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,426810,2019-08-09 22:42:24:037,0.895,-0.4386,9.6297,0.7769,-0.8398,9.7397,-0.0151,0.0101,0.0079
4269,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,426911,2019-08-09 22:42:24:138,0.8896,-1.0898,9.2634,0.779,-0.8234,9.7409,0.0236,0.0149,-0.0143
4270,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427010,2019-08-09 22:42:24:237,1.3576,-0.3871,9.9218,0.7972,-0.8298,9.7389,-0.0058,0.0044,-0.035
4271,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427111,2019-08-09 22:42:24:338,0.9961,-1.0443,10.0338,0.8014,-0.8414,9.7376,-0.0485,0.0034,0.0178
4272,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427211,2019-08-09 22:42:24:438,1.3349,-1.5962,10.4414,0.8084,-0.8562,9.7357,-0.0428,-0.0067,-0.0077
4273,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427310,2019-08-09 22:42:24:537,0.7872,-0.7373,9.5334,0.8148,-0.8342,9.7371,-0.0428,-0.0067,-0.0077
4274,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427410,2019-08-09 22:42:24:637,1.2595,-1.3071,9.4819,0.8103,-0.8408,9.7369,-0.001,-0.0049,-0.0167
4275,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,427511,2019-08-09 22:42:24:738,1.2505,-0.7803,10.3893,0.814,-0.843,9.7364,0.0269,-0.0156,-0.0185
4276,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,427611,2019-08-09 22:42:24:838,1.059,-0.4308,9.2988,0.7965,-0.8517,9.7371,-0.0404,-0.0139,0.0017
4277,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,427710,2019-08-09 22:42:24:937,0.88,-1.5435,9.0863,0.7991,-0.8508,9.7369,-0.0172,0.0029,-0.0227
4278,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,427810,2019-08-09 22:42:25:037,0.8034,-0.9204,8.523,0.8135,-0.8118,9.7391,0.0003,0.0103,-0.0085
4279,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,427910,2019-08-09 22:42:25:137,1.3493,-0.3231,9.5184,0.8186,-0.8395,9.7363,0.0548,-0.0094,-0.0134
4280,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428010,2019-08-09 22:42:25:237,0.9776,-2.0511,10.1678,0.8243,-0.8335,9.7363,0.0026,-0.0015,0.0029
4281,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428110,2019-08-09 22:42:25:337,0.9518,0.136,10.0643,0.8277,-0.8839,9.7316,0.011,0.0147,-0.0171
4282,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428210,2019-08-09 22:42:25:437,1.0572,-0.9294,9.3885,0.8514,-0.8662,9.7312,-0.0138,0.0128,-0.0054
4283,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428310,2019-08-09 22:42:25:537,0.7573,-1.7554,9.7848,0.8629,-0.8727,9.7295,0.0086,0.021,0.0073
4284,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428410,2019-08-09 22:42:25:637,1.193,0.5125,10.1403,0.8757,-0.8676,9.7289,-0.0304,-0.0022,0.0172
4285,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,428511,2019-08-09 22:42:25:738,0.0241,-1.5531,9.2144,0.8691,-0.8711,9.7292,-0.0298,0.0073,0.0218
4286,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,428611,2019-08-09 22:42:25:838,1.1769,-1.7943,10.0715,0.8728,-0.8645,9.7294,0.0167,0.0068,-0.028
4287,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,428710,2019-08-09 22:42:25:937,0.8692,-0.7941,9.9961,0.8687,-0.8756,9.7288,0.0098,-0.0157,-0.0189
4288,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,428810,2019-08-09 22:42:26:037,0.9398,-2.0253,9.7309,0.8466,-0.8702,9.7312,-0.01,-0.0078,-0.0135
4289,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,428910,2019-08-09 22:42:26:137,0.6687,-1.522,9.197,0.8521,-0.8438,9.7331,-0.0462,0.0092,0.0153
4290,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429011,2019-08-09 22:42:26:238,0.71,-0.9156,9.674,0.8436,-0.8549,9.7328,0.0117,-0.0063,-0.0071
4291,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429110,2019-08-09 22:42:26:337,0.7441,-1.4705,9.033,0.8468,-0.8573,9.7323,-0.0344,-0.0011,-0.0045
4292,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429211,2019-08-09 22:42:26:438,0.7579,-0.5415,10.005,0.8452,-0.8741,9.731,-0.0245,-0.0112,-0.0143
4293,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429310,2019-08-09 22:42:26:537,0.7884,-0.5062,10.0284,0.8384,-0.8796,9.7311,0.0191,0.0015,0.0189
4294,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429410,2019-08-09 22:42:26:637,0.4993,-0.5541,9.1276,0.837,-0.8643,9.7326,-0.0017,0.0075,-0.0268
4295,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,429511,2019-08-09 22:42:26:738,0.4951,0.743,9.2287,0.8427,-0.8626,9.7322,-0.0499,0.0072,0.0096
4296,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,429610,2019-08-09 22:42:26:837,1.1254,-1.2508,9.7985,0.8458,-0.8663,9.7316,0.0244,-0.0041,-0.0221
4297,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,429711,2019-08-09 22:42:26:938,0.9823,-0.9467,9.9182,0.8341,-0.8567,9.7335,0.0208,-0.0178,-0.0199
4298,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,429811,2019-08-09 22:42:27:038,0.8501,-1.158,9.279,0.8254,-0.866,9.7334,-0.0299,-0.0138,-0.0047
4299,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,429911,2019-08-09 22:42:27:138,0.5652,-2.1642,9.8829,0.8139,-0.8807,9.733,0.0185,0.0003,0.0087
4300,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430010,2019-08-09 22:42:27:237,0.6747,-1.5698,10.0966,0.8045,-0.8858,9.7334,-0.0431,-0.0071,0.0072
4301,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430110,2019-08-09 22:42:27:337,0.6537,-1.9601,9.8973,0.7996,-0.869,9.7353,0.0149,-0.0017,-0.0183
4302,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430210,2019-08-09 22:42:27:437,1.0446,-0.9456,9.8309,0.7963,-0.8617,9.7362,0.0112,-0.0017,0.022
4303,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430310,2019-08-09 22:42:27:537,0.5376,-0.6385,9.4628,0.7925,-0.8508,9.7375,-0.0406,-0.0008,-0.0054
4304,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430410,2019-08-09 22:42:27:637,1.193,-0.4003,10.1307,0.7977,-0.8526,9.7369,0.0193,0.0006,-0.0429
4305,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 18,430511,2019-08-09 22:42:27:738,1.2547,-1.407,9.2179,0.7914,-0.839,9.7386,-0.0407,-0.0165,-0.0086
4306,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,430610,2019-08-09 22:42:27:837,0.4263,-0.3955,9.4292,0.7842,-0.852,9.738,0.027,-0.0014,-0.0032
4307,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,430711,2019-08-09 22:42:27:938,1.0943,-0.9994,10.3953,0.7774,-0.8682,9.7372,0.0436,-0.0058,-0.0027
4308,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,430810,2019-08-09 22:42:28:037,0.6783,0.4419,8.5326,0.7751,-0.8466,9.7392,-0.0434,-0.0039,0.0024
4309,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,430911,2019-08-09 22:42:28:138,0.95,-0.1333,8.7696,0.7804,-0.8367,9.7397,-0.0353,0.0133,-0.0054
4310,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431010,2019-08-09 22:42:28:237,1.3989,-0.8055,10.0374,0.7923,-0.8702,9.7358,0.0245,0.0024,-0.0341
4311,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431110,2019-08-09 22:42:28:337,0.7495,-2.0583,10.2115,0.7935,-0.8788,9.7349,-0.0381,-0.003,-0.0018
4312,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431211,2019-08-09 22:42:28:438,0.9458,-2.2779,9.7638,0.7902,-0.8786,9.7352,0.0721,0.0025,-0.0181
4313,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431310,2019-08-09 22:42:28:537,0.4389,-1.8823,9.7447,0.8081,-0.8761,9.734,-0.0109,0.0211,0.025
4314,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431410,2019-08-09 22:42:28:637,1.4061,-2.5503,10.3576,0.8053,-0.8923,9.7327,-0.0093,-0.0031,-0.0487
4315,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431511,2019-08-09 22:42:28:738,0.868,-2.652,9.6818,0.8123,-0.8529,9.7357,-0.0206,-0.0008,-0.009
4316,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431610,2019-08-09 22:42:28:837,1.3929,-1.7392,10.0589,0.8138,-0.8542,9.7354,-0.0043,-0.0166,-0.0015
4317,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431710,2019-08-09 22:42:28:937,0.6663,-0.0004,10.111,0.7972,-0.8753,9.7349,0.0177,-0.0217,-0.0153
4318,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431811,2019-08-09 22:42:29:038,0.6669,-2.0469,9.4975,0.7988,-0.8533,9.7367,-0.0025,0.0066,0.0219
4319,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,431911,2019-08-09 22:42:29:138,0.7453,-1.2885,9.7932,0.7997,-0.8764,9.7346,0.015,0.0036,-0.0047
4320,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432010,2019-08-09 22:42:29:237,0.5933,0.1582,9.2551,0.7959,-0.8358,9.7385,-0.0637,-0.0049,0.0062
4321,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432110,2019-08-09 22:42:29:337,0.6938,-0.8139,9.2437,0.7787,-0.8468,9.7389,0.0022,-0.0172,0.0191
4322,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432210,2019-08-09 22:42:29:437,0.5238,-0.0992,9.4161,0.7692,-0.8732,9.7374,0.0047,0.0051,-0.0054
4323,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432311,2019-08-09 22:42:29:538,0.6645,-0.2435,9.5669,0.7676,-0.8661,9.7381,-0.0145,-0.0018,-0.0204
4324,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432411,2019-08-09 22:42:29:638,0.8555,-1.9002,9.531,0.7679,-0.8621,9.7385,-0.0101,0.0064,0.0165
4325,46.402992,-0.38335,105.17,34.51,3.216,148.2,15 / 19,432510,2019-08-09 22:42:29:737,0.9572,-1.3185,9.6244,0.7717,-0.8582,9.7385,-0.0319,0.0134,0.0159
4326,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,432610,2019-08-09 22:42:29:837,0.9081,-1.7296,9.4604,0.7716,-0.8665,9.7378,0.0271,0.0031,-0.0083
4327,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,432710,2019-08-09 22:42:29:937,0.8279,-1.7919,9.7824,0.7741,-0.8616,9.738,0.0069,-0.0044,-0.0063
4328,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,432810,2019-08-09 22:42:30:037,0.4909,-0.5589,9.0839,0.772,-0.8525,9.739,-0.0536,0.0051,0.0081
4329,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,432910,2019-08-09 22:42:30:137,0.889,-0.9809,10.2002,0.7756,-0.8588,9.7381,-0.0155,-0.004,-0.0147
4330,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433011,2019-08-09 22:42:30:238,0.8411,-0.6541,9.2556,0.7861,-0.8634,9.7369,-0.0461,-0.0058,0.0169
4331,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433110,2019-08-09 22:42:30:337,1.1577,-0.083,9.5878,0.7854,-0.853,9.7379,0.0015,0.0035,-0.016
4332,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433210,2019-08-09 22:42:30:437,0.6609,-0.3829,9.7339,0.7926,-0.8415,9.7383,-0.0302,-0.0007,-0.0021
