,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50919,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1573310,2019-09-06 19:46:19:053,0.0242,-0.2173,10.5244,-0.0035,0.0013,9.8066,-0.011,0.1836,0.0004,-15.25,-33.44,26.06,282.45,-83.28,139.79
50920,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573410,2019-09-06 19:46:19:153,0.9601,0.0961,9.1713,-0.0042,0.0198,9.8066,-0.0989,0.2179,-0.0368,-15.87,-35.31,26.31,280.82,-83.16,140.26
50921,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573509,2019-09-06 19:46:19:252,0.9014,0.1559,8.7261,0.0155,-0.009,9.8066,-0.042,0.2152,-0.0865,-15.62,-34.5,26.31,280.24,-83.06,139.59
50922,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573610,2019-09-06 19:46:19:353,-0.0891,1.252,9.6479,-0.0321,0.0513,9.8064,-0.1344,0.214,-0.0374,-15.56,-35.62,25.81,277.55,-83.12,137.32
50923,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573709,2019-09-06 19:46:19:452,-0.2173,1.0348,10.5734,-0.0437,0.0601,9.8063,0.2201,0.1684,-0.0197,-15.87,-34.81,24.75,274.7,-83.2,135.42
50924,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573810,2019-09-06 19:46:19:553,-0.1404,0.9412,10.4602,-0.0462,0.0666,9.8062,0.3521,0.1615,-0.0057,-16.44,-34.62,25.31,270.63,-83.51,130.97
50925,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1573910,2019-09-06 19:46:19:653,1.2051,0.8018,10.5107,0.0518,-0.0494,9.8063,-0.1131,0.1593,0.025,-15.56,-34.62,24.19,272.13,-82.99,134.41
50926,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1574010,2019-09-06 19:46:19:753,-0.055,0.8089,9.7612,0.009,-0.0392,9.8065,-0.1525,0.1975,0.0106,-16.69,-33.5,24.31,273.53,-82.93,136.85
50927,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1574110,2019-09-06 19:46:19:853,0.7336,0.0137,9.4623,0.0273,-0.0363,9.8065,0.0542,0.1121,0.0361,-16.87,-34.12,24.38,276.46,-82.63,140.37
50928,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1574209,2019-09-06 19:46:19:952,-1.4124,1.2821,9.3444,0.0276,-0.0332,9.8065,-0.095,0.1263,-0.0858,-16.69,-34.06,23.69,277.41,-82.65,141.29
