,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58423,50.57783,-4.542312,326,26.05,11.0,220.3,Sep-21,5776541,2019-08-17 08:56:45:908,-0.1194,0.3324,8.8881,0.0486,0.0229,9.8065,0.0085,-0.098,-0.0032,-26.53,13.87,-1.87,207.43,0.25,-0.6
58424,50.57783,-4.542312,326,26.05,11.0,220.3,Sep-21,5776641,2019-08-17 08:56:46:008,-0.165,0.1677,9.5585,0.0574,-0.0002,9.8065,0.0021,-0.0085,-0.016,-26.53,13.87,-1.87,207.43,0.25,-0.6
58425,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5776740,2019-08-17 08:56:46:107,-0.4367,0.173,10.1799,-0.0154,-0.0125,9.8066,-0.0415,-0.033,0.0192,-26.22,14.51,-1.36,210.0,0.55,-0.76
58426,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5776841,2019-08-17 08:56:46:208,-0.4434,0.1447,10.4329,-0.0164,0.0129,9.8066,0.0256,0.016,-0.0011,-26.35,14.02,-3.01,208.35,0.44,-0.78
58427,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5776941,2019-08-17 08:56:46:308,0.1429,-0.103,9.7589,-0.0181,0.0156,9.8066,0.0043,0.0117,-0.0096,-26.53,13.87,-1.96,207.43,0.39,-0.64
58428,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777041,2019-08-17 08:56:46:408,0.1604,-0.2502,9.4934,-0.0161,-0.0025,9.8066,0.0234,0.0064,0.0011,-26.53,13.87,-1.96,207.43,0.39,-0.64
58429,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777141,2019-08-17 08:56:46:508,-0.1407,-0.1642,9.8597,-0.0176,-0.0217,9.8066,-0.0096,-0.0064,0.016,-26.67,13.67,-1.33,207.42,0.3,-0.61
58430,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777242,2019-08-17 08:56:46:609,0.3534,-0.0798,8.6585,-0.0173,-0.0308,9.8066,-0.0096,-0.0064,0.016,-26.13,14.69,-1.33,210.0,0.12,-0.73
58431,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777341,2019-08-17 08:56:46:708,0.8164,-0.3972,8.7238,0.0284,0.0216,9.8066,-0.0234,-0.0863,-0.0202,-26.25,14.47,-1.31,210.0,0.12,-0.73
58432,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777441,2019-08-17 08:56:46:808,0.5726,-0.0357,8.9753,0.0897,-0.0001,9.8062,0.0021,-0.0171,-0.0053,-26.25,14.47,-1.31,210.0,0.12,-0.73
58433,50.57764,-4.54253,326,25.65,12.0,219.9,Sep-22,5777546,2019-08-17 08:56:46:913,-0.2126,-0.0261,10.6852,-0.0178,0.0124,9.8066,0.0075,0.0106,-0.0021,-26.37,14.3,-0.21,208.3,0.58,-0.99
58434,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5777641,2019-08-17 08:56:47:008,-0.0747,-0.2337,9.6052,-0.0271,0.0054,9.8066,0.0149,-0.0213,0.0032,-26.34,14.29,-1.42,208.32,0.52,-0.88
58435,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5777741,2019-08-17 08:56:47:108,-0.3075,0.3333,9.9974,-0.0383,-0.0153,9.8066,0.0202,0.017,0.0053,-26.45,13.83,-3.08,208.36,0.28,-0.85
58436,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5777841,2019-08-17 08:56:47:208,-0.4256,0.3769,9.514,-0.0024,0.0074,9.8066,-0.0309,-0.1119,0.016,-26.45,13.83,-3.08,208.36,0.28,-0.85
58437,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5777941,2019-08-17 08:56:47:308,0.0005,0.0429,8.3339,-0.003,0.0298,9.8066,-0.0309,-0.1119,0.016,-26.16,14.62,-1.41,210.0,0.29,-0.81
58438,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778041,2019-08-17 08:56:47:408,-0.0416,0.3107,9.7043,0.0033,0.0211,9.8066,-0.0043,0.0149,0.0011,-26.31,14.27,-2.03,208.33,0.37,-0.71
58439,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778141,2019-08-17 08:56:47:508,0.2568,-0.4013,9.7974,0.0135,-0.0099,9.8066,-0.0543,-0.0256,0.0107,-26.28,14.25,-2.54,208.35,0.41,-0.8
58440,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778241,2019-08-17 08:56:47:608,-0.0464,0.3302,9.7921,0.0223,-0.0166,9.8066,-0.0053,-0.0096,0.0138,-26.28,14.25,-2.54,208.35,0.41,-0.8
58441,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778341,2019-08-17 08:56:47:708,0.2079,0.038,9.4327,-0.0036,-0.0016,9.8067,-0.0256,0.0256,0.0096,-26.31,14.27,-2.03,208.34,0.5,-0.94
58442,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778441,2019-08-17 08:56:47:808,-0.0317,0.1467,9.2409,-0.0051,-0.003,9.8066,0.0043,0.0117,0.0107,-26.56,13.88,-1.43,207.43,0.48,-0.94
58443,50.577473,-4.542739,326,25.49,12.0,219.3,Sep-22,5778541,2019-08-17 08:56:47:908,0.0907,-0.5033,9.1904,-0.0063,-0.0044,9.8066,-0.0107,0.0426,0.0021,-26.56,13.88,-1.43,207.43,0.48,-0.94
58444,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5778641,2019-08-17 08:56:48:008,0.1256,0.1229,10.05,-0.0056,0.0038,9.8066,-0.0107,0.0426,0.0021,-26.36,14.06,-2.69,208.36,0.43,-0.95
58445,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5778741,2019-08-17 08:56:48:108,-0.0713,-0.1145,9.8822,0.009,-0.0095,9.8066,-0.017,0.0032,0.0011,-26.64,13.66,-2.01,207.45,0.41,-0.91
58446,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5778841,2019-08-17 08:56:48:208,-0.2183,0.2598,9.4573,0.0244,-0.0154,9.8066,-0.0064,-0.0671,-0.0117,-26.18,14.4,-2.67,207.45,0.41,-0.91
58447,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5778940,2019-08-17 08:56:48:307,-0.1753,-0.1766,10.2888,0.0438,-0.0339,9.8065,-0.0394,-0.0149,0.0032,-26.18,14.4,-2.67,208.38,0.55,-1.21
58448,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779041,2019-08-17 08:56:48:408,0.1369,-0.7315,11.3373,0.0192,-0.0422,9.8065,0.0298,-0.0341,-0.0043,-26.18,14.4,-2.67,208.38,0.55,-1.21
58449,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779141,2019-08-17 08:56:48:508,-0.289,0.0055,11.0311,-0.0168,0.0028,9.8066,0.0426,-0.0224,-0.0224,-26.41,14.08,-2.07,208.37,0.53,-1.48
58450,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779241,2019-08-17 08:56:48:608,0.3799,-0.0845,9.9016,-0.014,0.0316,9.8066,-0.0011,-0.0501,0.0021,-26.36,14.06,-2.69,208.4,0.45,-1.42
58451,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779341,2019-08-17 08:56:48:708,0.1595,-0.0433,9.4747,-0.0004,0.0274,9.8066,-0.0011,-0.0501,0.0021,-26.29,14.3,-2.11,208.36,0.53,-1.27
58452,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779441,2019-08-17 08:56:48:808,0.2241,0.1207,9.2798,0.0035,-0.0037,9.8066,0.0202,0.017,-0.0011,-26.29,14.3,-2.11,208.36,0.53,-1.27
58453,50.577297,-4.54295,326,25.46,12.0,218.8,Sep-22,5779541,2019-08-17 08:56:48:908,0.2256,-0.263,9.1541,0.0054,-0.0247,9.8066,-0.0352,-0.0416,0.0053,-26.24,14.52,-0.83,210.01,0.54,-1.3
58454,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5779641,2019-08-17 08:56:49:008,-0.2091,0.1092,9.7475,0.0235,-0.0282,9.8066,0.0501,-0.0011,-0.0096,-26.35,14.34,-0.22,208.3,0.57,-1.51
58455,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5779741,2019-08-17 08:56:49:108,-0.2423,0.1393,10.1192,0.0154,0.0094,9.8066,-0.0181,-0.0064,0.0043,-26.02,14.69,-2.62,210.08,0.68,-1.51
58456,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5779841,2019-08-17 08:56:49:208,-0.1956,0.1612,9.3624,-0.008,-0.0022,9.8066,0.0107,-0.0075,-0.0032,-26.02,14.69,-2.62,210.08,0.68,-1.51
58457,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5779940,2019-08-17 08:56:49:307,0.0791,-0.0199,8.9321,-0.0234,0.0039,9.8066,0.0415,0.0405,-0.0021,-26.37,14.06,-2.6,208.4,0.63,-1.5
58458,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780041,2019-08-17 08:56:49:408,0.1777,-0.1995,9.7304,-0.0361,0.0155,9.8066,-0.0575,-0.0725,0.0075,-26.24,14.52,-0.83,210.01,0.49,-1.32
58459,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780141,2019-08-17 08:56:49:508,0.5395,-0.1048,9.5407,0.0057,-0.0056,9.8066,-0.0575,-0.0725,0.0075,-26.24,14.52,-0.83,210.01,0.49,-1.32
58460,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780241,2019-08-17 08:56:49:608,0.525,-0.1606,8.9889,0.016,-0.0099,9.8066,0.0266,0.0021,-0.0352,-26.06,14.72,-2.09,210.04,0.5,-1.36
58461,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780340,2019-08-17 08:56:49:707,0.5837,-0.2125,9.5013,0.0428,-0.0165,9.8065,0.0139,0.0053,-0.0128,-26.32,14.32,-1.48,210.04,0.5,-1.36
58462,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780441,2019-08-17 08:56:49:808,0.7808,-0.1956,9.0867,0.0623,0.0029,9.8065,-0.0107,-0.081,0.0,-25.83,15.02,-2.69,210.07,0.82,-1.53
58463,50.57713,-4.543216,327,25.55,12.0,219.8,Sep-22,5780541,2019-08-17 08:56:49:908,0.4215,0.1588,9.647,-0.0059,0.0465,9.8065,0.0085,0.033,0.0075,-26.09,14.73,-1.47,210.07,0.82,-1.53
58464,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5780641,2019-08-17 08:56:50:008,-0.1508,0.2003,9.4635,-0.0023,0.044,9.8066,-0.0565,-0.0448,0.0011,-26.09,14.73,-1.47,210.07,0.82,-1.53
58465,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5780741,2019-08-17 08:56:50:108,0.0942,0.0651,9.513,0.0259,0.0287,9.8066,-0.0554,-0.0032,0.0213,-25.93,14.95,-2.03,210.03,0.94,-1.3
58466,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5780841,2019-08-17 08:56:50:208,0.228,0.3978,10.0782,0.0391,0.0071,9.8066,-0.0192,-0.0021,0.0085,-26.06,14.72,-2.09,210.02,1.4,-1.39
58467,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5780940,2019-08-17 08:56:50:307,0.2295,0.0927,10.1744,0.0246,0.0086,9.8066,-0.0192,-0.0021,0.0085,-26.16,14.54,-2.05,210.02,1.61,-1.47
58468,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781041,2019-08-17 08:56:50:408,0.6759,0.4194,9.1959,0.0475,0.0155,9.8065,0.0288,-0.0043,-0.0266,-26.29,14.3,-2.11,208.35,1.76,-1.5
58469,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781141,2019-08-17 08:56:50:508,0.6436,0.0331,8.8357,0.0963,0.0286,9.8061,0.049,-0.0767,-0.0256,-26.29,14.3,-2.11,208.35,1.76,-1.5
58470,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781241,2019-08-17 08:56:50:608,0.6363,0.1612,9.0769,0.0337,0.0273,9.8066,-0.0053,-0.0096,0.0192,-26.03,14.77,-2.08,210.02,2.34,-1.62
58471,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781341,2019-08-17 08:56:50:708,0.1741,0.1468,9.0832,0.0614,0.0629,9.8063,-0.0032,-0.0735,0.0128,-26.12,14.51,-2.68,210.01,2.83,-1.48
58472,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781441,2019-08-17 08:56:50:808,-0.5077,0.3616,10.7497,-0.0059,0.029,9.8066,0.0,0.0394,0.0128,-26.12,14.51,-2.68,210.01,2.83,-1.48
58473,50.576954,-4.543418,328,25.43,11.0,218.9,Sep-22,5781540,2019-08-17 08:56:50:907,0.1661,-0.2232,9.4077,-0.013,0.0306,9.8066,0.0756,0.0628,-0.0149,-26.35,14.09,-2.71,208.32,2.89,-1.31
58474,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5781641,2019-08-17 08:56:51:008,-0.2236,0.2836,8.8423,-0.0227,0.0533,9.8065,0.0756,0.0628,-0.0149,-26.12,14.51,-2.68,209.96,2.92,-0.98
58475,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5781740,2019-08-17 08:56:51:107,0.0933,0.1854,9.3767,0.0406,0.0428,9.8065,-0.032,-0.0341,-0.0064,-26.12,14.51,-2.68,209.96,2.92,-0.98
58476,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5781841,2019-08-17 08:56:51:208,0.7397,0.1366,8.8399,0.1328,0.0684,9.8055,-0.0447,-0.1033,0.0043,-26.09,14.56,-2.7,209.95,3.79,-1.02
58477,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5781941,2019-08-17 08:56:51:308,0.0555,0.3637,9.5603,0.011,0.0153,9.8066,-0.0043,-0.016,0.0064,-26.03,14.53,-3.36,209.95,4.38,-1.14
58478,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782041,2019-08-17 08:56:51:408,0.1622,-0.0093,10.4152,-0.0284,0.0412,9.8065,0.0533,0.0501,0.0032,-26.03,14.53,-3.36,209.95,4.38,-1.14
58479,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782141,2019-08-17 08:56:51:508,-0.181,0.3995,11.5828,-0.0238,0.0016,9.8066,-0.0096,0.0437,-0.0117,-26.03,14.53,-3.36,209.92,4.36,-0.85
58480,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782242,2019-08-17 08:56:51:609,0.4389,-0.1172,9.0591,-0.0177,-0.038,9.8066,-0.0117,-0.0096,-0.0117,-26.1,14.25,-3.95,208.23,4.16,-0.99
58481,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782341,2019-08-17 08:56:51:708,-0.1105,0.0602,10.3893,0.0165,-0.025,9.8066,-0.0107,-0.0373,0.0149,-26.2,14.05,-4.05,208.23,4.16,-0.99
58482,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782440,2019-08-17 08:56:51:807,0.1395,0.0874,9.5901,0.0293,-0.0195,9.8066,-0.0107,-0.0373,0.0149,-26.2,14.05,-4.05,208.23,4.16,-0.99
58483,50.576744,-4.543678,331,25.75,11.0,219.2,Oct-22,5782541,2019-08-17 08:56:51:908,0.2355,-0.1192,9.2791,0.0514,0.0089,9.8065,0.0607,0.0117,-0.0117,-26.2,14.05,-4.05,208.23,4.45,-1.09
58484,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5782641,2019-08-17 08:56:52:008,0.4209,-0.0569,9.7486,0.0377,0.0241,9.8065,-0.0107,-0.0629,0.0117,-26.2,14.05,-4.05,208.23,4.45,-1.09
58485,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5782740,2019-08-17 08:56:52:107,0.4302,-0.214,9.9095,0.0374,0.0383,9.8065,0.0298,-0.0352,0.0,-26.33,13.82,-3.98,208.22,4.71,-1.07
58486,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5782841,2019-08-17 08:56:52:208,0.5871,0.0544,9.6112,-0.0065,0.0056,9.8066,0.0192,0.0298,-0.0128,-25.74,14.69,-4.64,209.8,5.22,-0.87
58487,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5782941,2019-08-17 08:56:52:308,-0.1046,-0.0719,10.5854,-0.012,-0.0255,9.8066,-0.0437,0.0085,0.0043,-25.97,14.49,-3.92,208.18,5.2,-0.83
58488,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783041,2019-08-17 08:56:52:408,0.3522,-0.1703,9.6771,0.0052,-0.038,9.8066,0.0011,-0.0117,-0.0011,-25.97,14.49,-3.92,208.18,5.2,-0.83
58489,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783141,2019-08-17 08:56:52:508,0.1462,-0.1314,9.2501,0.0211,0.0067,9.8066,0.017,-0.0096,-0.0075,-26.2,14.05,-4.05,208.21,5.13,-1.04
58490,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783241,2019-08-17 08:56:52:608,-0.1063,-0.1996,9.7087,0.0211,0.0049,9.8066,0.017,-0.0096,-0.0075,-25.96,14.49,-4.01,208.21,5.25,-1.07
58491,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783341,2019-08-17 08:56:52:708,-0.1189,-0.287,10.42,-0.0171,-0.0121,9.8066,-0.0213,0.0234,0.0096,-25.96,14.49,-4.01,208.21,5.25,-1.07
58492,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783441,2019-08-17 08:56:52:808,0.1483,-0.5108,10.1171,0.0101,-0.0207,9.8066,-0.0149,-0.0426,-0.0064,-26.13,14.01,-4.6,208.17,5.13,-1.09
58493,50.576557,-4.543882,331,25.38,11.0,218.9,Oct-22,5783540,2019-08-17 08:56:52:907,0.1561,-0.514,9.6576,0.0341,-0.014,9.8066,0.0618,0.0277,-0.0117,-25.74,14.69,-4.64,209.85,5.26,-1.25
58494,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5783642,2019-08-17 08:56:53:009,-0.2418,0.0247,9.6861,-0.0019,0.0197,9.8066,0.0064,-0.0011,0.0053,-25.74,14.69,-4.64,209.85,5.26,-1.25
58495,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5783741,2019-08-17 08:56:53:108,-0.4367,0.2839,9.6148,-0.0091,0.0227,9.8066,0.0139,0.0064,0.0128,-26.05,13.97,-5.16,208.15,5.21,-1.02
58496,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5783841,2019-08-17 08:56:53:208,-0.5175,0.1685,9.8273,-0.0024,0.0318,9.8066,0.0511,0.0074,0.0043,-25.65,14.63,-5.29,209.8,5.23,-0.88
58497,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5783941,2019-08-17 08:56:53:308,-0.4972,0.1927,9.5769,-0.0359,0.0629,9.8064,0.0511,0.0074,0.0043,-25.65,14.63,-5.29,209.8,5.23,-0.88
58498,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784041,2019-08-17 08:56:53:408,-0.8537,0.3091,10.6738,-0.0345,0.0118,9.8066,-0.0043,-0.0075,0.0096,-26.09,14.56,-2.7,209.87,5.23,-0.45
58499,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784141,2019-08-17 08:56:53:508,-0.4642,-0.0337,9.9396,-0.0499,0.0241,9.8065,0.0181,0.0064,-0.0011,-26.2,14.62,-0.14,210.08,5.04,-0.18
58500,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784241,2019-08-17 08:56:53:608,-0.4046,0.1047,9.8648,0.011,0.0025,9.8066,-0.016,-0.0309,0.0064,-26.2,14.62,-0.14,210.08,5.04,-0.18
58501,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784341,2019-08-17 08:56:53:708,-0.1475,0.1854,9.0673,0.0218,-0.0006,9.8066,0.0224,0.0064,0.0011,-26.19,14.62,0.53,210.16,5.11,-0.2
58502,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784441,2019-08-17 08:56:53:808,-0.3461,-0.0121,9.9379,0.0277,0.007,9.8066,0.0384,0.0277,0.0021,-25.55,15.71,0.52,211.81,5.27,-0.25
58503,50.576363,-4.544141,333,25.6,11.0,219.3,Oct-22,5784541,2019-08-17 08:56:53:908,-0.2416,-0.0773,9.6095,-0.0023,0.0237,9.8066,0.0075,-0.0394,-0.0107,-25.55,15.71,0.52,211.81,5.27,-0.25
58504,50.576176,-4.544341,333,25.47,11.0,218.5,Oct-22,5784640,2019-08-17 08:56:54:007,-0.2758,-0.276,9.587,0.0066,0.0063,9.8066,-0.0075,-0.0149,0.0107,-26.05,14.86,0.53,210.18,5.33,-0.12
