,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31171,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4589713,2019-11-06 17:22:50:175,2.2801,0.9248,9.273,-0.038,-0.009,9.8065,-0.086,0.4161,-0.2294,-9.06,-36.0,32.5,5.61,-88.82,-159.25
31172,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4589813,2019-11-06 17:22:50:275,-2.679,-1.6897,9.7398,-0.0133,-0.0041,9.8066,-0.0443,0.3951,-0.2435,-8.94,-36.56,32.69,358.19,-88.9,-166.52
31173,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4589914,2019-11-06 17:22:50:376,1.0389,-0.1048,9.219,-0.0563,-0.0131,9.8065,-0.0939,0.3722,-0.2268,-8.06,-35.75,32.5,7.37,-88.99,-159.14
31174,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590013,2019-11-06 17:22:50:475,-2.9135,-0.2407,10.3741,0.0019,-0.0146,9.8066,0.0854,0.3069,-0.2289,-8.37,-36.81,33.0,356.05,-89.06,-170.26
31175,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590113,2019-11-06 17:22:50:575,2.3146,1.0462,10.5679,-0.0389,-0.0273,9.8065,0.0283,0.2861,-0.1991,-8.5,-36.06,32.69,356.46,-88.77,-169.84
31176,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590213,2019-11-06 17:22:50:675,-0.2436,0.7076,9.3367,0.0083,0.0139,9.8066,0.1165,0.1807,-0.1906,-8.25,-35.62,33.5,345.62,-88.72,179.19
31177,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590314,2019-11-06 17:22:50:776,3.0177,-0.5804,8.351,-0.0433,-0.0272,9.8065,-0.0301,0.2197,-0.1402,-8.94,-36.0,32.31,346.88,-88.49,-177.03
31178,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590414,2019-11-06 17:22:50:876,-2.2773,-0.678,8.8765,-0.0171,0.0267,9.8065,-0.0151,0.1463,-0.0896,-8.37,-35.87,33.13,350.45,-88.6,-175.68
31179,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590514,2019-11-06 17:22:50:976,-0.6745,0.8387,9.4473,-0.0311,-0.0258,9.8065,-0.0935,0.1134,-0.0422,-8.69,-35.56,32.5,357.34,-88.69,-167.34
31180,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590613,2019-11-06 17:22:51:075,-3.1419,-1.9904,10.0634,0.0079,-0.0003,9.8066,0.0128,0.0835,-0.0439,-8.19,-35.81,32.44,358.3,-88.73,-167.62
31181,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590713,2019-11-06 17:22:51:175,2.3417,0.0521,10.0954,-0.0289,-0.0191,9.8065,-0.0862,0.1108,-0.0364,-8.25,-35.94,32.56,358.12,-88.63,-168.21
31182,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 19,4590813,2019-11-06 17:22:51:275,0.443,-0.4869,10.7576,0.0102,-0.0205,9.8065,0.0194,-0.0023,-0.0391,-8.56,-36.12,33.13,351.25,-88.66,-173.28
31183,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4590914,2019-11-06 17:22:51:376,2.5861,0.7591,9.8106,-0.022,-0.0292,9.8066,0.0041,0.0756,0.0039,-8.25,-36.37,32.75,355.04,-88.42,-171.18
31184,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591014,2019-11-06 17:22:51:476,-3.1786,1.0522,9.5795,0.0204,-0.002,9.8066,0.0439,-0.1577,0.0442,-8.69,-36.12,32.88,354.13,-88.6,-170.46
31185,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591114,2019-11-06 17:22:51:576,-1.7449,-0.0928,9.7403,-0.0326,0.0028,9.8065,0.0396,-0.1889,0.1234,-8.5,-36.37,32.38,353.64,-88.61,-172.15
31186,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591213,2019-11-06 17:22:51:675,-3.4132,0.4779,9.5104,0.0264,0.01,9.8065,-0.0228,-0.3348,0.1121,-8.37,-35.94,32.94,349.96,-88.7,-176.17
31187,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591313,2019-11-06 17:22:51:775,0.5917,0.9337,9.8516,-0.0259,0.0085,9.8066,-0.0286,-0.3511,0.2292,-8.06,-36.31,33.25,350.26,-88.9,-175.92
31188,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591413,2019-11-06 17:22:51:875,2.6,-0.8188,9.4831,0.0411,-0.0014,9.8065,0.0438,-0.3787,0.1857,-8.44,-35.37,32.56,341.53,-88.58,175.62
31189,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591514,2019-11-06 17:22:51:976,3.2663,-0.8143,10.0505,-0.0277,0.0111,9.8065,-0.0184,-0.4255,0.2371,-7.94,-35.19,32.56,349.32,-88.63,-176.79
31190,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591614,2019-11-06 17:22:52:076,-1.0034,-1.1017,9.8424,0.017,0.0387,9.8065,0.0744,-0.3378,0.1348,-8.06,-35.62,32.69,348.97,-88.42,-177.08
31191,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591713,2019-11-06 17:22:52:175,-2.3282,-0.8491,9.7277,-0.0191,-0.0003,9.8066,0.037,-0.4088,0.1038,-8.12,-36.25,32.69,346.05,-88.76,-180.0
31192,53.050056,-1.25647,208.46,27.2,6,174.49,21 / 21,4591813,2019-11-06 17:22:52:275,-1.8084,1.4832,9.2695,0.0637,0.0072,9.8063,-0.089,-0.1806,0.1364,-7.81,-35.62,32.31,340.29,-88.88,174.74
31193,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4591913,2019-11-06 17:22:52:375,2.2883,0.5537,11.1455,-0.0215,-0.0133,9.8066,-0.0674,-0.3328,0.3257,-7.81,-35.69,32.75,331.13,-88.93,165.31
31194,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592013,2019-11-06 17:22:52:475,3.0323,0.3652,10.3703,0.0435,0.0139,9.8065,0.0333,-0.5174,0.2224,-7.62,-36.0,33.19,327.02,-88.66,161.43
31195,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592114,2019-11-06 17:22:52:576,4.5558,1.8254,9.307,0.002,-0.001,9.8066,0.0327,-0.4655,0.2302,-7.81,-36.12,32.75,328.89,-88.56,163.31
31196,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592214,2019-11-06 17:22:52:676,2.017,0.5971,9.9575,0.0584,0.0387,9.8063,0.1237,-0.5585,0.1692,-7.44,-36.37,32.19,325.64,-88.54,158.89
31197,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592314,2019-11-06 17:22:52:776,-4.6219,-0.54,9.0728,0.0091,-0.0189,9.8066,-0.0129,-0.5162,0.255,-7.81,-35.81,32.81,319.81,-88.46,154.5
31198,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592414,2019-11-06 17:22:52:876,-4.5673,-0.4748,8.8883,0.0918,0.0248,9.8061,-0.2004,-0.5816,0.3423,-8.0,-36.37,33.0,327.82,-88.71,162.18
31199,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592513,2019-11-06 17:22:52:975,-5.6276,-3.2113,9.7723,-0.0159,0.0024,9.8065,-0.0256,-0.6897,0.3199,-6.94,-36.19,32.5,330.21,-88.44,163.03
31200,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592613,2019-11-06 17:22:53:075,7.4448,2.6405,6.9703,0.113,0.0993,9.8054,-0.0127,0.4781,-0.2743,-7.31,-35.75,32.19,307.35,-88.48,141.04
31201,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592713,2019-11-06 17:22:53:175,-2.7749,0.018,9.7087,0.0997,0.0534,9.8059,-0.07,0.576,-0.3585,-7.81,-36.0,32.19,303.55,-88.45,139.0
31202,53.050056,-1.25647,208.46,27.2,6,174.49,18 / 21,4592813,2019-11-06 17:22:53:275,6.815,2.1374,9.7185,0.0662,-0.0048,9.8064,-0.1122,0.6639,-0.3291,-7.87,-36.81,33.0,316.53,-88.78,151.08
31203,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4592913,2019-11-06 17:22:53:375,-3.1099,-0.005,10.4357,0.0665,0.0363,9.8063,-0.067,0.6906,-0.3122,-7.5,-35.5,32.75,315.68,-88.62,148.66
31204,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593013,2019-11-06 17:22:53:475,2.6896,1.1012,9.6282,0.0278,0.0062,9.8065,-0.1356,0.5469,-0.3027,-7.69,-35.75,31.75,328.07,-88.78,162.81
31205,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593114,2019-11-06 17:22:53:576,-3.4916,-1.9436,9.6884,0.0548,0.038,9.8064,-0.016,0.4856,-0.2731,-7.81,-36.12,32.75,320.03,-88.7,154.55
31206,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593213,2019-11-06 17:22:53:675,1.623,-0.4963,9.2554,0.0267,0.0055,9.8065,-0.0892,0.4471,-0.2673,-7.5,-36.31,32.94,315.01,-88.8,147.9
31207,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593313,2019-11-06 17:22:53:775,-1.3052,-0.318,9.9019,0.0491,0.0188,9.8064,0.0687,0.2339,-0.189,-7.19,-35.62,32.5,309.2,-88.74,142.22
31208,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593413,2019-11-06 17:22:53:875,2.3525,0.3362,9.4328,0.0267,-0.0054,9.8066,-0.0337,0.2258,-0.1407,-6.94,-35.69,32.75,309.62,-88.82,142.57
31209,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593514,2019-11-06 17:22:53:976,-0.6839,-0.2018,9.5168,0.0176,0.0146,9.8066,-0.025,0.1256,-0.092,-6.69,-36.25,32.25,304.08,-88.72,137.59
31210,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593614,2019-11-06 17:22:54:076,0.0949,-0.4733,9.7929,0.0083,0.0089,9.8066,-0.0738,0.1936,-0.0483,-6.87,-35.62,32.75,311.5,-88.84,144.41
31211,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593714,2019-11-06 17:22:54:176,-1.1781,-0.5133,9.1838,0.0104,-0.0057,9.8066,0.0903,0.236,-0.1712,-7.25,-36.12,32.31,315.68,-88.92,148.85
31212,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 21,4593814,2019-11-06 17:22:54:276,2.7789,0.2962,9.96,0.0452,-0.0099,9.8065,0.063,0.3927,-0.2014,-7.06,-36.19,31.44,319.67,-89.08,153.08
31213,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4593914,2019-11-06 17:22:54:376,-3.5757,-0.7128,9.9292,0.0359,0.0065,9.8065,0.0148,0.391,-0.2718,-7.06,-35.81,32.13,328.88,-89.15,161.7
31214,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594014,2019-11-06 17:22:54:476,-0.705,-0.1475,9.286,0.0482,0.0223,9.8065,-0.0553,0.4111,-0.2107,-7.31,-35.81,32.25,339.47,-89.2,172.12
31215,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594113,2019-11-06 17:22:54:575,-2.5876,0.7786,10.5827,0.0172,-0.0019,9.8065,-0.0731,0.4701,-0.2001,-7.62,-35.81,32.19,330.29,-89.08,164.82
31216,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594213,2019-11-06 17:22:54:675,3.7796,1.0136,10.311,0.0476,0.0181,9.8065,0.0188,0.4558,-0.2596,-7.75,-35.56,32.63,343.2,-88.98,177.15
31217,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594314,2019-11-06 17:22:54:776,1.3731,-0.6622,9.9017,0.0381,-0.0055,9.8065,-0.0057,0.4731,-0.2776,-7.69,-36.19,32.56,336.9,-88.91,170.98
31218,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594414,2019-11-06 17:22:54:876,2.8764,0.4978,9.5197,0.0556,0.015,9.8064,0.0012,0.4969,-0.2737,-7.37,-35.69,32.44,335.34,-88.81,168.23
31219,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594514,2019-11-06 17:22:54:976,-4.4344,-1.7291,10.243,0.0287,0.0166,9.8066,-0.0732,0.5275,-0.2726,-7.69,-35.69,31.44,344.12,-88.86,178.94
31220,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594614,2019-11-06 17:22:55:076,-0.5604,-0.1882,9.6801,0.0634,0.0162,9.8064,-0.0043,0.4758,-0.2845,-7.44,-36.44,32.19,358.1,-88.85,-169.52
31221,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594714,2019-11-06 17:22:55:176,-2.7548,-0.4897,10.1427,0.0421,0.0104,9.8065,-0.0036,0.4718,-0.2477,-8.12,-35.56,32.31,343.18,-88.85,177.58
31222,53.050056,-1.25647,208.46,27.2,6,174.49,20 / 20,4594814,2019-11-06 17:22:55:276,3.933,-0.328,9.0054,0.0629,0.026,9.8064,0.0577,0.3934,-0.2725,-7.87,-35.81,31.81,332.11,-88.93,166.69
31223,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4594914,2019-11-06 17:22:55:376,-3.8882,-1.6037,10.0058,0.0217,0.0205,9.8065,-0.017,0.4156,-0.1798,-7.19,-36.12,32.69,348.06,-89.05,-179.75
31224,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595014,2019-11-06 17:22:55:476,-0.4039,-0.7138,9.8095,0.0637,0.0231,9.8063,-0.0148,0.3267,-0.2297,-7.5,-35.81,32.06,2.57,-89.01,-165.14
31225,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595113,2019-11-06 17:22:55:575,-3.0304,-0.4862,10.0931,0.0415,0.0102,9.8065,0.0011,0.2768,-0.1632,-7.56,-35.44,32.25,342.83,-88.89,177.21
31226,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595213,2019-11-06 17:22:55:675,3.9036,2.2712,9.5548,0.0486,0.0387,9.8064,-0.0072,0.2351,-0.1538,-7.37,-35.87,32.19,0.99,-89.03,-166.69
31227,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595314,2019-11-06 17:22:55:776,1.0794,-1.6074,9.5094,0.028,0.0046,9.8066,-0.0399,0.1729,-0.0722,-6.62,-35.25,32.69,357.41,-89.1,-170.57
31228,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595414,2019-11-06 17:22:55:876,2.5962,0.0388,9.4186,0.0345,0.03,9.8065,-0.0536,0.1548,-0.0613,-7.75,-35.56,32.13,356.43,-89.11,-169.47
31229,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595514,2019-11-06 17:22:55:976,-2.9446,-1.6091,9.4936,0.0254,-0.0082,9.8066,0.0383,0.1111,-0.0733,-7.37,-36.12,32.56,9.93,-89.0,-158.28
31230,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595614,2019-11-06 17:22:56:076,-1.2974,1.2681,9.4415,0.0552,0.0151,9.8064,0.0785,0.1035,-0.0848,-7.5,-36.06,32.44,15.85,-88.81,-152.17
31231,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595714,2019-11-06 17:22:56:176,-0.9359,0.2114,11.4245,0.0049,0.0137,9.8066,0.0422,0.1052,-0.1269,-7.62,-36.12,32.5,12.16,-88.91,-154.46
31232,53.050056,-1.25647,208.46,27.2,6,174.49,19 / 20,4595814,2019-11-06 17:22:56:276,1.3946,-0.794,9.2983,0.0175,0.0246,9.8066,-0.0034,0.134,-0.0525,-7.56,-35.81,32.63,12.62,-88.57,-154.08
31233,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4595914,2019-11-06 17:22:56:376,-0.6648,0.3484,9.7325,-0.0083,0.0119,9.8066,-0.0568,0.1127,-0.0938,-8.19,-35.75,32.69,16.59,-88.58,-150.22
31234,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596013,2019-11-06 17:22:56:475,-1.6589,0.8966,9.3991,0.0343,0.0004,9.8065,-0.0716,0.1707,-0.0634,-7.44,-35.81,32.25,10.59,-88.49,-157.38
31235,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596113,2019-11-06 17:22:56:575,0.3306,1.4736,10.0183,-0.0187,0.0185,9.8066,-0.0087,0.1486,-0.128,-8.19,-36.19,32.75,22.0,-88.58,-144.95
31236,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596214,2019-11-06 17:22:56:676,0.8104,1.6196,9.4951,0.0237,0.018,9.8066,-0.0024,0.1948,-0.1591,-8.19,-35.81,32.75,16.26,-88.4,-150.59
31237,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596314,2019-11-06 17:22:56:776,2.092,0.1461,10.5077,-0.0219,0.0126,9.8066,-0.0682,0.1575,-0.0716,-7.75,-36.31,32.56,16.02,-88.63,-150.76
31238,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596413,2019-11-06 17:22:56:875,-1.6848,0.528,10.8634,0.0135,-0.0194,9.8066,-0.029,0.2663,-0.1673,-8.0,-35.87,32.94,12.01,-88.45,-154.7
31239,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596513,2019-11-06 17:22:56:975,0.468,2.2945,11.0882,-0.0489,0.0035,9.8064,-0.0485,0.3133,-0.1397,-7.37,-35.69,32.19,16.15,-88.33,-152.03
31240,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596613,2019-11-06 17:22:57:075,-1.5808,-2.6374,10.1382,-0.0113,-0.0163,9.8066,-0.0671,0.3947,-0.2406,-7.94,-35.75,32.69,15.1,-88.2,-151.78
31241,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596715,2019-11-06 17:22:57:177,4.5872,0.0132,10.3357,-0.0527,-0.0144,9.8064,-0.0389,0.534,-0.2261,-8.19,-35.44,32.63,15.63,-88.1,-151.28
31242,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596814,2019-11-06 17:22:57:276,-4.2009,0.5236,12.7851,0.0014,-0.049,9.8065,-0.0404,0.4951,-0.2308,-7.44,-35.44,33.0,11.99,-88.13,-156.45
31243,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4596915,2019-11-06 17:22:57:377,0.0471,0.1026,11.8328,-0.0333,-0.0536,9.8064,0.052,0.5865,-0.2367,-7.94,-35.19,33.13,3.63,-87.43,-162.92
31244,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597014,2019-11-06 17:22:57:476,-4.2128,-2.0753,9.4456,0.018,0.0606,9.8064,-0.039,0.2111,-0.1292,-7.62,-35.44,33.31,355.97,-87.54,-170.22
31245,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597114,2019-11-06 17:22:57:576,4.2875,0.3009,7.8694,-0.0875,-0.0093,9.8062,-0.0029,0.0399,0.0655,-7.62,-35.62,33.31,2.82,-87.86,-163.66
31246,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597214,2019-11-06 17:22:57:676,2.7798,1.254,8.08,-0.0336,0.0354,9.8065,-0.0803,-0.0404,0.1873,-8.25,-35.81,33.19,28.92,-88.04,-138.47
31247,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597313,2019-11-06 17:22:57:775,3.3225,1.4146,8.3883,-0.0614,-0.0296,9.8063,-0.0339,-0.0545,0.1063,-8.5,-35.81,33.13,41.76,-87.51,-126.4
31248,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597413,2019-11-06 17:22:57:875,0.3006,-1.1897,9.96,0.0123,0.0327,9.8065,-0.0084,-0.0767,0.0786,-9.12,-36.06,33.0,45.22,-87.38,-121.52
31249,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597514,2019-11-06 17:22:57:976,0.6302,-1.2754,10.4535,-0.0059,-0.0264,9.8066,-0.0104,-0.0482,0.0198,-8.94,-35.56,32.94,45.91,-87.43,-120.8
31250,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597614,2019-11-06 17:22:58:076,-1.09,1.517,10.4367,0.0,0.0137,9.8066,0.0033,0.0618,0.0075,-8.56,-35.87,32.75,45.17,-87.51,-121.46
31251,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597713,2019-11-06 17:22:58:175,2.519,2.2536,9.6982,-0.0217,-0.0229,9.8066,0.0494,0.0029,-0.0138,-9.19,-35.75,32.81,46.07,-87.49,-120.61
31252,53.047848,-1.256285,208.96,27.67,4,181.26,21 / 22,4597813,2019-11-06 17:22:58:275,0.7924,1.3634,9.468,-0.0075,0.0137,9.8066,-0.0115,-0.0337,0.0101,-9.25,-35.75,33.25,45.09,-87.57,-121.5
31253,53.047848,-1.256285,208.96,27.67,4,181.26,20 / 21,4597913,2019-11-06 17:22:58:375,1.8703,0.433,8.995,-0.0142,-0.005,9.8066,-0.0201,-0.0951,0.0649,-10.0,-35.44,33.5,45.75,-87.6,-119.58
31254,53.047848,-1.256285,208.96,27.67,4,181.26,20 / 21,4598013,2019-11-06 17:22:58:475,1.2511,-0.8055,10.283,-0.014,0.0111,9.8066,0.0311,0.0435,-0.0994,-9.62,-34.44,34.38,39.77,-87.61,-125.33
31255,53.047848,-1.256285,208.96,27.67,4,181.26,20 / 21,4598115,2019-11-06 17:22:58:577,2.5295,1.1748,9.7346,0.0149,-0.0078,9.8065,-0.0217,0.193,-0.1167,-9.25,-32.81,36.06,42.27,-87.73,-125.07
31256,53.047848,-1.256285,208.96,27.67,4,181.26,20 / 21,4598214,2019-11-06 17:22:58:676,2.9558,3.2583,9.1278,-0.0425,-0.0161,9.8065,-0.1608,0.4221,-0.1375,-9.62,-21.87,38.25,45.23,-87.44,-121.07
