,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44727,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4472738,2019-11-08 11:11:50:349,0.7416,0.8892,9.8208,0.0341,0.0043,9.8066,0.01,-0.1997,0.1666,-0.62,-46.75,36.0,6.84,-80.62,-173.11
44728,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4472838,2019-11-08 11:11:50:449,-3.272,-0.2201,10.5964,0.0422,0.0379,9.8065,0.0582,-0.3834,0.2416,-0.12,-46.69,36.88,8.77,-80.54,-173.18
44729,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4472938,2019-11-08 11:11:50:549,1.4487,-0.9005,9.5917,0.0147,-0.0144,9.8065,0.0498,-0.2465,0.1197,-0.94,-46.19,35.44,5.06,-80.73,-174.44
44730,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4473039,2019-11-08 11:11:50:650,2.8061,-1.0001,9.3434,0.036,0.0026,9.8065,-0.0475,-0.0977,0.1054,0.31,-46.31,36.75,5.3,-80.61,-175.85
44731,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4473139,2019-11-08 11:11:50:750,0.6529,0.798,9.9655,-0.0146,0.0025,9.8066,0.0348,0.061,0.0351,-0.25,-45.87,36.5,6.07,-80.62,-175.24
44732,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4473239,2019-11-08 11:11:50:850,2.2327,1.5362,9.3097,0.0075,0.0008,9.8066,-0.0541,0.1887,-0.0768,-0.62,-46.69,36.31,4.37,-80.62,-175.02
44733,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4473339,2019-11-08 11:11:50:950,0.0739,-0.6882,9.5652,-0.0255,0.0122,9.8065,-0.0858,0.2687,-0.1352,-0.62,-45.87,36.19,4.47,-80.8,-174.91
44734,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 23,4473439,2019-11-08 11:11:51:050,2.5364,0.0525,10.4397,-0.0148,-0.0115,9.8065,-0.0543,0.262,-0.1244,-0.06,-46.25,35.81,7.14,-80.84,-174.4
44735,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4473538,2019-11-08 11:11:51:149,0.498,1.4898,9.5868,0.0074,0.0138,9.8065,0.0312,0.0348,-0.0354,-0.62,-46.56,35.94,4.31,-80.78,-175.05
44736,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4473638,2019-11-08 11:11:51:249,2.0237,0.3809,9.3215,-0.0162,-0.043,9.8065,-0.0331,-0.0592,-0.0234,0.0,-45.37,35.56,4.81,-80.86,-176.2
44737,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4473738,2019-11-08 11:11:51:349,2.4103,1.4795,9.2326,0.0228,0.0255,9.8065,-0.06,-0.1467,0.1663,-0.31,-46.0,36.44,5.59,-80.62,-175.65
44738,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4473838,2019-11-08 11:11:51:449,-0.9135,-1.2955,9.6619,-0.0212,0.0221,9.8066,-0.0062,-0.1653,0.0596,-0.25,-46.06,36.25,6.2,-81.09,-175.1
44739,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4473938,2019-11-08 11:11:51:549,1.4744,0.1982,10.002,-0.0054,-0.0205,9.8066,0.0217,-0.1277,0.0579,0.63,-46.06,35.81,7.46,-81.01,-175.71
44740,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474038,2019-11-08 11:11:51:649,0.4193,1.113,9.3628,0.022,0.0196,9.8066,-0.028,0.0038,-0.0112,0.31,-45.69,35.94,2.87,-81.05,-177.73
44741,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474138,2019-11-08 11:11:51:749,-0.3802,0.2972,10.2731,0.0072,-0.0119,9.8066,0.0228,0.1477,-0.0549,0.06,-46.25,36.0,2.61,-81.21,-177.93
44742,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474238,2019-11-08 11:11:51:849,1.567,-1.218,9.8903,-0.0008,0.004,9.8066,0.0765,0.178,-0.0703,0.31,-46.25,36.69,1.84,-80.96,-178.54
44743,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474338,2019-11-08 11:11:51:949,-1.0671,-0.0718,10.3742,-0.024,0.0039,9.8066,0.0417,0.1586,-0.0836,0.81,-45.81,36.19,3.7,-81.13,-178.66
44744,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474438,2019-11-08 11:11:52:049,1.1519,0.8523,9.7096,-0.0107,-0.0262,9.8065,-0.0125,0.1519,-0.0491,0.19,-46.19,36.75,2.57,-81.04,-177.96
44745,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474538,2019-11-08 11:11:52:149,-0.472,-1.7489,9.8216,0.0143,0.0069,9.8066,-0.002,0.0792,-0.0425,0.75,-46.12,36.25,3.92,-81.0,-178.5
44746,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474639,2019-11-08 11:11:52:250,1.2441,-0.0946,9.133,-0.0023,0.0043,9.8066,-0.0294,0.0489,-0.0179,0.56,-45.69,35.81,3.75,-81.17,-178.62
44747,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474739,2019-11-08 11:11:52:350,0.6009,0.7527,10.1258,-0.0015,-0.0132,9.8066,-0.1221,0.0273,0.0428,0.5,-46.19,36.25,3.13,-81.04,-179.12
44748,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474839,2019-11-08 11:11:52:450,1.4102,-1.9989,9.7282,-0.0195,0.0244,9.8065,-0.0605,-0.0376,0.0661,0.0,-46.25,36.06,1.07,-80.97,-179.15
44749,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4474938,2019-11-08 11:11:52:549,0.2625,-0.4225,10.3089,-0.0053,-0.0018,9.8066,-0.0179,-0.0169,0.0477,1.06,-46.19,36.75,5.14,-81.38,-177.42
44750,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475038,2019-11-08 11:11:52:649,-0.7575,1.4904,9.9358,-0.0038,-0.0172,9.8065,-0.0154,-0.0208,0.0162,0.69,-46.56,36.69,5.59,-81.1,-177.12
44751,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475138,2019-11-08 11:11:52:749,0.571,-1.817,10.1384,0.0113,0.0169,9.8065,0.1171,0.0384,-0.0211,1.0,-45.81,36.38,5.97,-80.95,-176.9
44752,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475238,2019-11-08 11:11:52:849,-1.5048,1.0251,9.7139,0.0194,0.004,9.8066,0.0861,0.0028,-0.0932,0.5,-46.44,36.88,5.0,-81.24,-177.55
44753,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475338,2019-11-08 11:11:52:949,0.6222,2.5214,10.0366,0.0294,-0.0242,9.8065,0.0132,0.1091,-0.0244,0.25,-46.12,36.63,3.56,-81.08,-177.17
44754,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475438,2019-11-08 11:11:53:049,-0.9155,-1.6183,9.4242,0.0086,0.0097,9.8065,0.0347,0.1144,-0.0592,1.44,-45.69,36.25,4.06,-80.89,-178.41
44755,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475538,2019-11-08 11:11:53:149,0.7992,2.3452,9.7153,0.0029,0.0333,9.8065,-0.0353,0.1102,-0.0624,0.63,-46.0,36.19,4.74,-81.04,-177.85
44756,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475639,2019-11-08 11:11:53:250,1.2318,-0.444,9.9215,0.0037,0.0012,9.8066,-0.0723,0.1198,-0.0147,0.94,-46.25,36.31,4.95,-81.24,-177.66
44757,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475738,2019-11-08 11:11:53:349,-1.0666,-1.5425,9.6945,-0.014,0.017,9.8066,-0.0562,-0.0086,0.0377,0.75,-46.25,36.63,4.9,-81.18,-177.64
44758,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475839,2019-11-08 11:11:53:450,2.0169,-0.2788,9.7721,-0.0141,0.021,9.8066,-0.001,-0.1384,0.0812,0.25,-45.87,36.88,3.75,-81.59,-176.98
44759,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4475938,2019-11-08 11:11:53:549,-0.7229,-0.9564,10.2365,-0.0024,-0.0284,9.8066,0.0651,-0.1347,0.0884,1.13,-45.37,36.25,4.81,-81.67,-177.71
44760,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476038,2019-11-08 11:11:53:649,0.5244,1.5262,10.0689,-0.0167,0.0026,9.8066,-0.0049,-0.1661,0.1133,0.63,-45.94,35.88,3.31,-81.44,-178.94
44761,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476138,2019-11-08 11:11:53:749,-0.6312,-1.6635,9.934,-0.0201,0.0121,9.8065,0.0233,-0.1031,0.1486,0.44,-45.75,36.56,1.29,-81.56,-178.96
44762,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476238,2019-11-08 11:11:53:849,-0.3389,-0.7661,9.9488,-0.0078,-0.0017,9.8066,-0.0401,-0.0354,0.0135,0.75,-45.56,36.38,4.05,-81.71,-178.33
44763,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476338,2019-11-08 11:11:53:949,0.4409,1.5848,9.7973,0.0013,0.0005,9.8066,-0.0898,0.1347,0.0381,0.56,-45.81,36.5,3.58,-81.43,-178.67
44764,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476439,2019-11-08 11:11:54:050,-0.5191,-1.0051,9.7928,0.0142,0.0164,9.8066,-0.0265,0.1433,-0.074,1.31,-45.62,36.56,3.09,-81.54,-179.05
44765,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476538,2019-11-08 11:11:54:149,1.6288,-0.2782,9.7047,-0.0084,-0.0035,9.8066,-0.0429,0.2411,-0.0802,1.13,-45.87,36.31,3.85,-81.56,-178.5
44766,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476639,2019-11-08 11:11:54:250,-0.249,0.6144,10.2012,0.0181,-0.0006,9.8066,-0.0134,0.2111,-0.1551,0.94,-45.75,36.0,3.98,-81.45,-178.41
44767,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476739,2019-11-08 11:11:54:350,2.4444,-0.0005,9.4601,0.0166,0.0348,9.8065,-0.0239,0.2833,-0.1152,0.38,-45.87,36.75,1.37,-81.48,-178.9
44768,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476839,2019-11-08 11:11:54:450,-1.2138,0.2715,10.1124,0.0386,0.0065,9.8065,-0.0343,0.1531,-0.1286,1.06,-46.0,36.13,1.96,-81.77,179.99
44769,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4476938,2019-11-08 11:11:54:549,-0.1743,0.44,9.867,0.0111,0.0138,9.8066,0.0025,0.1195,-0.0593,1.06,-46.06,36.31,1.88,-81.76,179.93
44770,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4477038,2019-11-08 11:11:54:649,-0.677,1.3776,9.5831,0.0217,0.0089,9.8066,-0.0689,0.1631,-0.0494,1.06,-45.44,36.63,0.95,-81.93,179.23
44771,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4477138,2019-11-08 11:11:54:749,1.0759,0.0885,9.2329,0.0057,-0.0021,9.8066,-0.0182,0.1233,-0.0208,1.44,-45.44,35.69,0.97,-81.81,179.2
44772,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4477238,2019-11-08 11:11:54:849,-0.0767,0.4473,10.0655,-0.0098,0.0108,9.8065,-0.0698,0.0672,0.0255,1.5,-45.37,36.0,3.34,-81.78,179.53
44773,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4477338,2019-11-08 11:11:54:949,-0.1821,-0.3932,10.9938,0.0051,-0.0053,9.8066,-0.0646,0.1648,-0.042,0.88,-45.44,36.69,1.72,-81.77,179.85
44774,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4477438,2019-11-08 11:11:55:049,-1.2014,0.4455,9.6759,-0.0125,-0.011,9.8066,0.0176,0.3086,-0.1263,1.56,-45.94,36.69,4.67,-81.72,-179.31
44775,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4477538,2019-11-08 11:11:55:149,2.1802,1.3099,10.1849,-0.0235,-0.0003,9.8065,0.0401,0.3421,-0.1685,0.69,-45.87,36.5,2.9,-81.71,-179.2
44776,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4477638,2019-11-08 11:11:55:249,-1.2082,-0.0704,9.0723,0.0098,0.019,9.8066,-0.0429,0.1738,-0.0699,1.56,-45.37,36.38,3.57,-81.74,179.72
44777,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4477739,2019-11-08 11:11:55:350,1.1125,0.0409,10.2783,0.0211,-0.0134,9.8066,0.038,0.0411,-0.0511,1.75,-45.75,36.38,3.59,-81.91,179.73
44778,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4477839,2019-11-08 11:11:55:450,0.0708,1.1275,9.6595,0.0151,0.001,9.8065,0.0263,0.0861,-0.0555,1.38,-45.25,36.94,1.1,-81.84,179.35
44779,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4477938,2019-11-08 11:11:55:549,0.428,0.601,9.5036,0.0033,-0.0026,9.8066,0.032,0.063,-0.0638,1.44,-44.94,36.5,1.09,-81.77,179.34
44780,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478038,2019-11-08 11:11:55:649,-1.1202,1.0986,9.2548,-0.0028,-0.0029,9.8065,-0.0354,0.0938,-0.0368,0.81,-46.75,35.88,1.67,-81.73,179.74
44781,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478139,2019-11-08 11:11:55:750,0.6468,0.9764,9.6733,-0.0287,0.0148,9.8065,0.0055,0.0837,-0.0571,1.75,-46.44,37.06,5.24,-81.87,-178.82
44782,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478238,2019-11-08 11:11:55:849,0.0538,0.863,10.4561,0.0039,0.0054,9.8066,0.0179,0.1189,-0.1045,0.94,-46.12,36.44,4.02,-81.9,-178.33
44783,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478338,2019-11-08 11:11:55:949,0.6891,0.881,9.6243,0.0038,0.0056,9.8066,-0.0286,0.1158,-0.1049,1.06,-46.0,36.81,4.33,-81.76,-178.03
44784,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478438,2019-11-08 11:11:56:049,-1.1469,1.0828,9.7191,-0.0067,-0.005,9.8066,-0.0771,0.0849,-0.0282,1.13,-45.37,37.31,4.32,-81.76,-178.03
44785,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478538,2019-11-08 11:11:56:149,0.2766,1.3052,9.5793,0.0023,0.0011,9.8066,-0.0423,0.039,-0.0565,1.25,-45.44,36.94,4.22,-81.72,-178.11
44786,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478639,2019-11-08 11:11:56:250,0.4028,0.4678,10.0266,0.001,0.0043,9.8066,0.0127,0.071,-0.0246,0.5,-45.5,36.88,4.08,-81.63,-178.23
44787,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478739,2019-11-08 11:11:56:350,0.2852,1.2588,10.0762,0.0102,0.0031,9.8066,0.0174,0.117,-0.0519,0.88,-45.44,36.69,3.32,-81.66,-178.85
44788,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478839,2019-11-08 11:11:56:450,-1.1048,0.5947,10.0169,-0.0031,0.0009,9.8066,-0.0075,0.1776,-0.0942,1.13,-45.94,37.06,3.13,-81.58,-179.02
44789,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4478938,2019-11-08 11:11:56:549,-0.9101,-0.5469,10.2232,0.0039,0.0074,9.8066,0.0051,0.1767,-0.0476,1.25,-45.19,37.25,3.66,-81.62,-178.58
44790,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4479039,2019-11-08 11:11:56:650,-2.3225,0.9077,9.8407,-0.03,0.0017,9.8066,-0.0184,0.1014,-0.063,1.06,-45.69,36.81,3.79,-81.7,-178.48
44791,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4479139,2019-11-08 11:11:56:750,2.1918,0.7083,9.6499,-0.0016,-0.0045,9.8066,0.0396,-0.0446,0.04,1.0,-45.19,36.88,5.12,-81.74,-177.38
44792,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4479238,2019-11-08 11:11:56:849,-1.874,-0.3601,10.4971,-0.0413,-0.0085,9.8065,0.0981,-0.1929,0.0774,1.0,-45.12,36.81,3.91,-81.79,-178.36
44793,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4479338,2019-11-08 11:11:56:949,2.5652,0.3917,8.8911,-0.0146,-0.006,9.8066,0.0304,-0.2221,0.1212,1.13,-45.25,37.06,5.54,-81.87,-177.01
44794,53.551113,-1.51859,181.94,27.57,4,316.85,22 / 22,4479439,2019-11-08 11:11:57:050,-0.8953,-0.0151,10.2068,0.0276,0.0233,9.8065,0.0813,-0.3021,0.1585,1.5,-45.62,36.44,5.74,-82.0,-178.51
44795,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4479539,2019-11-08 11:11:57:150,2.752,2.0823,10.0434,-0.0298,-0.0163,9.8065,0.0132,-0.3687,0.1674,1.38,-45.69,37.25,3.65,-81.98,-178.56
44796,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4479638,2019-11-08 11:11:57:249,-1.4467,-0.7883,9.8928,-0.0118,-0.0103,9.8066,0.0119,-0.2416,0.1464,1.5,-45.69,36.56,4.5,-81.64,-179.45
44797,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4479738,2019-11-08 11:11:57:349,-2.0699,-0.4437,10.0524,-0.0278,-0.0038,9.8066,0.0613,-0.2573,0.0512,1.38,-45.37,36.75,3.09,-81.61,-179.04
44798,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4479838,2019-11-08 11:11:57:449,-1.6396,-0.3468,10.4084,-0.0176,-0.0084,9.8066,0.0032,-0.0036,0.0574,1.13,-45.5,37.19,1.85,-81.67,179.96
44799,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4479938,2019-11-08 11:11:57:549,-0.4584,-0.5462,9.3255,-0.0157,-0.0101,9.8065,0.0086,-0.022,-0.0002,1.25,-45.44,36.63,1.82,-81.79,179.94
44800,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4480038,2019-11-08 11:11:57:649,1.6833,0.9761,9.3509,0.0014,0.0236,9.8065,-0.0503,0.0716,0.0308,1.56,-45.37,37.31,2.49,-81.74,178.94
44801,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4480138,2019-11-08 11:11:57:749,1.1972,0.2681,9.6888,-0.0187,-0.0041,9.8066,0.0095,0.0534,-0.0798,1.69,-44.31,37.06,2.48,-81.93,178.95
44802,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4480238,2019-11-08 11:11:57:849,2.4627,-0.066,8.9588,-0.0438,0.0087,9.8065,-0.078,0.2763,-0.1624,1.69,-44.69,36.63,4.15,-82.0,-179.69
44803,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4480338,2019-11-08 11:11:57:949,-2.9955,-0.5378,9.7225,-0.0076,0.0098,9.8065,-0.0829,0.3315,-0.1874,1.63,-44.81,36.81,4.51,-81.89,-179.4
44804,53.551113,-1.51859,181.94,27.57,4,316.85,23 / 23,4480438,2019-11-08 11:11:58:049,1.6068,0.6982,9.3831,0.0362,0.0188,9.8065,-0.1106,0.3923,-0.175,1.25,-44.69,36.5,3.36,-81.91,-178.8
44805,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4480540,2019-11-08 11:11:58:151,-3.5799,0.2918,10.2804,0.0352,0.0135,9.8066,-0.0364,0.2243,-0.193,1.44,-44.44,36.81,1.61,-82.04,179.78
44806,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4480639,2019-11-08 11:11:58:250,-1.3586,0.3205,9.3231,0.0193,0.0201,9.8066,-0.0724,0.1676,-0.0125,1.44,-44.87,36.75,1.95,-82.04,-179.95
44807,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4480739,2019-11-08 11:11:58:350,-3.6532,-1.1216,9.7989,0.0583,0.0116,9.8064,0.071,-0.2487,0.1252,1.44,-45.25,36.75,2.98,-82.13,-179.1
44808,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4480839,2019-11-08 11:11:58:450,-2.1245,0.4763,9.7353,-0.0316,-0.003,9.8066,0.073,-0.3892,0.2319,1.06,-44.62,37.0,1.99,-82.47,-179.89
44809,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4480938,2019-11-08 11:11:58:549,4.0577,0.5382,8.999,0.0309,0.0153,9.8065,0.1376,-0.5404,0.3008,1.31,-44.69,36.88,2.51,-82.6,-179.46
44810,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481039,2019-11-08 11:11:58:650,-2.0693,-0.102,10.0199,-0.0483,-0.0152,9.8065,0.0985,-0.498,0.2465,1.44,-44.31,37.31,2.09,-82.53,-179.8
44811,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481139,2019-11-08 11:11:58:750,4.214,-0.3978,9.6113,-0.0155,-0.0284,9.8065,0.0007,-0.3073,0.1545,0.94,-43.56,36.63,2.59,-82.22,-179.4
44812,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481238,2019-11-08 11:11:58:849,-2.0243,-0.34,9.5441,-0.0682,0.0023,9.8063,-0.0333,-0.1704,0.0912,1.44,-45.56,36.56,1.03,-82.22,179.3
44813,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481338,2019-11-08 11:11:58:949,4.1277,-0.3829,8.7585,-0.0473,-0.0094,9.8065,-0.0506,0.1842,-0.1539,1.44,-45.25,37.06,1.35,-82.33,179.57
44814,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481438,2019-11-08 11:11:59:049,-2.3009,-1.2396,9.5788,-0.0248,-0.0018,9.8066,-0.1067,0.3847,-0.2932,1.44,-44.81,36.81,2.98,-82.45,-179.07
44815,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481538,2019-11-08 11:11:59:149,-1.4259,-1.1994,9.7901,-0.0521,-0.0187,9.8065,-0.1372,0.5257,-0.3168,0.94,-45.94,37.31,4.39,-82.4,-177.92
44816,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481638,2019-11-08 11:11:59:249,3.8567,-1.1949,10.2638,-0.0567,-0.0182,9.8065,0.0082,0.4778,-0.3145,1.06,-44.44,36.75,4.07,-82.33,-178.16
44817,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481739,2019-11-08 11:11:59:350,-1.1272,-1.068,10.4845,-0.0083,-0.0309,9.8065,0.0092,0.3755,-0.1725,1.56,-45.25,37.13,4.56,-82.18,-179.33
44818,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481839,2019-11-08 11:11:59:450,3.8464,-0.3594,8.9283,0.0601,0.0154,9.8064,0.0505,0.2295,-0.176,1.5,-45.75,37.13,6.19,-81.87,-178.05
44819,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4481939,2019-11-08 11:11:59:550,-4.1133,0.1097,9.4599,0.0195,0.0034,9.8066,-0.0153,-0.0922,0.1271,1.5,-45.69,36.56,4.65,-81.91,-179.3
