,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43042,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308428,2019-09-07 10:25:13:707,0.6642,0.0076,9.4067,-0.0039,0.0024,9.8066,-0.0117,0.0441,-0.0164,-23.44,-32.5,29.06,327.79,-86.13,-171.95
43043,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308527,2019-09-07 10:25:13:806,-0.6495,0.6035,9.7249,-0.0275,0.0379,9.8065,0.0922,0.0131,-0.0059,-23.19,-32.0,28.44,327.52,-86.56,-171.4
43044,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308627,2019-09-07 10:25:13:906,0.3451,0.8753,10.5297,-0.019,0.0208,9.8066,-0.0186,0.0264,-0.0232,-22.56,-32.44,28.44,326.53,-86.55,-172.34
43045,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308727,2019-09-07 10:25:14:006,0.0356,-0.2713,10.5917,0.0241,-0.0241,9.8066,0.1182,-0.0573,0.0995,-22.94,-32.25,28.88,327.69,-86.6,-172.28
43046,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308828,2019-09-07 10:25:14:107,-0.2648,-1.0229,10.5953,-0.0166,-0.0071,9.8065,0.1576,-0.0747,0.0231,-23.06,-31.56,28.44,328.52,-86.35,-170.35
43047,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4308928,2019-09-07 10:25:14:207,0.2818,-0.328,9.8738,0.0064,-0.0102,9.8066,-0.0771,-0.0091,0.0641,-23.06,-32.5,28.88,330.82,-86.28,-169.14
43048,52.39727,-1.556489,167.43,18.4,3.0,156.17,25 / 25,4309027,2019-09-07 10:25:14:306,-0.143,-0.8696,9.5414,-0.0056,0.0151,9.8066,-0.0025,-0.0422,0.0091,-23.12,-32.0,28.38,330.96,-86.35,-168.03
43049,52.39727,-1.556489,167.43,18.4,3.0,156.17,24 / 25,4309127,2019-09-07 10:25:14:406,0.2546,-0.1476,9.3027,-0.004,0.0198,9.8066,-0.0747,0.0438,-0.0013,-22.75,-32.87,28.38,330.21,-86.6,-168.81
43050,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309227,2019-09-07 10:25:14:506,0.014,0.805,9.1376,0.0295,-0.0167,9.8065,-0.1902,0.0947,-0.0543,-23.5,-32.81,28.31,328.77,-86.51,-170.13
43051,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309327,2019-09-07 10:25:14:606,-0.1702,-0.6304,9.8658,-0.0426,0.0435,9.8064,0.1483,-0.0108,0.0005,-22.81,-32.12,29.06,328.25,-86.25,-171.57
43052,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309428,2019-09-07 10:25:14:707,-0.734,0.381,10.3509,-0.012,0.0215,9.8066,0.0405,0.0434,-0.0034,-23.06,-32.06,28.88,328.57,-86.47,-171.37
43053,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309528,2019-09-07 10:25:14:807,0.1543,0.1646,10.1032,0.0199,-0.0191,9.8066,-0.0421,0.0649,-0.0209,-22.75,-32.25,28.44,326.15,-86.28,-172.56
43054,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309627,2019-09-07 10:25:14:906,0.365,-0.2903,8.9367,-0.0027,0.0203,9.8066,0.027,0.0071,0.023,-23.31,-32.56,28.38,324.82,-86.46,-173.87
43055,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309727,2019-09-07 10:25:15:006,-0.3446,0.0965,10.147,-0.0029,0.0047,9.8066,-0.1429,0.0376,-0.029,-23.19,-32.19,28.75,327.1,-86.45,-172.76
43056,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309827,2019-09-07 10:25:15:106,0.3187,0.0852,9.8156,0.0461,-0.0374,9.8064,0.0415,-0.022,0.0026,-23.12,-32.87,28.38,324.17,-86.34,-174.42
43057,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4309927,2019-09-07 10:25:15:206,-0.126,1.2695,9.5515,-0.001,0.0005,9.8066,-0.1684,0.0234,0.0399,-23.06,-32.5,29.0,324.53,-86.34,-175.16
43058,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 25,4310027,2019-09-07 10:25:15:306,0.1724,-1.2359,9.3722,-0.0232,0.0095,9.8066,0.0073,-0.067,0.0257,-22.81,-32.37,28.63,327.19,-86.45,-172.68
43059,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310128,2019-09-07 10:25:15:407,-0.4508,0.4254,10.3212,-0.0065,-0.005,9.8066,0.0288,-0.0653,0.0683,-23.44,-32.62,28.25,329.02,-86.64,-169.97
43060,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310227,2019-09-07 10:25:15:506,0.4678,0.618,9.4731,-0.0185,0.0274,9.8066,0.0099,0.056,-0.035,-24.19,-32.06,29.0,331.62,-86.8,-167.44
43061,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310327,2019-09-07 10:25:15:606,0.27,0.3287,10.7477,-0.003,-0.0139,9.8066,0.1179,-0.0056,0.0175,-23.69,-32.19,28.69,331.05,-86.63,-167.91
43062,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310427,2019-09-07 10:25:15:706,0.727,-0.9641,10.9496,0.0032,-0.0004,9.8065,0.27,-0.0402,0.0135,-24.0,-31.56,28.63,332.8,-86.49,-166.18
43063,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310527,2019-09-07 10:25:15:806,1.2467,0.2892,10.8586,0.065,-0.0538,9.8062,-0.0826,-0.0052,-0.0478,-24.31,-31.31,28.38,330.14,-86.52,-167.75
43064,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310627,2019-09-07 10:25:15:906,0.079,-0.4721,10.3515,0.0314,0.0065,9.8066,0.0586,-0.0416,0.0013,-23.81,-32.0,28.44,324.77,-86.19,-172.67
43065,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310728,2019-09-07 10:25:16:007,0.2638,0.4833,9.4817,-0.0036,0.0087,9.8066,-0.0707,0.0587,-0.0267,-23.87,-32.81,28.06,322.52,-86.35,-174.83
43066,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310827,2019-09-07 10:25:16:106,0.1524,1.441,9.1471,-0.0246,0.0187,9.8065,-0.1557,0.0667,0.0196,-24.06,-32.75,27.94,323.09,-86.54,-174.4
43067,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4310928,2019-09-07 10:25:16:207,1.5979,-0.3743,8.1363,-0.0195,0.0037,9.8066,-0.1293,-0.055,0.118,-23.44,-32.37,28.06,328.46,-86.81,-170.62
43068,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4311027,2019-09-07 10:25:16:306,0.1447,-1.224,8.6274,-0.0265,-0.0269,9.8065,-0.1129,-0.027,0.06,-24.44,-32.12,27.06,336.37,-87.01,-160.91
43069,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311128,2019-09-07 10:25:16:407,-0.1785,0.7093,10.1273,-0.0298,0.0074,9.8066,0.0869,-0.0086,0.073,-25.25,-32.5,26.88,343.7,-87.1,-152.77
43070,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311227,2019-09-07 10:25:16:506,-1.239,0.1934,11.8953,0.0222,-0.032,9.8065,0.0471,-0.0064,-0.0491,-24.87,-32.37,27.44,341.77,-86.49,-154.44
43071,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311327,2019-09-07 10:25:16:606,0.1879,-0.8937,11.4836,0.0122,0.0085,9.8066,0.2258,0.0707,-0.0476,-25.31,-32.81,27.44,333.07,-85.8,-162.37
43072,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311428,2019-09-07 10:25:16:707,0.8614,-1.4789,9.2904,-0.0343,0.0738,9.8062,0.0106,0.0566,-0.1291,-24.25,-32.75,28.81,331.33,-85.86,-167.25
43073,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311527,2019-09-07 10:25:16:806,0.5755,0.3743,8.3131,-0.0216,0.0345,9.8065,0.0106,-0.0515,0.0478,-24.19,-32.81,28.94,327.44,-86.21,-171.1
43074,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311627,2019-09-07 10:25:16:906,-1.1992,0.2604,10.1904,-0.0205,0.0184,9.8066,0.0667,-0.0274,0.0139,-24.37,-33.37,28.88,330.6,-86.78,-168.37
43075,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311727,2019-09-07 10:25:17:006,-0.4258,0.9286,10.2552,0.0456,-0.0547,9.8064,0.1147,0.0004,-0.0008,-23.56,-33.0,29.31,328.5,-86.33,-170.16
43076,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311827,2019-09-07 10:25:17:106,0.7673,-0.2906,9.1568,0.0462,-0.0385,9.8064,-0.0305,0.019,0.0446,-24.37,-32.5,29.0,327.22,-85.97,-171.25
43077,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4311927,2019-09-07 10:25:17:206,0.0656,0.4283,10.1241,-0.0406,0.0289,9.8064,-0.1847,-0.042,0.0188,-24.62,-32.31,29.31,328.25,-85.86,-169.1
43078,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 23,4312027,2019-09-07 10:25:17:306,0.1127,0.8591,10.023,0.0174,-0.0103,9.8066,-0.2251,-0.017,0.0438,-24.12,-32.69,28.5,331.57,-86.11,-167.14
43079,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312129,2019-09-07 10:25:17:408,0.5339,-0.4911,9.0419,-0.0057,0.033,9.8065,-0.033,-0.0569,0.0299,-23.87,-32.37,28.44,331.4,-86.23,-166.39
43080,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312227,2019-09-07 10:25:17:506,-1.1568,0.3947,9.0485,0.0446,-0.033,9.8064,-0.3549,0.0061,-0.0085,-24.37,-32.56,28.25,328.02,-86.13,-169.48
43081,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312327,2019-09-07 10:25:17:606,-0.8243,0.2122,9.8711,-0.0157,0.0411,9.8065,0.0656,-0.0484,0.0211,-23.87,-32.5,29.0,328.06,-86.52,-170.72
43082,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312428,2019-09-07 10:25:17:707,-1.0884,-0.1706,10.4388,-0.0184,0.0197,9.8066,0.0902,-0.0728,0.0359,-23.94,-32.75,28.63,327.93,-86.51,-170.79
43083,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312527,2019-09-07 10:25:17:806,1.7459,-0.2223,10.7079,0.0382,-0.0384,9.8064,-0.0169,0.0089,0.0732,-23.94,-32.75,28.31,327.86,-86.44,-169.79
43084,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312627,2019-09-07 10:25:17:906,-0.4563,-1.3948,10.2469,0.0113,-0.035,9.8065,0.1637,-0.0063,0.0273,-24.06,-32.25,28.88,330.84,-86.07,-167.87
43085,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312728,2019-09-07 10:25:18:007,0.0958,-2.0114,9.6843,0.0516,-0.0767,9.8062,-0.3096,0.1112,-0.0284,-24.87,-32.0,29.06,333.65,-86.29,-164.16
43086,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312828,2019-09-07 10:25:18:107,0.6198,-0.8534,10.7415,0.0457,-0.0635,9.8063,0.0398,0.0572,-0.0265,-25.06,-31.94,28.31,332.44,-86.06,-164.19
43087,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4312927,2019-09-07 10:25:18:206,-0.0479,0.3201,10.4619,0.0288,-0.0078,9.8065,0.0068,-0.0001,-0.0808,-24.0,-32.56,28.19,330.54,-86.24,-167.15
43088,52.396008,-1.555432,165.7,17.51,3.0,149.69,24 / 24,4313027,2019-09-07 10:25:18:306,0.1692,0.4621,9.5628,0.0117,-0.0003,9.8066,-0.0146,0.0544,-0.0155,-23.94,-32.94,28.88,329.0,-86.12,-169.57
43089,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313128,2019-09-07 10:25:18:407,0.0695,-0.7512,10.1583,-0.0123,-0.0024,9.8066,0.012,-0.0161,-0.0487,-24.31,-32.06,29.06,326.65,-85.92,-171.77
43090,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313227,2019-09-07 10:25:18:506,1.0273,-0.216,9.7612,0.0067,0.0001,9.8066,0.0021,0.043,0.0262,-24.44,-32.19,28.44,326.17,-85.92,-171.19
43091,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313328,2019-09-07 10:25:18:607,-0.0257,-0.2603,9.3545,-0.003,0.0035,9.8066,-0.0384,0.013,-0.0487,-23.62,-32.19,28.31,326.69,-86.0,-170.74
43092,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313427,2019-09-07 10:25:18:706,-1.1771,0.5479,9.9363,-0.0057,0.0168,9.8066,-0.1148,-0.0217,0.0049,-23.81,-32.75,28.69,326.83,-86.13,-171.64
43093,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313528,2019-09-07 10:25:18:807,0.3644,-0.8087,10.6269,0.0126,0.0029,9.8066,0.1981,0.055,-0.0853,-23.81,-33.31,28.25,323.18,-86.06,-174.04
43094,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313628,2019-09-07 10:25:18:907,-0.5859,-0.5959,11.8465,0.0089,0.0152,9.8066,0.1392,-0.0785,-0.0213,-23.62,-33.81,28.44,318.79,-85.97,-178.09
43095,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313727,2019-09-07 10:25:19:006,0.4581,-0.001,9.6285,0.0418,-0.0349,9.8064,0.0353,0.0149,0.0855,-24.12,-32.81,29.75,319.66,-86.05,-179.42
43096,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313827,2019-09-07 10:25:19:106,-0.0686,0.7551,9.3082,-0.0214,0.0239,9.8066,0.1666,-0.0159,0.0387,-23.75,-32.69,28.5,317.67,-85.83,179.82
43097,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4313927,2019-09-07 10:25:19:206,0.0452,-0.326,9.4719,0.0009,-0.0174,9.8066,0.0925,-0.0178,-0.0001,-23.44,-32.31,28.0,316.97,-85.77,179.0
43098,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314027,2019-09-07 10:25:19:306,1.1033,0.0693,8.9162,-0.0112,-0.0051,9.8066,-0.0818,-0.0162,0.1292,-23.25,-32.81,28.75,320.93,-85.74,-178.18
43099,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314127,2019-09-07 10:25:19:406,0.2136,-0.9407,9.6535,-0.0419,0.0264,9.8065,0.0253,0.0715,-0.0444,-23.87,-32.31,28.31,323.86,-86.01,-173.43
43100,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314227,2019-09-07 10:25:19:506,-0.8497,0.0311,10.228,-0.0287,0.0216,9.8065,0.0704,0.006,0.0238,-23.62,-32.44,28.69,327.31,-85.96,-171.16
43101,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314327,2019-09-07 10:25:19:606,1.2108,-0.6102,9.8723,-0.0029,0.0074,9.8066,0.0226,0.0802,-0.0434,-23.87,-32.06,28.13,326.32,-85.7,-170.94
43102,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314428,2019-09-07 10:25:19:707,-0.2491,0.025,10.3755,0.0229,-0.0129,9.8066,0.0264,0.0252,-0.0396,-24.06,-32.12,28.63,326.22,-85.48,-171.95
43103,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314528,2019-09-07 10:25:19:807,0.715,-0.2875,10.017,0.0004,-0.0053,9.8066,0.0057,0.0149,0.0268,-24.12,-32.06,29.0,325.7,-85.39,-172.4
43104,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314627,2019-09-07 10:25:19:906,-0.45,0.5375,10.7977,0.0259,-0.0389,9.8065,0.0209,0.0958,-0.0495,-24.62,-32.12,28.38,323.86,-85.16,-171.85
43105,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314727,2019-09-07 10:25:20:006,0.2561,0.3193,9.7229,-0.0075,0.007,9.8066,-0.0896,-0.0242,0.0591,-25.0,-32.06,29.69,326.55,-85.21,-171.39
43106,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314827,2019-09-07 10:25:20:106,-0.0728,0.431,9.1954,-0.0136,0.0135,9.8066,-0.0181,0.0478,-0.0189,-24.75,-31.81,28.94,326.32,-85.39,-170.7
43107,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4314927,2019-09-07 10:25:20:206,-0.2114,-0.3625,9.5743,-0.0031,0.0132,9.8066,0.0091,-0.009,0.0121,-24.81,-32.31,29.13,327.35,-85.55,-169.8
43108,52.396008,-1.555432,165.7,17.51,3.0,149.69,25 / 25,4315027,2019-09-07 10:25:20:306,0.1606,-0.0243,9.8114,0.0128,-0.0115,9.8066,-0.1253,0.0757,-0.0128,-24.75,-32.5,28.44,325.29,-85.61,-170.75
43109,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315127,2019-09-07 10:25:20:406,-0.492,-0.1525,10.6496,0.0229,-0.0221,9.8066,0.0919,0.0037,0.0077,-24.5,-32.0,28.38,326.08,-85.4,-171.0
43110,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315227,2019-09-07 10:25:20:506,1.2871,-0.1824,10.1027,0.0091,-0.0189,9.8066,0.0508,0.0435,-0.0043,-24.25,-32.31,28.75,327.64,-85.28,-170.52
43111,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315327,2019-09-07 10:25:20:606,-0.083,-0.0579,9.756,-0.0117,-0.0055,9.8066,-0.0265,-0.0511,0.0529,-24.62,-32.56,28.94,327.29,-85.29,-169.66
43112,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315427,2019-09-07 10:25:20:706,-0.5588,0.9949,10.0168,0.0076,-0.0197,9.8066,-0.0627,0.051,-0.0468,-24.81,-32.25,29.25,329.58,-85.28,-167.57
43113,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315527,2019-09-07 10:25:20:806,0.5535,-1.4365,10.9353,0.0444,-0.0392,9.8064,0.0993,-0.0535,0.0005,-24.69,-32.5,28.88,326.71,-85.37,-170.32
43114,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315627,2019-09-07 10:25:20:906,0.3742,0.1873,10.2633,0.0543,-0.041,9.8064,-0.0803,0.0526,-0.0567,-24.5,-32.0,29.0,324.3,-84.78,-173.38
43115,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315727,2019-09-07 10:25:21:006,0.198,-0.6622,10.283,0.0054,-0.0012,9.8066,0.144,-0.0094,0.0179,-24.44,-32.37,29.38,322.6,-84.76,-174.96
43116,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315827,2019-09-07 10:25:21:106,0.3586,0.5865,10.1199,-0.0062,0.0303,9.8065,-0.0167,0.0562,-0.0743,-24.5,-32.19,29.06,321.09,-84.94,-176.49
43117,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4315927,2019-09-07 10:25:21:206,-1.0506,0.008,9.7011,-0.0177,0.0136,9.8065,0.1108,0.0944,-0.001,-24.25,-32.56,28.63,320.79,-84.8,-176.61
43118,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316027,2019-09-07 10:25:21:306,-1.2933,-0.1303,8.952,0.0067,0.0008,9.8066,-0.2525,0.0489,-0.0608,-24.75,-32.44,28.94,318.62,-84.72,-177.58
43119,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316128,2019-09-07 10:25:21:407,-0.0737,0.9285,10.342,-0.0103,0.0165,9.8066,-0.2553,0.0417,0.0023,-24.12,-32.12,28.81,318.82,-84.76,-178.52
43120,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316227,2019-09-07 10:25:21:506,-0.8647,0.9371,9.4087,-0.045,0.0555,9.8063,0.1748,0.0095,-0.0049,-24.31,-32.62,29.31,318.82,-85.01,-178.58
43121,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316327,2019-09-07 10:25:21:606,0.3353,-1.1655,9.7515,-0.0009,-0.0032,9.8066,0.1161,0.0037,-0.0089,-24.31,-31.94,29.56,319.55,-84.79,-178.86
43122,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316428,2019-09-07 10:25:21:707,0.2807,0.2708,9.5367,-0.0181,0.0171,9.8065,0.0164,0.0125,0.0085,-24.81,-32.75,28.94,318.05,-84.89,-178.13
43123,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316528,2019-09-07 10:25:21:807,-0.354,-0.009,10.1017,-0.0141,0.0176,9.8065,0.0389,0.0174,-0.0167,-24.06,-32.12,29.13,318.89,-84.79,-178.46
43124,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316627,2019-09-07 10:25:21:906,-0.4806,0.0372,10.8184,0.02,-0.0193,9.8066,0.1719,-0.0849,0.0097,-25.12,-32.5,29.19,317.24,-84.73,-178.88
43125,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316727,2019-09-07 10:25:22:006,-0.5713,-0.363,10.4015,0.0031,-0.004,9.8066,0.0627,-0.0771,0.0514,-24.69,-31.81,29.38,317.01,-84.59,-179.01
43126,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316827,2019-09-07 10:25:22:106,0.1883,-0.096,9.7083,-0.007,-0.0074,9.8066,-0.0176,0.0247,0.0,-24.56,-31.69,28.81,317.26,-84.34,-178.62
43127,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4316927,2019-09-07 10:25:22:206,-0.3163,0.337,9.7041,-0.0214,0.0214,9.8065,-0.1513,0.0013,0.0297,-24.94,-32.87,29.31,317.5,-84.25,-178.24
43128,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4317027,2019-09-07 10:25:22:306,-0.2419,-1.1162,9.7917,0.0043,-0.002,9.8066,-0.0559,0.0611,-0.0083,-25.19,-32.81,29.19,317.29,-84.38,-178.52
43129,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4317127,2019-09-07 10:25:22:406,-0.5179,0.5818,10.0818,0.0198,-0.004,9.8066,-0.0167,0.0711,-0.0258,-24.75,-32.44,29.63,318.84,-84.55,-178.28
43130,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4317227,2019-09-07 10:25:22:506,0.3863,-0.9579,10.0233,0.0244,-0.0167,9.8065,-0.2359,0.0321,-0.0073,-24.81,-32.19,29.19,315.74,-84.47,179.87
43131,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4317328,2019-09-07 10:25:22:607,1.2343,-0.2936,9.8683,0.0261,-0.0182,9.8065,-0.0954,0.0886,-0.0383,-25.0,-32.87,29.38,315.81,-84.39,-179.91
43132,52.396008,-1.555432,165.7,17.51,3.0,149.69,23 / 24,4317428,2019-09-07 10:25:22:707,-0.8564,0.446,10.1533,0.0163,-0.0284,9.8066,0.0409,0.0704,0.0013,-24.56,-32.44,29.13,317.11,-84.26,-178.71
