,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73339,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201866,2019-08-12 17:09:22:308,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73340,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201867,2019-08-12 17:09:22:309,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73341,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201867,2019-08-12 17:09:22:309,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73342,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201867,2019-08-12 17:09:22:309,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73343,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201868,2019-08-12 17:09:22:310,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73344,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201868,2019-08-12 17:09:22:310,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73345,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201868,2019-08-12 17:09:22:310,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73346,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201869,2019-08-12 17:09:22:311,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73347,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201869,2019-08-12 17:09:22:311,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73348,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201869,2019-08-12 17:09:22:311,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73349,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201870,2019-08-12 17:09:22:312,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73350,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201870,2019-08-12 17:09:22:312,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73351,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201871,2019-08-12 17:09:22:313,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73352,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201871,2019-08-12 17:09:22:313,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73353,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201871,2019-08-12 17:09:22:313,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73354,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201872,2019-08-12 17:09:22:314,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73355,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201872,2019-08-12 17:09:22:314,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73356,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201872,2019-08-12 17:09:22:314,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73357,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201873,2019-08-12 17:09:22:315,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73358,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201873,2019-08-12 17:09:22:315,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73359,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201873,2019-08-12 17:09:22:315,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73360,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201874,2019-08-12 17:09:22:316,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73361,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201874,2019-08-12 17:09:22:316,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73362,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201874,2019-08-12 17:09:22:316,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73363,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201875,2019-08-12 17:09:22:317,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73364,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201875,2019-08-12 17:09:22:317,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73365,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201875,2019-08-12 17:09:22:317,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73366,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201876,2019-08-12 17:09:22:318,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73367,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201876,2019-08-12 17:09:22:318,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73368,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201877,2019-08-12 17:09:22:319,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73369,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201877,2019-08-12 17:09:22:319,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73370,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201877,2019-08-12 17:09:22:319,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73371,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201878,2019-08-12 17:09:22:320,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73372,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201878,2019-08-12 17:09:22:320,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73373,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201878,2019-08-12 17:09:22:320,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73374,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201879,2019-08-12 17:09:22:321,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73375,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201879,2019-08-12 17:09:22:321,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73376,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201880,2019-08-12 17:09:22:322,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73377,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201880,2019-08-12 17:09:22:322,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73378,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201880,2019-08-12 17:09:22:322,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73379,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2201943,2019-08-12 17:09:22:385,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73380,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202300,2019-08-12 17:09:22:742,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73381,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202301,2019-08-12 17:09:22:743,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73382,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202302,2019-08-12 17:09:22:744,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73383,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202302,2019-08-12 17:09:22:744,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73384,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202303,2019-08-12 17:09:22:745,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73385,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202303,2019-08-12 17:09:22:745,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73386,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202304,2019-08-12 17:09:22:746,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73387,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202304,2019-08-12 17:09:22:746,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73388,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202304,2019-08-12 17:09:22:746,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73389,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202305,2019-08-12 17:09:22:747,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73390,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202305,2019-08-12 17:09:22:747,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73391,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202306,2019-08-12 17:09:22:748,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73392,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202306,2019-08-12 17:09:22:748,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73393,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202307,2019-08-12 17:09:22:749,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73394,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202307,2019-08-12 17:09:22:749,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73395,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202307,2019-08-12 17:09:22:749,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73396,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202308,2019-08-12 17:09:22:750,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73397,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202308,2019-08-12 17:09:22:750,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73398,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202309,2019-08-12 17:09:22:751,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73399,48.472027,-2.556178,107.59,29.45,8.576,311.4,15 / 23,2202309,2019-08-12 17:09:22:751,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73400,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202315,2019-08-12 17:09:22:757,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73401,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202316,2019-08-12 17:09:22:758,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73402,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202316,2019-08-12 17:09:22:758,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73403,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202317,2019-08-12 17:09:22:759,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73404,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202317,2019-08-12 17:09:22:759,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73405,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202318,2019-08-12 17:09:22:760,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73406,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202318,2019-08-12 17:09:22:760,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73407,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202318,2019-08-12 17:09:22:760,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73408,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202319,2019-08-12 17:09:22:761,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73409,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202319,2019-08-12 17:09:22:761,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73410,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202320,2019-08-12 17:09:22:762,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73411,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202320,2019-08-12 17:09:22:762,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73412,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202320,2019-08-12 17:09:22:762,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73413,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202321,2019-08-12 17:09:22:763,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73414,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202321,2019-08-12 17:09:22:763,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73415,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202321,2019-08-12 17:09:22:763,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73416,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202322,2019-08-12 17:09:22:764,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73417,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202322,2019-08-12 17:09:22:764,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73418,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202323,2019-08-12 17:09:22:765,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73419,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202323,2019-08-12 17:09:22:765,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73420,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202323,2019-08-12 17:09:22:765,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73421,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202324,2019-08-12 17:09:22:766,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73422,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202324,2019-08-12 17:09:22:766,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73423,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202325,2019-08-12 17:09:22:767,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73424,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202325,2019-08-12 17:09:22:767,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73425,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202325,2019-08-12 17:09:22:767,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73426,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202326,2019-08-12 17:09:22:768,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73427,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202326,2019-08-12 17:09:22:768,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73428,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202327,2019-08-12 17:09:22:769,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73429,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202327,2019-08-12 17:09:22:769,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73430,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202327,2019-08-12 17:09:22:769,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73431,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202328,2019-08-12 17:09:22:770,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73432,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202328,2019-08-12 17:09:22:770,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73433,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202329,2019-08-12 17:09:22:771,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73434,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202329,2019-08-12 17:09:22:771,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73435,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202329,2019-08-12 17:09:22:771,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73436,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202330,2019-08-12 17:09:22:772,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73437,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202330,2019-08-12 17:09:22:772,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73438,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202330,2019-08-12 17:09:22:772,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73439,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202331,2019-08-12 17:09:22:773,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73440,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202331,2019-08-12 17:09:22:773,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73441,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202332,2019-08-12 17:09:22:774,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73442,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202332,2019-08-12 17:09:22:774,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73443,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202332,2019-08-12 17:09:22:774,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73444,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202333,2019-08-12 17:09:22:775,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73445,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202333,2019-08-12 17:09:22:775,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73446,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202333,2019-08-12 17:09:22:775,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73447,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202334,2019-08-12 17:09:22:776,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73448,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202334,2019-08-12 17:09:22:776,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73449,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202334,2019-08-12 17:09:22:776,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73450,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202335,2019-08-12 17:09:22:777,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73451,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202339,2019-08-12 17:09:22:781,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73452,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202339,2019-08-12 17:09:22:781,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73453,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202340,2019-08-12 17:09:22:782,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
