,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10050,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5025057,2019-02-15 12:20:27:545,0.4242,-0.0618,9.5041,0.0054,-0.1935,9.8047,0.0298,0.0234,0.0426,-9.81,-22.44,-46.72,113.33,-0.17,1.05
10051,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5025558,2019-02-15 12:20:28:046,0.6114,-0.6422,9.5583,0.0427,-0.127,9.8057,0.049,-0.0309,0.032,-9.12,-22.81,-46.72,110.44,-0.25,0.74
10052,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5026057,2019-02-15 12:20:28:545,0.0631,0.073,9.8794,0.0323,-0.1324,9.8057,-0.0416,-0.0085,-0.0032,-9.43,-22.81,-46.72,110.13,-0.29,1.12
10053,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5026557,2019-02-15 12:20:29:045,-0.2678,0.277,9.498,0.0665,-0.174,9.8049,-0.0234,-0.0245,-0.0011,-9.43,-22.81,-46.72,110.02,-0.39,1.02
10054,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5027057,2019-02-15 12:20:29:545,-1.0977,-0.1346,9.9254,0.0248,-0.1224,9.8059,0.0565,0.0309,0.0426,-9.12,-23.19,-46.72,110.13,-0.35,0.95
10055,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5027557,2019-02-15 12:20:30:045,0.9069,-0.0056,9.7744,0.0254,-0.1633,9.8053,0.0181,0.0032,0.0298,-9.12,-22.81,-46.72,110.64,-0.14,0.71
10056,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5028057,2019-02-15 12:20:30:545,-0.1634,-0.325,9.5423,0.0154,-0.1194,9.8059,-0.0149,0.0043,-0.0043,-8.75,-22.81,-46.34,110.76,-0.09,0.7
10057,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5028557,2019-02-15 12:20:31:045,-0.1974,0.5213,10.1311,0.0076,-0.1115,9.806,-0.1012,-0.0501,-0.0437,-8.75,-23.19,-46.34,110.86,-0.04,0.65
10058,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5029056,2019-02-15 12:20:31:544,-0.1939,0.8754,8.8141,0.0215,-0.0732,9.8064,0.0937,0.0256,0.0607,-7.62,-22.81,-46.34,108.7,-0.13,0.43
10059,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5029557,2019-02-15 12:20:32:045,-1.0749,-0.7216,9.0443,0.0233,-0.0455,9.8065,0.0597,0.0224,0.0543,-8.0,-23.19,-45.91,108.71,-0.11,0.43
10060,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5030058,2019-02-15 12:20:32:546,1.171,-1.2173,9.8331,0.0281,-0.0762,9.8063,-0.0852,-0.0394,-0.0597,-8.0,-23.56,-45.91,108.05,-0.14,0.27
10061,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5030558,2019-02-15 12:20:33:046,-0.798,-0.3881,9.4893,0.0229,-0.1132,9.806,0.0735,0.0288,0.0618,-7.56,-23.52,-45.63,107.73,-0.18,0.72
10062,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5031057,2019-02-15 12:20:33:545,0.2848,-0.1425,9.9784,0.0015,-0.0835,9.8063,-0.0511,-0.0202,0.0021,-7.18,-23.9,-45.63,105.7,-0.13,0.66
10063,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5031557,2019-02-15 12:20:34:045,-1.0604,0.2797,9.2056,0.0212,-0.1249,9.8058,0.0394,0.0128,0.0384,-7.18,-23.52,-46.0,105.68,-0.12,0.73
10064,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5032057,2019-02-15 12:20:34:545,-0.3495,-0.1419,9.5436,0.0091,-0.1135,9.806,-0.0266,-0.0192,0.0096,-6.81,-23.9,-46.0,105.83,-0.05,0.66
10065,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5032556,2019-02-15 12:20:35:044,-0.0181,-1.4677,9.209,0.0295,-0.1164,9.8059,0.0106,0.0224,0.0458,-7.18,-23.52,-45.57,105.69,-0.19,0.47
10066,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5033057,2019-02-15 12:20:35:545,0.212,-0.2043,9.6158,0.0385,-0.1024,9.806,0.0043,-0.0011,0.0075,-6.43,-24.27,-45.57,103.37,-0.23,0.6
10067,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5033557,2019-02-15 12:20:36:045,-0.1731,0.3298,9.9035,0.0424,-0.1809,9.8049,-0.0469,-0.0128,-0.0085,-6.12,-23.15,-46.0,104.0,-0.11,0.9
10068,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5034058,2019-02-15 12:20:36:546,1.0868,0.3337,11.438,0.0725,-0.1793,9.8047,0.0192,0.0074,0.0011,-6.43,-24.96,-45.57,102.92,-0.07,1.13
10069,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5034558,2019-02-15 12:20:37:046,1.3262,-0.5787,9.4955,0.0467,-0.154,9.8053,-0.032,0.0032,0.0021,-6.81,-24.27,-45.19,105.36,-0.27,0.9
10070,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5035058,2019-02-15 12:20:37:546,0.9246,-0.7833,10.2908,0.0473,-0.153,9.8053,0.0277,0.0394,0.0469,-7.18,-24.58,-45.57,104.7,-0.35,0.76
10071,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5035557,2019-02-15 12:20:38:045,-0.2018,-0.0402,9.7946,0.0512,-0.1863,9.8047,0.0565,0.0117,0.049,-5.75,-24.27,-46.0,103.05,-0.3,1.09
10072,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5036057,2019-02-15 12:20:38:545,-0.434,-0.083,10.0022,0.0384,-0.128,9.8057,-0.0522,-0.0298,-0.0149,-6.43,-23.15,-45.63,103.77,-0.27,0.75
10073,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5036558,2019-02-15 12:20:39:046,0.2572,-0.5013,9.5171,0.0398,-0.1015,9.806,-0.0565,-0.0192,-0.0085,-6.12,-24.27,-46.38,103.36,-0.23,0.59
10074,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5037057,2019-02-15 12:20:39:545,0.1471,-0.0969,10.3149,0.045,-0.0948,9.8061,0.0298,0.0309,0.0373,-6.43,-23.52,-44.75,103.43,-0.21,0.55
10075,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5037557,2019-02-15 12:20:40:045,-0.4942,0.1066,10.6001,0.0082,-0.0984,9.8062,-0.0181,0.0021,0.0245,-5.75,-23.52,-45.19,103.34,-0.26,0.55
10076,51.31354,-0.330049,69,107.1,16.0,123.7,005/020,5038057,2019-02-15 12:20:40:545,-0.2237,-0.7566,9.8272,-0.0238,-0.0967,9.8061,0.0703,0.0362,0.0522,-5.75,-23.52,-45.32,104.03,0.14,0.56
10077,51.31354,-0.330049,69,107.1,16.0,123.7,005/021,5038557,2019-02-15 12:20:41:045,0.2251,-0.0967,9.5556,-0.0814,-0.0828,9.806,-0.0085,-0.0021,0.0064,-5.37,-23.52,-45.38,102.09,0.29,0.5
10078,51.31354,-0.330049,69,107.1,16.0,123.7,005/021,5039057,2019-02-15 12:20:41:545,-0.0544,0.4009,9.69,-0.1256,-0.0688,9.8056,-0.0213,-0.0011,0.0288,-5.0,-24.33,-45.5,102.94,0.73,0.4
10079,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5039557,2019-02-15 12:20:42:045,-1.3565,0.1275,9.6973,-0.1767,-0.0285,9.805,-0.0682,-0.0266,-0.0245,-5.0,-23.96,-46.38,103.34,0.86,-0.02
10080,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5040056,2019-02-15 12:20:42:544,0.7524,0.6139,9.5635,-0.1807,-0.0116,9.805,0.0405,0.0149,0.0458,-5.0,-23.96,-46.0,103.57,1.03,0.17
10081,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5040556,2019-02-15 12:20:43:044,-0.6492,-0.5974,9.3947,-0.2225,-0.0252,9.8041,-0.0234,-0.0224,-0.0128,-4.62,-23.96,-45.57,104.04,1.26,0.02
10082,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5041057,2019-02-15 12:20:43:545,1.0368,-0.8032,10.3085,-0.2205,-0.0682,9.8039,0.0554,0.032,0.0394,-5.0,-24.33,-46.38,104.06,1.3,0.15
10083,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5041557,2019-02-15 12:20:44:045,-0.8458,-1.0633,9.4726,-0.2722,-0.0929,9.8024,0.0405,0.0277,0.0469,-4.62,-23.96,-45.94,104.39,1.59,0.54
10084,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5042057,2019-02-15 12:20:44:545,0.1401,-0.3772,9.1075,-0.252,-0.0792,9.8031,-0.0384,-0.0352,-0.0021,-4.25,-23.96,-45.94,101.99,1.47,0.46
10085,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5042557,2019-02-15 12:20:45:045,-0.4969,-0.818,10.6397,-0.2933,-0.1599,9.801,0.0224,-0.0043,0.032,-4.25,-23.58,-45.5,102.34,1.73,0.72
10086,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5043057,2019-02-15 12:20:45:545,-1.0162,0.4808,9.0782,-0.3378,-0.2166,9.7984,-0.0554,-0.0501,-0.0256,-3.87,-24.27,-45.88,102.23,1.76,1.13
10087,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5043557,2019-02-15 12:20:46:045,0.2819,0.0223,9.6817,-0.3597,-0.2805,9.796,-0.0213,0.0011,-0.0011,-3.56,-23.96,-46.32,102.54,1.97,1.27
10088,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5044057,2019-02-15 12:20:46:545,-0.0551,0.0428,9.702,-0.3549,-0.3112,9.7953,-0.0426,-0.0224,-0.0181,-3.57,-23.57,-45.95,102.48,2.07,1.82
10089,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5044557,2019-02-15 12:20:47:045,-0.9163,0.3152,9.5968,-0.3656,-0.2593,9.7964,0.0224,0.0,0.0373,-3.19,-23.94,-45.51,100.54,2.14,1.52
10090,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5045057,2019-02-15 12:20:47:545,0.5902,0.2848,9.5877,-0.3453,-0.2134,9.7982,0.0106,0.0032,0.0341,-2.82,-23.94,-45.13,100.38,2.05,1.37
10091,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5045556,2019-02-15 12:20:48:044,0.1609,0.0242,9.492,-0.3006,-0.1848,9.8003,-0.0149,0.0053,0.0032,-3.19,-24.26,-45.07,99.96,1.76,1.08
10092,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5046056,2019-02-15 12:20:48:544,0.5506,0.2764,10.3019,-0.2822,-0.1653,9.8012,0.0415,0.033,0.0309,-2.07,-24.63,-44.63,97.23,1.62,0.91
10093,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5046557,2019-02-15 12:20:49:045,-1.4233,0.7988,9.9443,-0.2478,-0.1047,9.803,0.0181,-0.0011,0.0192,-1.69,-24.63,-45.01,97.0,1.45,0.61
10094,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5047057,2019-02-15 12:20:49:545,-1.7592,-0.045,10.2471,-0.7495,-0.0467,9.7779,0.0288,0.0138,0.049,-2.44,-24.26,-45.01,97.85,1.72,0.35
10095,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5047558,2019-02-15 12:20:50:046,-1.1195,-0.0246,9.5441,-1.0282,0.0519,9.7525,-0.0405,-0.0352,-0.0298,-2.07,-23.51,-45.01,105.79,6.02,-0.31
10096,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5048057,2019-02-15 12:20:50:545,-2.1385,-0.012,9.2229,-1.1201,0.052,9.7423,0.017,0.0426,0.0288,-2.44,-23.51,-44.57,106.73,6.56,-0.31
10097,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5048557,2019-02-15 12:20:51:045,-0.6287,-0.5985,9.7729,-1.0307,0.1205,9.7516,-0.0682,-0.0245,-0.0394,-2.44,-22.82,-44.63,107.26,6.3,-0.75
10098,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5049057,2019-02-15 12:20:51:545,-0.6223,-0.3907,9.8573,-0.9959,0.1317,9.7551,-0.0362,-0.0234,-0.0309,0.12,-22.44,-43.76,101.87,5.83,-0.77
10099,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5049557,2019-02-15 12:20:52:045,-1.4549,-0.2321,9.2781,-0.9421,0.0929,9.7609,0.0202,-0.0053,0.0192,1.56,-23.88,-43.32,95.38,5.58,-0.63
10100,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5050058,2019-02-15 12:20:52:546,-0.9822,0.3141,8.95,-0.9015,0.1011,9.7646,-0.032,0.0064,-0.0352,-2.82,-25.76,-44.2,105.44,5.27,-0.59
10101,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5050557,2019-02-15 12:20:53:045,0.4143,-0.2443,9.8748,-0.6525,0.1394,9.7839,0.0362,0.0192,0.0288,-2.82,-25.01,-44.2,105.48,4.96,-0.54
10102,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5051057,2019-02-15 12:20:53:545,-0.0434,0.0433,9.9661,-0.3277,0.1427,9.8001,0.0352,0.0245,0.017,-2.44,-23.13,-44.57,101.25,3.11,-0.79
10103,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5051557,2019-02-15 12:20:54:045,0.5793,-0.3205,9.3471,-0.1679,0.1482,9.8041,-0.0213,-0.0224,-0.0117,1.22,6.56,-59.63,269.82,0.98,-0.87
10104,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5052057,2019-02-15 12:20:54:545,-0.7144,0.4744,9.7026,-0.0133,0.2782,9.8027,0.0053,0.0096,0.0128,-2.82,-21.69,-43.76,99.2,0.53,-1.18
10105,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5052558,2019-02-15 12:20:55:046,0.806,0.0722,9.3822,0.0189,0.3013,9.802,0.1161,0.0362,0.0703,-2.07,-24.63,-43.76,94.96,0.08,-1.63
10106,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5053057,2019-02-15 12:20:55:545,-0.3298,-0.3439,9.3757,0.0592,0.2669,9.8028,0.0213,0.0256,0.0011,-1.69,-24.26,-45.01,94.44,-0.32,-1.88
10107,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5053557,2019-02-15 12:20:56:045,-0.5554,-0.0223,10.2124,0.0885,0.2129,9.8039,-0.0298,-0.0149,-0.0107,-2.07,-23.88,-44.95,94.33,-0.35,-1.56
10108,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5054057,2019-02-15 12:20:56:545,0.2721,0.6049,9.7825,0.1224,0.087,9.8055,0.0138,-0.0085,0.0085,-2.07,-23.13,-44.57,94.04,-0.53,-0.77
10109,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5054557,2019-02-15 12:20:57:045,-0.7623,1.2207,9.4176,0.1264,0.0848,9.8055,0.0277,0.0074,0.0128,-2.82,-22.76,-44.13,96.13,-0.74,-0.5
10110,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5055057,2019-02-15 12:20:57:545,0.0882,-0.0301,10.2142,0.1816,0.0409,9.8049,-0.0224,-0.0128,-0.0213,-2.44,-22.07,-44.13,93.1,-1.06,-0.24
10111,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5055556,2019-02-15 12:20:58:044,-0.6052,0.5275,9.1063,0.2149,0.0697,9.804,-0.0426,-0.0298,-0.0213,-2.07,-22.38,-44.51,92.96,-1.12,-0.37
10112,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5056057,2019-02-15 12:20:58:545,0.0721,-0.2025,9.846,0.2302,0.0659,9.8037,-0.0309,-0.0064,-0.0149,-2.07,-22.38,-44.45,92.72,-1.26,-0.41
10113,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5056557,2019-02-15 12:20:59:045,-0.3809,-0.0806,10.0638,0.1467,0.1077,9.805,0.0256,0.0053,0.0192,-1.69,-22.44,-46.13,92.24,-1.44,-0.78
10114,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5057057,2019-02-15 12:20:59:545,-0.9976,-0.6369,9.416,-0.0977,0.123,9.8054,0.0383,0.016,0.033,-2.07,-22.76,-45.7,93.33,-0.86,-0.63
10115,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5057556,2019-02-15 12:21:00:044,1.0432,0.4022,9.1208,-0.168,0.115,9.8045,0.0415,0.0181,0.0,-1.69,-23.51,-45.7,96.79,0.98,-0.67
10116,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5058057,2019-02-15 12:21:00:545,-0.6388,0.1263,9.2073,-0.134,0.1225,9.805,-0.0394,-0.0256,-0.0352,-1.69,-23.13,-45.7,96.7,0.78,-0.72
10117,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5058557,2019-02-15 12:21:01:045,0.4375,0.1899,9.301,-0.0413,0.0917,9.8061,-0.0224,-0.0107,-0.0053,-2.44,-22.76,-45.26,95.91,0.42,-0.6
10118,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5059057,2019-02-15 12:21:01:545,-0.1171,0.0229,10.1345,-0.0068,0.1499,9.8055,-0.0032,-0.0096,-0.0096,-1.69,-22.07,-45.7,95.45,0.04,-0.88
10119,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5059557,2019-02-15 12:21:02:045,0.579,-0.7781,9.1468,0.0714,0.1538,9.8052,-0.0213,-0.0277,-0.0138,-1.69,-22.07,-45.26,95.4,0.03,-0.69
10120,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5060057,2019-02-15 12:21:02:545,-0.996,-0.1724,9.9791,0.2441,0.156,9.8024,-0.0192,-0.0139,-0.0117,-2.44,-22.07,-46.13,93.53,-0.85,-0.87
10121,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5060557,2019-02-15 12:21:03:045,0.6345,0.6085,9.532,0.2946,0.1155,9.8015,0.0437,0.0192,0.016,-2.07,-23.13,-45.7,91.55,-1.72,-0.67
10122,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5061056,2019-02-15 12:21:03:544,-1.0459,-0.2258,9.9898,0.3406,0.1138,9.8001,-0.0469,-0.0032,-0.0298,-2.07,-22.01,-45.63,91.26,-1.89,-0.65
10123,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5061556,2019-02-15 12:21:04:044,0.8508,-0.7468,8.5228,0.2868,0.1459,9.8014,0.0959,0.0011,0.0117,-3.19,-22.07,-45.26,94.49,-1.68,-0.85
10124,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5062057,2019-02-15 12:21:04:545,0.7039,-0.185,9.2764,0.2402,0.1545,9.8025,0.0682,0.0245,0.0234,-2.82,-22.38,-44.07,94.53,-1.68,-0.66
10125,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5062557,2019-02-15 12:21:05:045,-1.011,0.5219,9.3189,0.2271,0.0899,9.8036,0.0288,-0.016,0.0139,-2.44,-22.07,-45.76,92.47,-1.33,-0.53
10126,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5063057,2019-02-15 12:21:05:545,-0.227,-0.473,9.7878,0.1328,0.1226,9.805,-0.0469,-0.0245,-0.0266,-2.82,-22.07,-45.82,95.96,-0.95,-0.76
10127,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5063557,2019-02-15 12:21:06:045,0.3069,1.2575,9.4511,0.0997,0.1568,9.8049,-0.0096,-0.0021,-0.0128,-2.44,-22.82,-45.45,93.54,-0.78,-0.72
10128,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5064057,2019-02-15 12:21:06:545,-0.1086,0.0745,9.3032,0.0708,0.1968,9.8044,0.0352,0.0128,0.0053,-2.44,-22.07,-45.82,94.52,-0.41,-1.15
10129,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5064557,2019-02-15 12:21:07:045,-0.2325,-0.3558,9.9714,0.1501,0.1467,9.8044,0.0202,-0.0149,-0.0107,-2.82,-22.44,-45.45,96.49,-0.74,-1.04
10130,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5065058,2019-02-15 12:21:07:546,0.3358,0.3347,9.9343,0.1763,0.1214,9.8043,-0.0277,-0.0107,-0.0266,-2.82,-22.44,-45.45,95.82,-1.03,-0.71
10131,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5065557,2019-02-15 12:21:08:045,-0.3711,0.8374,10.3205,0.2369,0.1792,9.8022,-0.0373,-0.0032,-0.0107,-2.82,-22.82,-44.2,95.29,-1.21,-0.94
10132,51.293655,-0.30269,136,109.51,19.0,119.7,007/021,5066057,2019-02-15 12:21:08:545,-0.1766,0.7827,9.3188,0.216,0.1947,9.8023,-0.0426,-0.0171,-0.032,-2.44,-22.07,-44.63,92.44,-1.38,-1.05
10133,51.293655,-0.30269,136,109.51,19.0,119.7,001/021,5066557,2019-02-15 12:21:09:045,0.3159,0.0668,9.2323,0.2278,0.2081,9.8018,-0.016,-0.0043,-0.0213,-2.82,-22.07,-45.45,95.09,-1.41,-1.12
10134,51.293655,-0.30269,136,109.51,19.0,119.7,001/021,5067057,2019-02-15 12:21:09:545,-0.1347,0.3314,9.8819,0.2436,0.215,9.8013,-0.0011,-0.0043,-0.0213,-3.88,-21.69,-45.51,97.72,-1.42,-1.26
10135,51.293655,-0.30269,136,109.51,19.0,119.7,002/021,5067557,2019-02-15 12:21:10:045,-0.0977,0.8263,10.0184,0.245,0.1806,9.8019,-0.0011,0.0053,-0.0202,-4.26,-22.07,-45.51,97.65,-1.43,-1.06
10136,51.293655,-0.30269,136,109.51,19.0,119.7,002/021,5068057,2019-02-15 12:21:10:545,-0.6692,0.3021,10.0384,0.2145,0.1815,9.8026,-0.0522,-0.0128,-0.032,-3.19,-21.69,-43.88,95.47,-1.25,-1.06
10137,51.293655,-0.30269,136,109.51,19.0,119.7,004/021,5068557,2019-02-15 12:21:11:045,-0.2487,0.7953,9.3951,0.1834,0.2287,9.8023,0.0011,-0.0085,-0.0277,-3.57,-22.44,-45.51,98.17,-1.23,-1.31
10138,51.293655,-0.30269,136,109.51,19.0,119.7,004/021,5069056,2019-02-15 12:21:11:544,-0.0597,-0.2242,9.9446,0.1589,0.1948,9.8034,0.0075,-0.0043,-0.0107,-2.82,-22.07,-45.51,96.11,-0.92,-1.18
10139,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5069557,2019-02-15 12:21:12:045,0.2455,-0.063,9.3265,0.1389,0.1646,9.8043,0.0032,0.0074,0.0117,-3.57,-21.38,-45.95,99.19,-0.93,-1.14
10140,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5070057,2019-02-15 12:21:12:545,0.7446,-0.5591,9.7383,0.1387,0.0945,9.8052,-0.0043,-0.0064,-0.0085,-3.88,-22.07,-45.95,99.28,-0.64,-0.89
10141,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5070557,2019-02-15 12:21:13:045,0.9987,-0.2256,10.2298,0.1255,0.0968,9.8054,-0.0256,0.0234,-0.0053,-3.57,-22.44,-45.88,98.99,-0.73,-0.57
10142,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5071057,2019-02-15 12:21:13:545,0.4503,-0.1327,10.232,0.1218,0.0803,9.8056,-0.0139,-0.0043,-0.0298,-3.57,-22.44,-45.45,99.27,-0.6,-0.52
10143,51.293655,-0.30269,136,109.51,19.0,119.7,005/021,5071556,2019-02-15 12:21:14:044,0.4048,-0.9254,9.7699,0.1058,0.0437,9.806,-0.0639,-0.0149,-0.049,-3.57,-22.07,-45.45,99.16,-0.62,-0.26
