,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28244,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638010,2019-09-08 12:50:57:249,-0.8929,-1.4211,10.1466,0.0205,0.0124,9.8065,0.008,-0.1418,0.0874,-25.37,-34.12,12.75,287.63,-79.47,-177.24
28245,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638110,2019-09-08 12:50:57:349,-1.5744,0.1579,9.5339,-0.0375,0.0172,9.8065,-0.0204,-0.058,-0.0089,-25.25,-33.75,12.88,287.66,-79.43,-177.17
28246,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638210,2019-09-08 12:50:57:449,0.7281,0.6409,9.4812,-0.0338,0.0075,9.8065,0.0082,0.0069,-0.09,-25.37,-33.87,12.75,287.98,-79.69,-177.19
28247,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638310,2019-09-08 12:50:57:549,1.053,-1.0175,10.3402,0.0372,-0.0115,9.8065,-0.1166,0.0264,-0.0259,-25.25,-33.94,12.63,287.5,-79.69,-177.63
28248,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638410,2019-09-08 12:50:57:649,-0.6465,-1.044,9.8214,0.0308,-0.0037,9.8066,-0.0764,-0.0375,0.0375,-25.37,-34.06,12.44,285.05,-79.56,-177.76
28249,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638510,2019-09-08 12:50:57:749,-1.4441,0.7655,9.4011,-0.0071,0.0093,9.8066,-0.0186,-0.0295,0.0164,-25.25,-33.81,12.44,285.04,-79.7,-177.95
28250,52.402138,-1.579334,168.32,14.1,3,88.63,27 / 28,2638610,2019-09-08 12:50:57:849,1.0235,-0.6566,9.5804,0.0055,0.0044,9.8066,0.0815,-0.0305,0.0276,-24.62,-34.56,12.19,284.69,-79.73,-177.96
28251,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2638710,2019-09-08 12:50:57:949,0.2471,-0.6267,10.135,0.0058,0.0076,9.8066,0.0221,-0.0575,-0.0408,-25.87,-34.5,12.5,286.29,-79.85,-178.45
28252,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2638809,2019-09-08 12:50:58:048,1.274,-0.1635,10.0196,0.012,0.0025,9.8066,0.1157,-0.0032,-0.0481,-25.19,-34.06,12.56,286.44,-79.89,-178.9
28253,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2638910,2019-09-08 12:50:58:149,0.6201,-0.7992,9.7561,0.0027,0.0107,9.8066,-0.0088,-0.0135,-0.0448,-25.06,-33.87,12.94,286.12,-79.87,-179.17
28254,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639010,2019-09-08 12:50:58:249,1.0582,-0.8318,9.844,0.0164,0.0056,9.8065,0.1453,-0.0553,0.0104,-25.69,-33.87,12.31,282.58,-79.75,-179.91
28255,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639110,2019-09-08 12:50:58:349,-0.0526,-0.8548,9.6876,0.0373,0.0027,9.8065,-0.1162,-0.0294,-0.0795,-24.81,-34.37,12.88,284.52,-79.7,179.52
28256,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639210,2019-09-08 12:50:58:449,0.0558,0.3428,9.2553,-0.028,0.0188,9.8065,-0.0646,-0.039,-0.0534,-24.87,-33.87,12.88,283.63,-79.8,178.54
28257,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639310,2019-09-08 12:50:58:549,-0.4462,-0.2561,10.2775,-0.0244,0.0146,9.8065,0.1315,-0.0735,-0.0181,-24.62,-34.56,12.94,282.71,-80.04,177.69
28258,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639410,2019-09-08 12:50:58:649,0.3981,-0.2946,9.8573,0.0503,-0.0089,9.8065,0.1835,-0.0564,-0.0332,-25.31,-34.19,12.13,280.3,-80.09,176.97
28259,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639510,2019-09-08 12:50:58:749,-0.8777,-0.4817,9.8211,0.0424,-0.0149,9.8065,0.0321,-0.0261,0.015,-24.87,-34.69,13.5,283.91,-79.76,177.23
28260,52.402138,-1.579334,168.32,14.1,3,88.63,26 / 27,2639609,2019-09-08 12:50:58:848,0.1161,-0.5218,10.2429,-0.0155,-0.0057,9.8066,0.0324,0.0246,0.0211,-24.5,-34.69,13.31,283.29,-79.78,178.04
28261,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2639710,2019-09-08 12:50:58:949,0.6719,-0.9945,10.1636,0.021,-0.0247,9.8066,0.0148,-0.1104,0.0748,-24.62,-34.37,12.94,283.09,-79.78,178.04
28262,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2639810,2019-09-08 12:50:59:049,0.1272,-1.8186,10.57,-0.0202,0.0077,9.8066,0.1514,-0.0293,0.0127,-24.75,-34.25,13.0,283.54,-79.63,178.67
28263,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2639910,2019-09-08 12:50:59:149,-0.4324,0.4615,8.5858,-0.0074,0.0071,9.8066,-0.2667,-0.0072,-0.0838,-24.56,-33.94,12.63,283.66,-79.81,178.55
28264,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640010,2019-09-08 12:50:59:249,-0.4716,1.1527,8.2653,0.0178,-0.0019,9.8066,-0.3498,-0.0021,-0.0172,-24.56,-34.12,13.0,283.42,-79.85,178.27
28265,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640110,2019-09-08 12:50:59:349,0.4857,-0.1815,8.7314,-0.0375,0.0031,9.8065,0.0607,-0.045,-0.0135,-25.12,-34.31,12.31,281.56,-79.98,178.34
28266,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640210,2019-09-08 12:50:59:449,0.4321,-1.1461,10.0887,-0.0165,0.0004,9.8065,0.0444,-0.0276,-0.0262,-25.12,-34.06,13.06,284.64,-80.21,178.98
28267,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640310,2019-09-08 12:50:59:549,-1.0654,-0.5385,9.3861,0.0126,0.0099,9.8065,-0.1023,-0.1456,0.1668,-24.94,-34.44,12.5,285.32,-80.17,179.69
28268,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640410,2019-09-08 12:50:59:649,0.0089,-0.1649,10.0478,-0.0051,-0.0083,9.8066,-0.0863,0.059,-0.029,-24.87,-33.94,13.0,285.29,-80.04,179.81
28269,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640510,2019-09-08 12:50:59:749,1.4671,-0.5578,9.4303,-0.0235,0.0041,9.8066,0.1635,0.0064,-0.1063,-25.19,-34.25,13.25,284.36,-79.97,179.02
28270,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2640610,2019-09-08 12:50:59:849,0.5496,-0.048,9.3211,-0.0191,0.0193,9.8066,-0.0305,-0.0015,-0.1143,-24.94,-34.81,12.88,282.87,-80.08,177.8
28271,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2640710,2019-09-08 12:50:59:949,-0.9013,0.1065,9.4062,-0.0398,0.0215,9.8065,0.1112,-0.0552,-0.0597,-24.69,-34.44,12.69,281.89,-79.97,176.64
28272,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2640809,2019-09-08 12:51:00:048,1.9145,-0.0942,10.4948,-0.0301,0.0232,9.8065,0.2584,-0.0951,0.0546,-24.62,-33.87,13.69,282.8,-80.23,175.22
28273,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2640910,2019-09-08 12:51:00:149,1.4723,-0.1609,9.6161,0.0307,-0.011,9.8065,-0.057,-0.0419,0.0392,-24.31,-34.19,12.94,281.36,-79.9,175.65
28274,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641010,2019-09-08 12:51:00:249,1.1033,-0.2768,9.5373,0.0232,-0.013,9.8066,-0.0669,-0.0074,-0.0432,-24.44,-34.62,12.88,281.82,-79.91,176.45
28275,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641110,2019-09-08 12:51:00:349,-0.0804,-0.5363,9.8569,-0.0236,-0.0096,9.8065,-0.0227,0.0058,-0.0214,-24.44,-34.5,13.06,282.86,-80.12,176.81
28276,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641210,2019-09-08 12:51:00:449,-0.2265,-0.6389,9.8912,-0.0135,-0.0069,9.8065,0.0526,0.0019,0.0643,-24.25,-34.69,12.0,281.09,-80.34,177.25
28277,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641310,2019-09-08 12:51:00:549,1.419,0.1584,8.9319,-0.0085,0.0094,9.8066,-0.1891,-0.0601,0.0597,-24.25,-34.56,13.69,286.03,-80.39,177.8
28278,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641411,2019-09-08 12:51:00:650,0.2653,-1.3254,10.0996,0.0033,0.0053,9.8066,-0.1246,-0.1057,0.0279,-24.87,-34.12,13.0,283.41,-80.46,177.49
28279,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641510,2019-09-08 12:51:00:749,-0.54,-0.2269,10.7146,-0.0062,0.0081,9.8066,0.2485,-0.066,-0.0137,-24.56,-34.0,12.94,282.86,-80.54,176.85
28280,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641610,2019-09-08 12:51:00:849,1.2,-0.0352,10.6173,0.0151,-0.0071,9.8065,0.1307,0.0107,-0.1239,-24.5,-34.81,13.88,284.87,-80.36,176.73
28281,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641711,2019-09-08 12:51:00:950,0.5833,-1.0427,10.4974,-0.0013,0.0123,9.8066,0.0487,0.0138,0.048,-24.19,-34.25,13.75,284.35,-80.25,176.04
28282,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641810,2019-09-08 12:51:01:049,0.6707,0.1482,10.0798,0.0193,-0.0002,9.8066,-0.0606,0.0625,0.0169,-23.87,-34.75,13.19,280.6,-80.06,175.07
28283,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2641910,2019-09-08 12:51:01:149,0.1428,0.1915,9.8257,-0.0255,0.0074,9.8066,0.0502,0.0113,0.0206,-24.31,-34.87,13.38,279.69,-80.01,174.25
28284,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642010,2019-09-08 12:51:01:249,-0.424,-0.2206,9.8668,-0.0195,0.0234,9.8065,0.0123,-0.0818,0.0045,-23.81,-35.0,13.38,279.08,-80.22,173.38
28285,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642110,2019-09-08 12:51:01:349,0.365,-0.6195,9.3203,-0.0134,0.0165,9.8066,0.0001,-0.0514,-0.1078,-23.69,-35.06,13.44,277.7,-80.39,171.78
28286,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642210,2019-09-08 12:51:01:449,0.4288,0.6496,9.5995,-0.0276,0.0161,9.8065,0.0056,-0.0008,-0.0981,-23.62,-34.44,13.69,279.42,-80.57,170.85
