,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43613,50.664032,-4.275343,158,24.86,10.0,228.7,Nov-21,4361440,2019-08-17 08:33:10:807,0.0249,0.1111,9.6588,0.038,0.0393,9.8065,0.0096,0.048,-0.0277,-24.96,16.26,3.52,212.36,-1.0,-1.53
43614,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4361540,2019-08-17 08:33:10:907,-0.3282,0.1883,10.3115,-0.0002,-0.0007,9.8066,-0.0138,0.0118,-0.0064,-24.96,16.26,3.52,212.36,-1.0,-1.53
43615,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4361640,2019-08-17 08:33:11:007,-0.0784,-0.1139,9.9109,-0.0013,-0.0263,9.8066,-0.0287,-0.0202,0.0021,-25.16,16.13,2.61,212.41,-1.15,-1.54
43616,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4361740,2019-08-17 08:33:11:107,-0.0358,-0.3039,10.0195,-0.0011,-0.0495,9.8065,-0.0287,-0.0202,0.0021,-24.94,16.39,3.06,212.41,-1.15,-1.54
43617,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4361839,2019-08-17 08:33:11:206,0.107,-0.4016,9.5697,0.003,-0.015,9.8066,0.032,0.0299,-0.0266,-25.09,16.08,3.48,212.38,-1.31,-1.78
43618,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4361939,2019-08-17 08:33:11:306,0.1636,-0.2665,9.7341,0.0196,-0.0059,9.8066,-0.0266,0.0011,-0.0096,-25.04,16.31,2.64,212.37,-1.23,-1.87
43619,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4362039,2019-08-17 08:33:11:406,0.4483,-0.2176,9.9627,0.0342,0.0189,9.8066,-0.0117,-0.0969,0.0,-25.04,16.31,2.64,212.37,-1.23,-1.87
43620,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4362139,2019-08-17 08:33:11:506,0.4603,0.1229,10.0658,0.0575,0.0333,9.8064,0.0213,0.0416,-0.0192,-24.98,16.41,2.53,212.37,-1.23,-1.87
43621,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4362239,2019-08-17 08:33:11:606,0.2476,0.1266,9.9487,0.0442,0.0185,9.8065,-0.0096,-0.034,-0.0032,-25.04,16.31,2.58,212.38,-0.96,-1.92
43622,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4362339,2019-08-17 08:33:11:706,0.137,0.0818,9.9165,-0.0086,-0.006,9.8066,0.0267,0.0107,-0.0128,-24.96,16.26,3.52,212.38,-0.96,-1.92
43623,50.663876,-4.275607,159,25.03,9.0,228.6,Nov-21,4362440,2019-08-17 08:33:11:807,0.1919,0.1068,8.2111,-0.0112,-0.0129,9.8066,0.0267,0.0107,-0.0128,-24.86,16.6,2.56,213.98,-1.05,-1.94
43624,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4362541,2019-08-17 08:33:11:908,0.0833,-0.0217,9.7892,0.0241,0.0004,9.8066,-0.0298,0.0512,-0.0405,-24.86,16.6,2.56,213.98,-1.05,-1.94
43625,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4362639,2019-08-17 08:33:12:006,-0.0632,0.2586,9.7024,0.0292,-0.0127,9.8066,-0.0426,-0.033,0.0117,-25.04,16.31,2.58,212.37,-0.93,-2.02
43626,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4362740,2019-08-17 08:33:12:107,0.1073,0.3053,9.6062,0.0531,-0.014,9.8065,0.0277,0.0203,-0.0202,-25.19,16.0,3.07,212.37,-0.93,-2.02
43627,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4362839,2019-08-17 08:33:12:206,-0.1864,-0.152,10.3283,0.012,-0.0027,9.8066,-0.0181,-0.0021,-0.0043,-24.73,16.78,2.59,213.96,-0.72,-2.26
43628,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4362940,2019-08-17 08:33:12:307,-0.2209,-0.0811,10.1849,-0.0019,-0.0193,9.8066,-0.0021,0.0458,-0.0075,-25.14,16.23,2.21,213.96,-0.72,-2.26
43629,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4363040,2019-08-17 08:33:12:407,0.0102,-0.3479,9.9534,0.0065,-0.0217,9.8066,-0.001,-0.0085,-0.0139,-25.04,16.31,2.58,212.35,-0.75,-2.38
43630,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4363140,2019-08-17 08:33:12:507,0.2469,-0.1107,9.7704,0.0108,0.0017,9.8066,-0.0117,0.0096,-0.0192,-24.86,16.6,2.56,212.35,-0.75,-2.38
43631,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4363240,2019-08-17 08:33:12:607,0.2431,-0.0129,9.8381,0.01,-0.0024,9.8066,0.0149,0.0224,-0.0032,-24.82,16.57,3.02,213.95,-0.71,-2.43
43632,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4363340,2019-08-17 08:33:12:707,0.255,0.0459,9.6338,-0.0059,-0.0038,9.8066,0.0149,0.0224,-0.0032,-24.82,16.57,3.02,213.95,-0.71,-2.43
43633,50.663727,-4.275872,162,25.52,9.0,228.5,Nov-21,4363439,2019-08-17 08:33:12:806,-0.0074,0.3344,9.39,0.0049,0.0231,9.8066,-0.0106,-0.001,-0.0043,-24.58,16.91,3.16,213.95,-0.77,-2.38
43634,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4363539,2019-08-17 08:33:12:906,-0.0307,0.2954,9.8073,0.0025,0.0377,9.8066,0.0064,-0.0617,0.0032,-25.0,16.29,3.11,212.37,-0.63,-2.21
43635,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4363640,2019-08-17 08:33:13:007,-0.3681,0.4043,10.9548,0.0037,0.0153,9.8066,0.0139,0.0416,-0.0149,-25.0,16.29,3.11,212.37,-0.63,-2.21
43636,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4363739,2019-08-17 08:33:13:106,-0.2126,0.2506,9.7253,0.0148,0.0136,9.8066,-0.0245,-0.0351,0.0021,-24.83,16.44,3.62,212.31,-0.57,-2.14
43637,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4363839,2019-08-17 08:33:13:206,-0.1021,0.1571,9.5423,0.0348,0.0127,9.8066,0.0203,0.0299,-0.0171,-24.83,16.44,3.62,212.31,-0.57,-2.14
43638,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4363940,2019-08-17 08:33:13:307,-0.2409,-0.1843,10.0811,-0.0025,-0.0141,9.8066,-0.0202,-0.0255,-0.0117,-24.67,16.98,1.79,214.06,-0.36,-2.19
43639,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4364039,2019-08-17 08:33:13:406,0.2906,0.0339,9.8877,-0.0037,-0.0251,9.8066,-0.0096,0.015,0.0106,-25.04,16.31,2.64,214.06,-0.36,-2.19
43640,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4364139,2019-08-17 08:33:13:506,0.2906,0.0339,9.8877,-0.0148,-0.0278,9.8066,-0.0096,0.015,0.0106,-25.04,16.31,2.64,212.37,-0.52,-2.28
43641,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4364240,2019-08-17 08:33:13:607,-0.3475,0.3458,10.1596,-0.018,0.007,9.8066,0.0128,-0.034,0.0021,-25.04,16.31,2.64,212.37,-0.52,-2.28
43642,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4364340,2019-08-17 08:33:13:707,-0.3038,0.506,10.2155,-0.0116,0.0191,9.8066,-0.001,-0.066,0.0181,-25.0,16.29,3.11,212.38,-0.59,-2.19
43643,50.663574,-4.27615,162,25.76,9.0,228.7,Nov-21,4364440,2019-08-17 08:33:13:807,-0.3196,0.5161,10.7823,-0.003,0.0089,9.8066,0.0054,-0.0873,-0.0128,-24.63,16.85,3.07,213.99,-0.58,-2.05
43644,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4364539,2019-08-17 08:33:13:906,-0.2279,0.2551,10.6818,0.0371,0.0351,9.8065,-0.0032,-0.0255,0.0064,-24.77,16.54,3.56,213.95,-0.29,-2.01
43645,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4364639,2019-08-17 08:33:14:006,-0.1226,0.127,10.1455,-0.0161,-0.0015,9.8066,0.0096,0.0203,-0.0043,-24.91,16.5,2.67,213.95,-0.29,-2.01
43646,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4364739,2019-08-17 08:33:14:106,-0.0882,-0.1418,9.9156,-0.0122,0.0104,9.8066,0.0363,0.0299,-0.033,-24.69,16.76,3.13,214.01,-0.37,-1.96
43647,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4364840,2019-08-17 08:33:14:207,-0.1299,-0.0128,9.792,-0.0138,0.0249,9.8066,0.0363,0.0299,-0.033,-24.69,16.76,3.13,214.01,-0.37,-1.96
43648,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4364940,2019-08-17 08:33:14:307,0.303,-0.1576,8.9411,0.0158,0.0109,9.8066,-0.0245,-0.0969,0.0042,-24.82,16.57,3.09,214.03,-0.36,-1.8
43649,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4365040,2019-08-17 08:33:14:407,0.2319,-0.1115,10.3334,0.0205,0.0115,9.8066,0.0277,-0.0117,-0.0277,-24.69,16.76,3.13,214.04,-0.22,-1.81
43650,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4365139,2019-08-17 08:33:14:506,0.0384,0.1591,9.942,0.0115,0.0103,9.8066,-0.0234,-0.0383,-0.0043,-24.84,16.45,3.56,212.39,-0.13,-1.79
43651,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4365240,2019-08-17 08:33:14:607,0.2904,0.1842,9.5101,0.0086,0.0069,9.8066,0.0256,-0.0213,-0.032,-24.51,17.04,3.03,212.39,-0.13,-1.79
43652,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4365339,2019-08-17 08:33:14:706,0.0522,0.0178,10.2007,0.0062,0.0081,9.8066,-0.0042,0.0565,-0.0352,-24.51,17.04,3.03,212.39,-0.13,-1.79
43653,50.663425,-4.276422,164,25.73,9.0,228.7,Nov-21,4365439,2019-08-17 08:33:14:806,-0.331,0.16,10.9759,0.0004,-0.0077,9.8066,0.0117,-0.0255,-0.0075,-24.69,16.76,3.13,214.04,-0.15,-1.83
43654,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4365540,2019-08-17 08:33:14:907,-0.0465,0.0928,9.0689,0.0014,0.0168,9.8066,0.0117,-0.0255,-0.0075,-24.58,16.92,3.09,214.04,-0.17,-1.85
43655,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4365640,2019-08-17 08:33:15:007,-0.4016,0.341,9.5181,0.0037,0.0402,9.8066,0.0362,-0.0053,-0.0053,-24.58,16.92,3.09,214.04,-0.17,-1.85
43656,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4365739,2019-08-17 08:33:15:106,-0.2215,0.4924,9.1486,-0.0049,0.0157,9.8066,-0.0245,-0.049,0.0053,-24.51,17.04,3.03,214.07,-0.02,-1.67
43657,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4365839,2019-08-17 08:33:15:206,-0.5047,0.4781,9.7426,-0.008,0.0105,9.8066,0.0117,0.0341,-0.0011,-24.39,17.19,3.13,215.17,0.0,-1.58
43658,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4365940,2019-08-17 08:33:15:307,-0.1485,0.3911,10.2177,0.0056,0.0147,9.8066,0.016,0.0075,-0.0075,-24.39,17.19,3.13,215.17,0.0,-1.58
43659,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4366039,2019-08-17 08:33:15:406,-0.1954,0.2826,9.941,0.0006,0.0048,9.8066,-0.0181,-0.0138,-0.0128,-24.5,17.03,3.1,215.18,0.08,-1.53
43660,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4366140,2019-08-17 08:33:15:507,-0.0393,-0.0432,9.4992,-0.0092,-0.013,9.8066,-0.0117,0.0629,-0.0032,-24.73,16.78,2.65,214.08,-0.01,-1.56
43661,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4366240,2019-08-17 08:33:15:607,0.7244,-0.3804,9.4156,0.0159,-0.0144,9.8066,-0.0287,-0.099,-0.0181,-24.65,16.73,3.53,214.08,-0.01,-1.56
43662,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4366339,2019-08-17 08:33:15:706,0.4342,-0.2098,9.809,0.0261,-0.0262,9.8066,-0.0287,-0.099,-0.0181,-24.73,16.78,2.65,214.06,0.03,-1.77
43663,50.66328,-4.276689,164,25.64,10.0,229.2,Nov-21,4366439,2019-08-17 08:33:15:806,-0.0077,0.0626,9.8263,0.0273,0.0042,9.8066,0.0384,0.0022,-0.0213,-24.39,17.19,3.13,214.06,0.03,-1.77
43664,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4366539,2019-08-17 08:33:15:906,-0.0725,0.0611,10.1563,0.0256,0.0033,9.8066,-0.0277,0.0086,0.016,-24.39,17.19,3.13,214.06,0.03,-1.77
43665,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4366639,2019-08-17 08:33:16:006,-0.307,0.2787,9.9049,0.0086,0.0114,9.8066,0.0171,-0.0532,-0.0096,-24.73,16.6,3.59,214.01,0.17,-1.84
43666,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4366740,2019-08-17 08:33:16:107,-0.0134,0.2538,8.9054,0.0224,0.0242,9.8066,0.0022,0.0267,0.0085,-24.58,16.91,3.16,214.08,0.35,-1.79
43667,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4366839,2019-08-17 08:33:16:206,0.2659,-0.0098,9.6298,0.006,0.0138,9.8066,0.0032,-0.017,0.001,-24.58,16.91,3.16,214.08,0.35,-1.79
43668,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4366940,2019-08-17 08:33:16:307,-0.2239,-0.0094,10.1888,-0.024,0.0074,9.8066,0.0256,0.0309,0.0032,-24.77,16.63,3.18,214.09,0.43,-1.75
43669,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4367039,2019-08-17 08:33:16:406,0.1353,-0.0115,9.4647,-0.0393,0.0066,9.8066,-0.0287,-0.017,0.0042,-25.0,16.29,3.11,214.09,0.43,-1.75
43670,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4367140,2019-08-17 08:33:16:507,0.4357,-0.2939,8.4916,-0.0239,0.0081,9.8066,-0.0341,-0.0234,0.0074,-24.58,16.91,3.16,214.09,0.34,-1.63
43671,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4367239,2019-08-17 08:33:16:606,0.5691,-0.3081,9.4979,0.0159,0.003,9.8066,-0.0341,-0.0234,0.0074,-24.42,17.22,2.66,215.19,0.44,-1.69
43672,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4367339,2019-08-17 08:33:16:706,0.4254,-0.1557,9.5711,0.0209,0.013,9.8066,0.032,0.0267,-0.0298,-24.61,16.94,2.68,215.19,0.44,-1.69
43673,50.66312,-4.27696,166,25.85,9.0,229.6,Nov-21,4367439,2019-08-17 08:33:16:806,0.0827,0.0518,10.2379,0.0274,0.0222,9.8066,-0.001,-0.0308,-0.0021,-24.61,16.94,2.68,215.19,0.44,-1.69
43674,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4367540,2019-08-17 08:33:16:907,-0.5012,0.12,10.315,-0.0033,0.0051,9.8066,-0.0053,0.0309,-0.0085,-24.54,16.89,3.56,214.08,0.64,-1.67
43675,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4367640,2019-08-17 08:33:17:007,-0.1638,0.4741,9.8824,-0.0168,0.0014,9.8066,-0.0181,0.0107,0.0128,-24.4,17.08,3.6,215.17,0.57,-1.61
43676,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4367739,2019-08-17 08:33:17:106,0.0489,0.1872,9.2739,-0.0273,-0.0111,9.8066,0.032,-0.0234,-0.0075,-24.6,16.7,4.0,215.17,0.57,-1.61
43677,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4367839,2019-08-17 08:33:17:206,0.0876,0.211,10.2537,-0.0127,0.0168,9.8066,-0.0032,-0.0298,-0.0565,-24.45,17.24,2.18,215.25,0.56,-1.49
43678,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4367940,2019-08-17 08:33:17:307,0.0801,-0.1712,8.5223,0.0227,0.0183,9.8066,-0.0404,0.0075,-0.0096,-24.45,17.24,2.18,215.25,0.56,-1.49
43679,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4368039,2019-08-17 08:33:17:406,0.0335,-0.0182,10.3632,0.0326,0.0352,9.8065,-0.0404,0.0075,-0.0096,-24.44,17.11,3.19,215.25,0.56,-1.49
43680,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4368139,2019-08-17 08:33:17:506,-0.0644,-0.2477,11.07,0.0107,-0.0055,9.8066,-0.0128,0.0427,0.0,-24.48,17.14,2.64,215.24,0.84,-1.43
43681,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4368240,2019-08-17 08:33:17:607,-0.167,-0.1111,10.3038,-0.0006,0.0031,9.8067,0.0128,0.048,0.0021,-25.03,16.39,2.23,212.58,1.11,-1.5
43682,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4368339,2019-08-17 08:33:17:706,-0.0407,-0.2139,9.3962,-0.0352,0.0063,9.8066,-0.0021,-0.0031,0.0021,-24.44,17.11,3.12,212.58,1.11,-1.5
43683,50.662968,-4.277238,166,25.85,9.0,229.5,Nov-21,4368439,2019-08-17 08:33:17:806,0.3479,-0.0049,9.0026,-0.0477,-0.0082,9.8065,0.016,-0.0277,-0.0299,-24.44,17.11,3.12,212.58,1.11,-1.5
43684,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4368539,2019-08-17 08:33:17:906,-0.408,0.2462,10.0054,0.0058,-0.0134,9.8066,-0.0447,-0.0245,-0.0085,-24.71,16.87,2.17,214.17,0.85,-1.39
43685,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4368639,2019-08-17 08:33:18:006,-0.0242,0.4102,8.6145,0.0175,-0.015,9.8066,0.0373,-0.0458,-0.0139,-24.62,16.94,2.61,214.14,0.89,-1.52
43686,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4368741,2019-08-17 08:33:18:108,-0.023,0.1126,8.83,0.0277,0.0141,9.8066,-0.0415,-0.034,0.0,-24.62,16.94,2.61,214.14,0.89,-1.52
43687,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4368839,2019-08-17 08:33:18:206,0.2006,-0.0226,9.521,0.0027,0.0115,9.8066,-0.0415,-0.034,0.0,-24.84,16.68,2.15,214.17,1.07,-1.54
43688,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4368940,2019-08-17 08:33:18:307,0.4226,-0.3619,9.2785,0.0278,0.0244,9.8066,0.0096,-0.0159,-0.0224,-24.71,16.87,2.17,214.17,1.07,-1.54
43689,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4369040,2019-08-17 08:33:18:407,0.5657,-0.3092,10.0434,0.0316,0.0278,9.8066,0.0171,-0.0063,-0.0256,-24.82,16.66,2.56,214.17,1.31,-1.51
43690,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4369140,2019-08-17 08:33:18:507,-0.0171,-0.3109,10.4769,-0.0046,-0.0226,9.8066,-0.016,0.0043,0.0149,-24.59,16.92,3.02,214.16,1.26,-1.59
43691,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4369239,2019-08-17 08:33:18:606,-0.4483,-0.0568,11.9553,-0.0106,-0.006,9.8066,0.0203,0.1566,-0.0075,-24.64,16.83,3.08,214.15,1.16,-1.68
43692,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4369339,2019-08-17 08:33:18:706,0.2285,-0.063,10.0499,-0.0149,-0.0222,9.8066,-0.0277,0.0171,0.0298,-24.64,16.83,3.08,214.15,1.16,-1.68
43693,50.662815,-4.277509,166,25.79,9.0,229.4,Nov-21,4369439,2019-08-17 08:33:18:806,-0.0962,-0.1759,9.4908,0.0212,0.0019,9.8066,-0.016,-0.0692,-0.0096,-25.01,16.37,2.58,212.53,1.02,-1.74
43694,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4369539,2019-08-17 08:33:18:906,0.0856,0.1352,9.1391,0.055,-0.0044,9.8065,0.0181,-0.0308,-0.0117,-24.71,16.88,2.1,214.16,1.27,-1.94
43695,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4369640,2019-08-17 08:33:19:007,-0.2896,-0.1359,10.5379,0.0237,0.0079,9.8066,-0.0309,-0.0032,-0.0171,-24.71,16.88,2.1,214.16,1.27,-1.94
43696,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4369740,2019-08-17 08:33:19:107,-0.054,-0.1349,10.4046,0.0277,-0.0125,9.8066,-0.0309,-0.0032,-0.0171,-24.49,17.07,2.99,215.22,1.36,-2.09
43697,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4369840,2019-08-17 08:33:19:207,0.1479,0.0357,9.9095,-0.0006,-0.0152,9.8066,0.0032,-0.0255,-0.0085,-24.55,17.12,2.02,214.15,1.31,-2.16
43698,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4369940,2019-08-17 08:33:19:307,0.4275,-0.1561,9.1754,0.0081,0.0253,9.8066,0.0,-0.0394,-0.0085,-24.55,17.12,2.02,214.15,1.31,-2.16
43699,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4370039,2019-08-17 08:33:19:406,0.0878,-0.2122,10.4028,-0.0029,-0.0348,9.8066,0.0096,0.0544,-0.0267,-24.68,16.85,2.59,214.13,1.37,-2.02
43700,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4370139,2019-08-17 08:33:19:506,-0.1676,-0.1748,10.2136,0.0073,-0.055,9.8065,-0.0287,0.0118,0.0053,-24.68,16.85,2.59,214.13,1.37,-2.02
43701,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4370239,2019-08-17 08:33:19:606,0.2327,-0.2782,9.4916,0.0278,-0.0447,9.8065,0.0192,-0.0585,-0.0032,-24.68,16.85,2.59,214.13,1.37,-2.02
43702,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4370339,2019-08-17 08:33:19:706,-0.0677,-0.0469,9.7386,0.0119,0.0012,9.8066,0.0192,-0.0585,-0.0032,-24.68,16.78,3.01,214.1,1.36,-2.33
43703,50.66267,-4.277805,167,25.92,9.0,229.9,Nov-21,4370440,2019-08-17 08:33:19:807,0.0496,-0.2228,10.0702,0.0056,-0.004,9.8066,0.0235,0.0054,-0.0267,-24.68,16.85,2.59,214.11,1.42,-2.36
43704,50.662525,-4.278087,168,26.01,9.0,229.9,Nov-21,4370539,2019-08-17 08:33:19:906,-0.0509,-0.07,10.5186,0.0075,-0.0112,9.8066,-0.0085,-0.0085,-0.0096,-24.52,17.09,2.57,214.1,1.42,-2.44
43705,50.662525,-4.278087,168,26.01,9.0,229.9,Nov-21,4370639,2019-08-17 08:33:20:006,0.4256,-0.0815,9.3539,0.0161,0.0054,9.8066,0.0362,0.015,0.0053,-24.52,17.09,2.57,214.1,1.42,-2.44
