,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
61715,1577397674.88,2.4480419999285434,-0.4200947986137572,9.74901397466892,2.302287674471227,-0.5629877611113752,8.33701894680116,2.8756642130533847,-0.5945600789388017,8.12136005045573,0.2058075695503048,-0.1019733708079267,-6.413157393292683,-0.8222998642339938,0.4674399771341463,-7.001365103372713,0.0401451474144345,-17.18539283389137,-7.661546979631696,5.087265181075743,-27.486972298534795,2.866098646723648,-0.2900363814426315,-37.18350478610895,-5.991727197119726,30.5366459999401,34.17878216072124,34.17878216072124,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61716,1577397674.89,2.118839271657059,-0.2094050525200072,9.593390866758766,1.8557690648520864,-0.2720922594023912,9.073235957299207,1.9586849772135413,-0.535902138264974,11.991587034098306,-0.0841094226371951,-0.9869831364329268,-6.428416182355183,-1.8598975204839936,-3.1183754525533534,-6.162131704935213,-0.2497718447730654,-6.885710216703869,-4.213060651506696,5.136656105163857,-27.00754836309524,2.7296177587844244,-2.379739502395749,-49.59682171609254,-16.570651524824548,30.41683888938808,34.10689789439003,34.27462784916285,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61717,1577397674.9,2.4719840165301066,-0.2094050525200072,9.763379184629857,2.927174307772008,-0.5222863328887188,9.740021119652722,1.9922038004557288,1.2753114176432283,9.593794071451825,0.5415009289253049,-1.383711652057927,-6.230051924542683,-2.378696348608994,1.7186606802591464,-6.604636587747713,-0.5702064150855655,2.071198962983631,-6.837572370256696,5.087265181075743,-26.208508470695968,3.412022198480529,-2.379739502395749,-49.59682171609254,-25.97413981611772,30.48872315571929,34.46631922604607,34.03501362805883,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61718,1577397674.91,2.333120320241043,-0.2788369006645385,11.216659592344705,2.0101950719321646,0.0451394605683113,8.521372474633193,2.02332842203776,-2.739764766438802,9.086223319498698,0.3889130383003049,-0.8649128239329268,-6.657298018292683,-4.209751036108994,-1.8213783822408536,-6.665671743997713,-1.0584876650855657,-1.896086193266369,-6.959642682756696,5.087265181075743,-26.208508470695968,3.412022198480529,-10.73855198620824,-44.48545592139342,-4.816291160708081,30.5366459999401,34.370473537604454,34.17878216072124,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61719,1577397674.92,2.9304736344500286,-0.2141934558403202,8.893086881163061,1.8258415441001328,-0.1942807054473126,8.686572389183974,1.7336300211588538,-0.165997981770833,10.23304591471354,-1.3200713366996952,-0.6207721989329268,-6.626780440167683,-1.0664404892339938,-0.1429115853658536,-6.177390493997713,-1.1195228213355657,-1.163664318266369,-5.769457135881696,4.988483332899516,-28.12620421245421,2.5931368708452016,-10.73855198620824,-44.48545592139342,-4.816291160708081,30.46476173360889,34.08293647227963,34.370473537604454,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61720,1577397674.93,2.601270906178544,-0.293202110625476,9.938155905821263,2.746412082430211,0.0379568555878431,8.963102680932021,2.2783108988444005,0.0626482767740883,8.455351182047526,0.0227021008003048,-0.5292194645579268,-6.199534346417683,-2.363437559546494,-1.0584389291158536,-5.963767447122713,-0.4023597353980654,-1.774015880766369,-7.447923932756696,4.889701484723288,-28.12620421245421,2.866098646723648,-1.4654943869787624,-50.327016829621,-1.8777010696789656,30.5366459999401,34.39443495971486,34.15482073861084,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61721,1577397674.94,2.1224305741472933,0.1449367931831167,10.385871616270483,1.8737255773032584,-0.7784659105254377,7.630729457055068,3.1318437906901035,-1.863486958821614,9.529150626627604,0.6330536633003049,-0.4376667301829268,-6.199534346417683,-1.0969580673589938,-0.7532631478658537,-6.207908072122713,-0.1734778994605654,-6.992521740141369,-6.379808698381696,4.889701484723288,-28.12620421245421,2.866098646723648,-2.1185266122766127,-50.327016829621,-2.4654190878847912,30.728337376823312,34.27462784916285,34.17878216072124,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61722,1577397674.95,2.184679817311356,-0.4895266467582885,10.112932627012672,3.432350858064977,-0.4289124681426251,8.7344564223871,2.8182033732096348,0.3655147867838535,10.05348079020182,-0.7097197741996951,-0.8649128239329268,-6.870921065167683,-4.911655332983994,0.5895102896341463,-6.329978384622713,-1.9740150088355648,-5.466642833891369,-5.159105573381696,4.889701484723288,-28.12620421245421,2.866098646723648,-2.379739502395749,-46.67604126197876,-7.167163233531377,30.5366459999401,34.27462784916285,34.27462784916285,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61723,1577397674.96,2.099685658375809,-0.5457903857719604,9.265385239317355,2.1251167516196645,0.7849477735565926,9.684954481469129,2.301055814615885,-1.0494583943684892,9.778147599283852,-0.8317900866996952,-1.139571027057927,-6.565745283917683,-3.416294004858994,-2.248624475990854,-6.146872915872713,-0.0819251650855654,-0.5838303338913691,-5.769457135881696,4.889701484723287,-25.888892513736263,1.228327991452986,-2.2491330573361834,-45.58074859168609,-25.82721031156625,30.5366459999401,34.22670500494204,34.17878216072124,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
61724,1577397674.97,1.9213176346941685,-0.3841817737114135,10.56064833746189,2.030545786043493,-0.925709312625047,9.324627131615614,2.404006486002604,0.6552131876627597,10.211498099772134,0.7246063976753049,-1.627852277057927,-6.352122237042683,-2.485507872046494,0.2995932974466463,-6.329978384622713,-0.6465003603980656,3.520783923921132,-6.684984479631696,6.272647359190478,-25.56927655677656,1.774251543209873,-2.1185266122766127,-35.35801700228783,-24.798703779706077,30.5366459999401,34.32255069338365,34.058975050169224,1577397673.999,-27.7085472744395,-51.12246742028885,14.145406
