,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17582,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1571810,2019-09-08 12:33:11:049,-2.6347,-1.1695,10.1206,-0.0063,-0.0019,9.8066,0.0236,0.0013,0.0084,-19.25,-38.62,-1.62,248.2,-82.0,179.45
17583,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1571909,2019-09-08 12:33:11:148,-2.0694,-1.0421,9.9538,-0.011,-0.006,9.8066,-0.0386,-0.0047,-0.0008,-18.94,-38.31,-2.5,248.77,-82.1,179.48
17584,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572010,2019-09-08 12:33:11:249,-2.6584,-1.4939,9.9229,0.0113,0.002,9.8066,-0.0035,-0.0032,-0.0045,-18.75,-38.75,-2.0,248.59,-82.11,179.67
17585,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572110,2019-09-08 12:33:11:349,-2.2741,-0.933,9.5854,0.0048,0.0056,9.8066,-0.0284,-0.0009,-0.0053,-18.75,-39.12,-1.69,248.6,-82.14,179.62
17586,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572210,2019-09-08 12:33:11:449,-2.5066,-1.344,9.5792,-0.0045,-0.0089,9.8066,-0.0098,-0.0147,0.0244,-19.0,-38.31,-1.81,249.03,-82.18,179.62
17587,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572310,2019-09-08 12:33:11:549,-2.6581,-0.9547,9.717,-0.0169,-0.0086,9.8066,-0.0013,-0.0182,0.0147,-18.5,-38.12,-2.0,248.68,-82.3,-179.86
17588,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572410,2019-09-08 12:33:11:649,-2.4033,-1.1339,10.1156,-0.002,-0.0082,9.8065,-0.0034,-0.0165,0.0084,-19.12,-38.0,-1.75,250.34,-82.41,-179.38
17589,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572510,2019-09-08 12:33:11:749,-2.4572,-1.4911,9.9646,-0.0013,-0.0022,9.8065,-0.02,-0.0123,-0.0186,-18.81,-38.12,-1.62,251.11,-82.53,-178.76
17590,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1572610,2019-09-08 12:33:11:849,-2.488,-1.0966,9.9223,-0.0037,-0.002,9.8066,-0.0124,-0.014,0.0038,-18.87,-38.94,-3.06,248.64,-82.61,-178.4
17591,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1572710,2019-09-08 12:33:11:949,-2.6144,-1.1223,9.8643,-0.0069,-0.0051,9.8066,0.023,-0.0197,0.0019,-19.25,-38.19,-2.0,251.9,-82.67,-178.16
17592,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1572809,2019-09-08 12:33:12:048,-2.1213,-1.0006,9.88,-0.0007,-0.0015,9.8066,0.0469,-0.0303,0.0064,-19.37,-38.31,-1.81,251.87,-82.71,-178.27
17593,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1572910,2019-09-08 12:33:12:149,-2.2999,-0.8013,9.8786,0.0006,-0.0042,9.8066,-0.0263,-0.0075,-0.0045,-19.37,-38.37,-1.44,254.92,-82.77,-178.03
17594,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573010,2019-09-08 12:33:12:249,-1.9041,-1.0729,9.9056,0.0035,-0.0074,9.8066,-0.0056,-0.0075,0.0313,-19.19,-38.0,-1.87,252.86,-82.8,-177.37
17595,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573110,2019-09-08 12:33:12:349,-2.2004,-0.7431,9.8819,0.0045,-0.0029,9.8066,0.0069,0.0067,-0.0024,-19.19,-38.69,-0.94,256.03,-82.79,-176.5
17596,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573211,2019-09-08 12:33:12:450,-2.0394,-0.7011,9.8724,-0.0072,-0.0078,9.8066,0.0165,-0.0154,-0.0101,-19.5,-38.5,-1.75,254.47,-82.85,-175.74
17597,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573310,2019-09-08 12:33:12:549,-1.3211,-0.7329,9.8852,-0.0044,-0.0061,9.8066,-0.0226,-0.021,-0.0029,-19.5,-38.5,-1.81,254.8,-82.85,-175.39
17598,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573410,2019-09-08 12:33:12:649,-1.7618,-0.6613,9.6638,0.0069,-0.0064,9.8066,-0.0275,-0.015,0.0161,-19.0,-39.06,-1.25,257.76,-82.84,-174.75
17599,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573510,2019-09-08 12:33:12:749,-1.6907,-0.8839,9.7664,0.0036,-0.0019,9.8066,0.0059,-0.0071,-0.0034,-19.06,-38.5,-2.31,256.08,-82.82,-173.94
17600,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573610,2019-09-08 12:33:12:849,-1.8979,-0.9536,10.0235,-0.0067,-0.0067,9.8066,0.014,-0.0095,0.0092,-19.69,-39.06,-2.0,257.05,-82.85,-173.62
17601,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1573710,2019-09-08 12:33:12:949,-1.9486,-0.6161,9.903,-0.0125,-0.0089,9.8066,0.0086,-0.0052,-0.023,-19.12,-38.56,-1.44,259.65,-82.96,-173.01
17602,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1573810,2019-09-08 12:33:13:049,-1.472,-0.7085,9.9452,0.0036,0.0004,9.8066,0.0083,-0.0259,-0.0073,-19.25,-38.56,-1.5,259.7,-82.99,-173.01
17603,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1573910,2019-09-08 12:33:13:149,-1.3343,-0.4751,9.8354,0.0018,0.0009,9.8066,-0.0013,-0.0046,-0.0175,-19.62,-39.0,-1.62,257.96,-83.01,-172.96
17604,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574010,2019-09-08 12:33:13:249,-1.3002,-0.5907,9.9681,-0.0063,-0.005,9.8066,0.0051,-0.0114,-0.0029,-20.31,-38.37,-1.25,261.19,-83.04,-172.78
17605,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574110,2019-09-08 12:33:13:349,-1.1493,-0.511,9.817,-0.0045,-0.0035,9.8066,0.0077,0.0016,0.0085,-19.87,-38.31,-1.94,259.09,-83.14,-172.37
17606,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574210,2019-09-08 12:33:13:449,-0.859,-0.591,9.9945,-0.0028,-0.005,9.8066,0.0059,-0.0101,0.0047,-20.25,-37.94,-1.75,259.57,-83.18,-171.95
17607,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574310,2019-09-08 12:33:13:549,-0.5205,-0.4746,9.839,-0.0022,-0.0026,9.8066,0.0009,0.0075,0.0073,-19.69,-38.19,-1.94,260.13,-83.24,-171.47
17608,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574410,2019-09-08 12:33:13:649,-0.2834,-0.3498,9.9146,-0.0023,-0.0034,9.8066,0.0143,0.0126,0.002,-19.81,-39.12,-1.25,262.94,-83.28,-171.07
17609,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574510,2019-09-08 12:33:13:749,-0.2912,-0.3172,9.7824,-0.0025,-0.0042,9.8066,0.0039,-0.0012,-0.0058,-19.87,-38.06,-1.87,260.86,-83.29,-170.8
17610,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1574610,2019-09-08 12:33:13:849,0.0165,-0.2127,9.9269,-0.0028,-0.0018,9.8066,0.019,-0.0159,0.0074,-20.12,-38.69,-1.56,260.78,-83.32,-170.6
17611,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1574710,2019-09-08 12:33:13:949,0.1264,-0.3687,9.85,-0.0018,-0.0033,9.8066,0.0066,-0.0014,-0.0058,-19.25,-38.69,-1.5,263.1,-83.37,-170.25
17612,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1574809,2019-09-08 12:33:14:048,0.2861,-0.2421,9.8765,-0.005,-0.0033,9.8065,-0.0013,-0.008,0.0027,-19.44,-38.56,-1.44,263.43,-83.42,-170.01
17613,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1574910,2019-09-08 12:33:14:149,0.1558,-0.2867,9.8234,-0.0018,-0.0014,9.8066,0.0024,-0.013,0.0014,-19.37,-38.5,-1.37,264.31,-83.49,-169.62
17614,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575010,2019-09-08 12:33:14:249,0.3286,-0.1161,9.9384,-0.0045,-0.0031,9.8066,-0.0002,0.0176,-0.0059,-19.81,-38.94,-1.31,265.37,-83.56,-169.15
17615,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575110,2019-09-08 12:33:14:349,0.4809,-0.1683,9.8862,-0.0047,-0.0028,9.8065,0.0167,-0.0099,0.0003,-19.87,-38.31,-1.06,266.03,-83.61,-168.89
17616,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575210,2019-09-08 12:33:14:449,0.3415,-0.199,9.8727,-0.0019,-0.0027,9.8066,0.0048,0.0104,0.014,-20.12,-38.12,-1.12,266.19,-83.65,-168.81
17617,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575310,2019-09-08 12:33:14:549,0.5315,-0.2005,9.8517,-0.0001,-0.0026,9.8066,0.0021,-0.0162,0.0014,-19.75,-38.69,-1.37,266.46,-83.7,-168.31
17618,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575410,2019-09-08 12:33:14:649,0.5273,-0.0675,9.8787,-0.008,-0.0046,9.8066,0.0083,-0.0017,-0.012,-19.44,-38.25,-1.12,266.25,-83.75,-168.15
17619,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575510,2019-09-08 12:33:14:749,0.5715,-0.1004,9.9073,-0.0063,-0.0015,9.8066,-0.0008,0.0019,-0.0045,-19.56,-38.69,-1.06,267.29,-83.84,-167.75
17620,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575610,2019-09-08 12:33:14:849,0.5005,-0.0675,9.8653,-0.0024,-0.0027,9.8065,-0.0174,-0.0031,-0.0027,-19.5,-38.5,-2.0,264.5,-83.92,-167.34
17621,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575710,2019-09-08 12:33:14:949,0.5494,-0.1869,9.8282,-0.0013,-0.0016,9.8066,-0.0124,0.0043,0.0116,-19.06,-39.56,-0.75,267.1,-83.96,-167.07
17622,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575810,2019-09-08 12:33:15:049,0.5404,-0.081,9.8798,-0.0059,-0.0033,9.8066,0.0113,0.0072,0.0215,-19.75,-38.19,-1.12,268.89,-84.0,-166.76
17623,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1575910,2019-09-08 12:33:15:149,0.5673,-0.0824,9.9413,-0.0053,-0.0046,9.8065,0.0218,-0.0062,0.0111,-19.37,-38.75,-1.12,268.71,-84.09,-166.04
17624,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576010,2019-09-08 12:33:15:249,0.8305,0.0002,10.0246,-0.0005,-0.0013,9.8066,0.0165,-0.0154,-0.0009,-19.44,-38.0,-1.69,266.35,-84.13,-165.88
17625,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576110,2019-09-08 12:33:15:349,0.7769,-0.0639,10.0209,-0.0014,-0.0028,9.8066,0.0093,0.0013,-0.0104,-19.0,-38.5,-0.31,272.74,-84.17,-165.48
17626,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576210,2019-09-08 12:33:15:449,0.5383,-0.068,9.7592,-0.0029,-0.0028,9.8065,-0.0153,-0.0026,-0.0121,-19.19,-38.75,-0.87,269.98,-84.26,-165.11
17627,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576310,2019-09-08 12:33:15:549,0.4671,-0.1624,9.8892,-0.0023,-0.0041,9.8066,-0.0132,0.0012,0.0009,-19.56,-38.5,-1.12,271.48,-84.31,-164.76
17628,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576410,2019-09-08 12:33:15:649,0.8357,-0.1084,9.7675,-0.005,-0.0018,9.8066,0.0063,0.0023,-0.0013,-19.62,-38.94,-1.31,271.63,-84.33,-164.37
17629,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576510,2019-09-08 12:33:15:749,1.194,-0.001,9.8266,-0.0062,-0.0029,9.8066,0.0088,-0.0016,-0.0024,-19.12,-38.87,-0.94,271.46,-84.42,-163.97
17630,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1576610,2019-09-08 12:33:15:849,0.8094,-0.0043,9.7334,-0.0056,-0.0031,9.8066,-0.0086,0.0086,-0.0041,-19.94,-38.87,-1.87,269.76,-84.49,-163.74
17631,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1576710,2019-09-08 12:33:15:949,0.3007,-0.0858,9.8402,-0.0022,0.0009,9.8066,-0.0246,-0.0221,-0.0049,-19.87,-38.75,-0.37,275.56,-84.52,-163.69
17632,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1576810,2019-09-08 12:33:16:049,0.4132,-0.0281,9.8857,-0.0017,-0.0027,9.8066,0.0068,-0.0152,-0.0127,-19.37,-39.25,-0.87,272.29,-84.55,-163.42
17633,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1576910,2019-09-08 12:33:16:149,0.5317,-0.1505,9.8956,0.0006,-0.0019,9.8066,0.0039,-0.0032,0.0018,-19.5,-38.5,-0.87,273.15,-84.58,-162.91
17634,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577010,2019-09-08 12:33:16:249,0.8239,-0.14,9.7635,-0.0022,-0.0036,9.8066,-0.0209,0.0041,0.0047,-19.81,-38.87,-1.19,273.94,-84.56,-162.51
17635,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577110,2019-09-08 12:33:16:349,0.7254,-0.0731,9.7948,0.0009,-0.004,9.8066,-0.017,0.0016,0.0066,-19.31,-38.87,-1.75,271.17,-84.57,-161.64
17636,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577210,2019-09-08 12:33:16:449,0.8904,-0.1911,9.9173,-0.0021,-0.004,9.8066,0.0267,0.0066,0.0103,-19.62,-38.75,-1.12,275.61,-84.59,-160.92
17637,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577310,2019-09-08 12:33:16:549,1.3827,-0.0587,9.9253,-0.0029,-0.0036,9.8066,0.0371,0.0014,0.0247,-19.62,-38.5,-0.56,276.2,-84.58,-160.61
17638,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577411,2019-09-08 12:33:16:650,1.0359,-0.1219,9.8083,0.0028,0.0001,9.8066,0.0071,-0.0105,-0.0004,-19.25,-38.81,-1.31,275.44,-84.55,-160.29
17639,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577510,2019-09-08 12:33:16:749,0.6232,0.3647,10.3545,0.0127,0.0024,9.8066,0.0064,0.02,-0.0166,-19.37,-38.37,-0.75,275.25,-84.45,-160.57
17640,52.394073,-1.569764,159.9,5.15,2,353.3,25 / 26,1577610,2019-09-08 12:33:16:849,0.1094,0.0068,10.0566,-0.0018,0.0002,9.8066,0.1788,-0.0175,0.0431,-19.06,-38.62,-0.31,276.9,-84.29,-161.32
17641,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1577710,2019-09-08 12:33:16:949,2.0116,-0.179,9.9111,-0.0044,-0.0022,9.8066,0.2282,-0.0086,0.0364,-19.06,-39.12,0.0,276.03,-84.13,-161.83
17642,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1577810,2019-09-08 12:33:17:049,2.5067,-0.2844,10.1133,0.0573,0.0133,9.8064,-0.1595,0.0093,-0.0094,-19.44,-39.0,0.0,275.58,-84.03,-162.05
17643,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1577910,2019-09-08 12:33:17:149,0.2773,-0.2783,9.0948,0.0589,0.0193,9.8064,-0.1723,0.0076,-0.0075,-19.62,-39.0,-0.81,270.6,-83.65,-164.03
17644,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578009,2019-09-08 12:33:17:248,0.9236,-0.0243,9.7219,-0.0512,-0.0089,9.8064,0.1799,0.0062,-0.0305,-19.69,-39.12,-1.06,269.61,-83.61,-164.93
17645,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578110,2019-09-08 12:33:17:349,1.6894,0.4469,9.5739,-0.0448,-0.005,9.8065,0.1066,-0.0036,0.0034,-19.62,-39.06,-0.56,269.41,-83.9,-165.72
17646,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578210,2019-09-08 12:33:17:449,1.4659,-0.1458,9.6996,0.0375,0.005,9.8065,-0.118,-0.0201,-0.0112,-19.87,-39.19,-0.94,269.04,-83.69,-165.67
17647,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578310,2019-09-08 12:33:17:549,1.0315,0.06,9.6312,0.0214,0.0109,9.8065,-0.1184,-0.0109,-0.006,-19.56,-38.5,-1.31,269.57,-83.8,-165.67
17648,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578410,2019-09-08 12:33:17:649,1.1911,-0.0477,9.5126,-0.0371,-0.0118,9.8065,0.0013,-0.0059,-0.0133,-19.25,-38.44,-0.44,272.56,-83.97,-165.24
17649,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578510,2019-09-08 12:33:17:749,1.9335,0.089,9.9923,-0.0378,-0.0043,9.8065,-0.0001,-0.0187,-0.0013,-19.5,-38.44,-0.19,274.42,-84.37,-164.22
17650,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 27,1578613,2019-09-08 12:33:17:852,2.1628,0.2783,9.8579,0.0052,0.0035,9.8066,-0.043,-0.0128,0.0139,-19.31,-38.75,-0.56,271.47,-84.48,-164.09
17651,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1578710,2019-09-08 12:33:17:949,3.1911,-0.0791,9.7857,-0.0007,-0.0056,9.8065,-0.1084,0.0236,0.0528,-19.25,-38.19,-1.44,272.56,-84.57,-163.48
17652,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1578810,2019-09-08 12:33:18:049,2.538,-0.3515,9.3544,-0.0532,-0.0108,9.8065,0.0098,-0.0064,0.0186,-19.81,-37.94,-1.19,276.83,-85.23,-161.24
17653,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1578909,2019-09-08 12:33:18:148,2.6671,-0.6854,9.7852,-0.0446,-0.0082,9.8064,0.0613,-0.0587,0.0098,-20.0,-37.81,-1.5,278.52,-85.55,-160.2
17654,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579010,2019-09-08 12:33:18:249,2.1414,0.405,9.4747,0.0025,0.0123,9.8066,-0.0818,-0.0795,0.0113,-19.5,-37.5,-1.62,275.98,-85.69,-159.65
17655,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579110,2019-09-08 12:33:18:349,1.8719,-0.682,9.8116,0.0112,0.0,9.8066,-0.0325,-0.0819,0.036,-19.25,-38.25,-1.44,278.44,-85.74,-160.06
17656,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579210,2019-09-08 12:33:18:449,1.3186,-0.2888,9.5925,-0.0077,0.0002,9.8066,-0.0157,-0.0797,0.0194,-19.94,-38.44,-1.75,276.79,-85.76,-159.49
17657,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579310,2019-09-08 12:33:18:549,1.0169,-0.8331,10.0048,-0.0059,-0.0003,9.8066,-0.0093,-0.1092,0.0186,-20.19,-37.44,-2.06,277.38,-85.83,-159.24
17658,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579410,2019-09-08 12:33:18:649,0.7915,-0.6876,10.2258,-0.0034,-0.0051,9.8066,0.0133,-0.1359,0.0394,-20.44,-38.25,-2.06,278.39,-85.89,-158.15
17659,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579510,2019-09-08 12:33:18:749,0.9884,-0.6357,9.9826,-0.0155,-0.0088,9.8066,0.0478,-0.131,0.0269,-20.62,-38.06,-1.62,280.74,-85.94,-156.58
17660,52.394073,-1.569764,159.9,5.15,2,353.3,26 / 26,1579610,2019-09-08 12:33:18:849,0.8181,-0.9121,10.1101,0.0128,-0.0054,9.8066,-0.0178,-0.1376,0.0218,-20.62,-37.81,-1.56,281.59,-85.9,-155.67
17661,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1579710,2019-09-08 12:33:18:949,0.7102,-0.7632,9.3731,0.0212,-0.0004,9.8066,-0.0625,-0.1374,0.0256,-21.44,-38.5,-1.62,281.75,-85.71,-155.18
17662,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1579810,2019-09-08 12:33:19:049,0.4931,-1.2543,9.4975,-0.0099,-0.0081,9.8066,0.0511,-0.1729,0.0221,-21.81,-37.0,-1.62,283.08,-85.58,-154.44
17663,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1579910,2019-09-08 12:33:19:149,0.9603,-0.6342,9.9906,-0.0025,-0.0122,9.8066,0.0128,-0.1575,-0.0172,-22.0,-37.5,-1.69,284.39,-85.51,-153.06
17664,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580011,2019-09-08 12:33:19:250,0.8498,-1.0097,9.8397,0.0043,-0.0053,9.8066,-0.0123,-0.178,0.003,-21.5,-38.12,-0.94,287.12,-85.46,-152.22
17665,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580110,2019-09-08 12:33:19:349,0.5645,-1.3435,9.8396,0.0104,-0.0014,9.8066,-0.0504,-0.2164,0.0157,-22.56,-38.06,-1.19,288.25,-85.42,-152.0
17666,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580210,2019-09-08 12:33:19:449,0.4089,-0.8535,9.8764,-0.0124,-0.0024,9.8066,0.0205,-0.289,0.0667,-23.0,-39.0,-0.94,288.68,-85.41,-151.37
17667,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580310,2019-09-08 12:33:19:549,1.0631,-1.6292,9.9429,-0.0022,-0.0088,9.8066,0.0316,-0.2966,0.0648,-23.94,-37.62,-1.0,291.07,-85.39,-149.65
17668,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580410,2019-09-08 12:33:19:649,0.0333,-1.8971,9.7653,0.0052,-0.0062,9.8066,-0.0093,-0.3054,0.0287,-23.19,-38.94,-0.5,293.98,-85.26,-148.57
17669,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580510,2019-09-08 12:33:19:749,0.4115,-1.9742,9.6716,-0.0051,-0.0044,9.8066,-0.0213,-0.3144,0.0527,-24.19,-39.12,-0.81,291.98,-85.14,-148.2
17670,52.394073,-1.569764,159.9,5.15,2,353.3,27 / 27,1580610,2019-09-08 12:33:19:849,0.3529,-1.8005,9.9235,0.0197,-0.0015,9.8066,0.0396,-0.3553,0.0549,-25.25,-38.37,-0.37,294.92,-84.92,-147.95
17671,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1580711,2019-09-08 12:33:19:950,0.1299,-1.8937,10.1076,-0.0021,-0.0192,9.8066,0.0401,-0.3889,0.075,-25.87,-37.94,-0.5,296.45,-84.88,-146.74
17672,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1580810,2019-09-08 12:33:20:049,-0.0735,-2.1936,9.9188,-0.0018,-0.0212,9.8066,-0.0852,-0.4024,0.0754,-26.0,-37.94,-0.19,297.45,-84.64,-145.47
