,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
120129,1577398259.02,0.8606862992449497,-1.6794448718559445,10.431361447813453,0.9543521398032584,-1.2716714525176251,7.843813404808974,0.9339666666666664,-3.752512068684896,8.181215091959634,2.2199677258003048,1.790116472942073,0.3617449504573171,4.304653260766006,-2.248624475990854,0.4449239591272866,3.1529381161644343,-6.168547130766369,-2.1073477608816966,-10.520266830768282,-22.37311698717949,-2.5931368708452127,-27.32557050877363,-38.27879745640162,-7.020233728979919,29.817803336628028,31.6388714170186,30.249108934615272,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120130,1577398259.03,0.7673124344988559,-2.184621422148913,10.135677542784157,0.6359233190024771,-2.6986156419707497,9.50538935695741,-0.7276092854817702,-5.088476595052083,11.329590275065105,1.6553925304878048,1.927445574504573,0.1023455363948171,2.076870057641006,5.624910680259147,-0.0738748689977133,2.5731041317894343,-2.811613537016369,-0.7950919015066964,-10.915394223473193,-23.012348901098896,0.1364808879392119,-25.36647383288008,-24.77018785612535,-30.08816594355848,29.817803336628025,31.447180040135382,30.5366459999401,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120131,1577398259.04,0.9636369706316684,-2.3857343616020383,11.630856479551731,1.595998184725133,-1.4153235521269998,10.390046870385143,0.5808219217936199,-0.5801948689778647,12.114888419596353,2.6777313976753048,1.912186785442073,-0.0655011432926828,-0.0441016220464938,2.435823766196646,-0.7452615877477133,1.8864586239769343,9.013947986421131,0.8681161063058036,-10.421484982592052,-23.331964858058605,-0.1364808879392288,-25.235867387820512,-46.67604126197876,-35.08376909830797,29.72195764818641,31.543025728576996,30.704375954712912,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120132,1577398259.05,1.0210978104754185,-1.8446447864067257,11.331581272032205,1.6726126378501334,-2.6363663988066874,10.4199743911371,1.3385867472330726,-1.825179732259114,8.990455253092447,1.1518524914253048,2.3089153010670733,-0.1875714557926828,2.382045838891006,5.777498570884147,0.0176778653772866,2.4510338192894343,2.773103259858631,-0.8866446358816964,-10.421484982592052,-23.331964858058605,-0.1364808879392288,-25.36647383288008,-38.64389501316584,-4.816291160708081,29.5302662713032,31.39925719591458,30.77626022104412,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120133,1577398259.06,0.9444833573504184,-2.534174864531726,10.857529343321264,1.1674360875571643,-2.6770678270293438,10.168583216820693,0.6299030558268226,-2.239376619466145,8.032774589029948,-0.0078154773246951,2.0342570979420733,-0.1570538776676828,1.5580712295160062,-0.9363686166158536,-0.6537088533727133,0.9251549130394344,-5.832853771391369,0.7002694266183036,-11.21173976800188,-23.331964858058605,-0.1364808879392288,-27.4561769538332,-26.230578083182245,-2.4654190878847912,29.817803336628028,31.6388714170186,30.680414532602512,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120134,1577398259.07,0.8594891984148715,-2.258841673613757,9.091805618956029,0.7664073094809928,-2.426873753543016,8.605169532738662,1.4750562418619788,-3.748920766194661,9.78533020426432,0.8771942883003048,1.988480730754573,-0.0044659870426828,1.5275536513910062,1.4897788443216462,-0.2722391268102133,-0.2955482119605654,-7.038298107328869,1.1122567313058036,-11.261130692089992,-20.295613266941388,-1.091847103513769,-27.4561769538332,-24.039992742596905,-5.550938683465361,29.74591907029682,31.51906430646659,30.82418306526492,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120135,1577398259.08,0.6404197465105747,-2.383340159941882,9.816051621153296,0.8011232335532583,-2.96676622790825,8.914021546898816,0.3042916300455725,0.2434105021158847,10.228257511393227,1.5180634289253048,2.0952922541920733,-0.0349835651676828,0.1847802138910061,1.5050376333841464,-0.2874979158727133,0.5894615536644345,-3.116789318266369,-0.0931876046316964,-10.915394223473193,-19.17695741758241,-0.409442663817664,-26.411325393356645,-26.96077319671069,-33.61447405279342,29.62611195974481,31.543025728577,30.728337376823312,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120136,1577398259.09,0.903781929127762,-2.074488145781726,9.930973300840796,1.0237839879477897,-1.6858683397246563,9.81902977443788,-0.1242704671223952,-5.488308272298177,11.130871537272132,1.7927216320503048,2.0342570979420733,0.4532976848323171,1.8327294326410064,0.3453696646341463,-0.0128397127477133,0.2842857724144345,-0.7059006463913691,0.0594002859933035,-10.915394223473193,-19.17695741758241,-0.409442663817664,-27.4561769538332,-24.039992742596905,-35.377628107410885,29.817803336628028,31.543025728577,30.77626022104412,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120137,1577398259.1,0.7337936112566684,-1.6962042834770383,10.416996237852516,0.7245087804282584,-0.8478977586699689,9.890855824242568,-1.503330623372395,-2.138820149739583,11.276917838541666,1.0602997570503048,2.4615031916920733,-0.0349835651676828,-1.8293799423589936,3.915926305259146,0.1397481778772866,0.6199791317894345,0.1485915411086309,0.1204354422433035,-11.21173976800188,-23.331964858058605,-0.1364808879392288,-25.36647383288008,-26.96077319671069,-5.697868188016817,29.86572618084883,31.447180040135382,30.5845688441609,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120138,1577398259.11,0.8906138199969027,-2.2660242785942257,10.333199179747046,1.0908216344321646,-2.6315779954863747,10.283504896508193,0.8789000284830731,-2.7768748921712234,9.384301426188149,0.1752899914253048,2.1715861995045733,-0.3706769245426828,-0.0441016220464938,2.451082555259146,-0.1196512361852133,1.1692955380394343,-4.108610607328869,0.9138924734933036,-11.112957919825648,-23.012348901098896,-0.1364808879392232,-24.844048052641806,-32.07213899140982,-7.167163233531377,29.79384191451762,31.423218618024983,30.704375954712912,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
120139,1577398259.12,0.3818459672136996,-2.067305540801257,9.856753049375952,1.4044620519126334,-2.7632590867949687,8.286740711937881,0.8310159952799475,-1.3200031819661453,9.16044357096354,0.7246063976753049,2.3089153010670733,0.0870867473323171,0.5815087295160062,1.4745200552591464,-0.3180154939977133,1.1387779599144343,-11.387052990141369,-0.6730215890066964,-11.01417607164942,-21.414269116300364,-0.6824044396961103,-24.844048052641806,-31.341943877881373,-7.167163233531377,29.67403480396561,31.6388714170186,30.872105909485725,1577398258.999,-27.7170907924566,-51.09985562977652,18.642523
