,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8118,1577399086.58,-0.0887606469131094,0.1691707855968932,8.897320530440167,0.4780811949194928,-0.0343947506788294,6.772378964307831,2.105204001226657,-0.3666048298161202,8.437166650390624,-2.7899393221227133,1.529228396532012,-0.4190584508384145,-0.0999264600800304,4.908864091082317,-1.2422887290396345,4.412953446551067,11.468654725609756,-0.0666176400533536,0.0881477029914492,1.5337700320512828,-1.7283800690050757,-9.8468395586785,5.865509490509491,-2.2626003803888417,29.5302662713032,36.52700152754066,37.91676400994399,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8119,1577399086.59,-0.1498127892470943,0.2984576752453307,9.716137498213604,-0.0127301454125374,1.1531292727586695,10.571976998975805,-1.182034878167873,-1.092047932843464,14.674061975097656,-2.5152811189977133,4.214775271532012,0.3591397913490854,-3.792553413205032,6.587330887957317,1.8399866615853653,3.650013993426067,8.630519959984756,0.6658042349466463,-0.2644431089743548,1.738272702991451,-2.0289679070929107,-9.435949167018876,2.932754745254746,-4.032537774725275,29.5302662713032,36.67077006020308,37.9646868541648,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8120,1577399086.6,-0.6035140038467032,-0.1468638335437307,10.317082114912823,-0.976396313625428,-0.1924120602491419,9.520922470167209,0.6076308627989236,1.652904270525676,7.651868505859374,-3.0340799471227133,1.346122927782012,0.3438810022865854,-3.960400092892531,10.279957841082316,0.5735071693978657,-0.1341656940739328,3.656154725609756,-0.0513588509908536,-0.7933293269230717,0.9202620192307712,-0.0751469595219649,-9.8468395586785,6.232103833666336,-2.2626003803888417,29.72195764818641,36.64680863809267,37.86884116572319,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8121,1577399086.61,-0.0935490502334219,0.1141041474132994,11.351377232100322,0.4397739683569928,-0.9346145748975796,7.806674081495331,-1.4262434475038102,-0.0505702106754952,8.422801440429687,-2.8509744783727133,-1.003730587842988,0.1912931116615854,3.104419243044969,-3.269846846417683,0.4361780678353658,3.314320634051067,-9.527439024390244,0.3606284536966463,-0.4407385149572604,0.1022513354700852,-0.9769104737854758,-2.2453673129754868,15.21366524100899,-40.16875957576077,29.62611195974481,36.52700152754066,38.0605325426064,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8122,1577399086.62,0.4978187598251708,-0.0103943389148245,9.194201536299545,-0.0175185487328499,0.8849786868211695,10.658168258741428,-2.5132110012147484,-2.064093806866901,12.727576025390624,-1.996482290872713,-0.6985548065929879,-0.0223299352134145,-5.928783881955031,8.754078934832316,0.0089319740853658,2.703969071551067,3.808742616234756,-3.789762171303354,-0.4407385149572604,0.1022513354700852,-0.9769104737854758,-9.8468395586785,16.863339785214784,-32.3515360841082,29.67403480396561,36.57492437176146,38.0605325426064,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8123,1577399086.63,0.3362101477646239,0.1631852814465026,9.092447965742902,0.2242958189429303,-0.8603943234327357,10.639014645460176,2.09083879126572,-3.330626485089557,14.140155004882812,-2.1795877596227133,3.5891649199695124,0.5880216272865855,-1.6258053663300305,-1.4387921589176829,0.3141077553353658,-0.9276227253239328,-13.097995665015244,-2.538541468178354,-0.4407385149572604,1.1247646901709378,-0.9769104737854758,-13.133962691955478,-4.032537774725275,-28.811661295435336,29.62611195974481,36.57492437176146,37.725072633060776,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8124,1577399086.64,-0.0289056054092031,-0.0750377837390433,8.490306248213605,0.2925305662573839,-0.6221712582471892,7.399659799268768,1.0673175815489235,3.3276483318049728,9.236830004882812,-1.2030252596227131,2.4752733184070124,-0.1749178258384145,-3.044872749142531,6.846730302019817,0.1157434975228658,-4.635508467511433,-12.243503477515244,2.588411656821646,0.9696247329059844,1.738272702991453,-0.3757347976097998,-9.641394362848688,5.3156179757742255,-3.885042991863905,29.62611195974481,36.550962949651066,37.9646868541648,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8125,1577399086.65,0.7707577490829833,0.1859301972179869,6.06019156315501,1.9768514341773047,-0.7837798703077357,9.753160031202365,1.901696860113376,-0.6299670124333078,6.500257507324219,1.6656270841272869,3.4213182402820124,0.1912931116615854,-0.4356198194550305,-13.493235518292684,-0.2046910727896341,-9.564097334698932,-19.293064024390244,3.320833531821646,-1.14592013888889,1.3292673611111123,-0.6763226356976347,-2.861702900464919,9.16485857892108,-4.032537774725275,29.62611195974481,36.52700152754066,37.91676400994399,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8126,1577399086.66,-0.3353634179092032,-0.446139041063262,9.864578001143292,-0.5897327455101936,0.3606485232469508,13.19123361518674,-2.5539124294374047,-1.159085579327839,6.442796667480469,-5.567038931497714,-2.804267697217988,0.1912931116615854,2.219409477419969,-13.249094893292684,-0.2352086509146341,-3.704722334698933,5.853420350609756,3.595491734946646,-1.6748063568376068,1.1247646901709418,-0.8266165547415584,-9.8468395586785,8.065075549450551,-4.032537774725275,29.43442058286159,36.52700152754066,38.0605325426064,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
8127,1577399086.67,-0.4598619042373282,0.2493765412121276,10.833032572676494,-1.1188513124047248,-0.1804410519483607,9.130667599561736,1.9519750949766568,-0.5006801227848702,9.557653027343749,-1.2335428377477131,0.369560427782012,0.1912931116615854,-2.0530514600800305,-2.781565596417683,0.7718714272103658,-0.6834821003239329,-14.044040586890244,-0.2802406869283537,-0.3525908119658112,0.4090053418803431,-0.601175676175679,-9.8468395586785,8.065075549450551,-4.032537774725275,29.62611195974481,36.67077006020308,37.9646868541648,1577399086.0,-27.71238685090501,-51.10497595033902,23.26204
