,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8838,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915120,2019-09-04 19:36:35:293,0.629,0.1793,9.5013,0.0025,-0.0111,9.8066,0.0058,-0.0093,0.0138,-19.25,-30.37,-3.0,315.08,-88.05,-123.78
8839,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915220,2019-09-04 19:36:35:393,0.1712,-0.0861,10.2527,0.0032,-0.0073,9.8066,0.0113,-0.0141,-0.0118,-19.69,-29.69,-3.06,317.61,-87.89,-121.72
8840,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915320,2019-09-04 19:36:35:493,0.5742,-0.3898,10.5257,0.0038,0.0114,9.8066,0.0233,0.0109,-0.0363,-19.62,-30.0,-2.44,319.21,-87.87,-122.99
8841,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915421,2019-09-04 19:36:35:594,0.3119,-0.5467,10.4079,0.0105,0.0207,9.8066,0.0248,0.0347,-0.0405,-19.0,-29.37,-2.19,314.19,-87.95,-127.55
8842,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915520,2019-09-04 19:36:35:693,0.5715,0.0044,10.0543,0.0018,0.0213,9.8066,0.0022,0.0195,-0.0309,-18.75,-29.94,-2.37,302.3,-88.1,-139.14
8843,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915621,2019-09-04 19:36:35:794,0.1596,0.0341,10.3711,-0.0015,0.0158,9.8066,0.0164,-0.0042,-0.0491,-18.87,-29.94,-2.31,293.51,-88.24,-147.93
8844,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915721,2019-09-04 19:36:35:894,-0.2574,0.0005,10.3222,0.006,0.0126,9.8066,0.0161,-0.01,-0.0286,-18.56,-30.19,-2.06,287.55,-88.27,-153.84
8845,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915821,2019-09-04 19:36:35:994,0.1147,-0.2061,9.5205,0.0038,0.0077,9.8066,-0.0011,0.0249,0.0055,-18.69,-29.87,-2.87,278.02,-88.23,-160.27
8846,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,915921,2019-09-04 19:36:36:094,0.5213,-0.1038,9.2504,-0.0048,0.0068,9.8066,-0.0199,-0.0278,-0.0544,-18.06,-30.31,-3.06,276.17,-88.27,-161.53
8847,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,916021,2019-09-04 19:36:36:194,0.7777,-0.1516,9.1345,-0.0111,0.0092,9.8066,-0.0384,-0.0037,-0.036,-18.87,-29.81,-2.81,273.96,-88.36,-164.52
8848,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 18,916121,2019-09-04 19:36:36:294,-0.0161,0.3203,10.066,-0.0145,0.0081,9.8066,-0.0132,-0.0211,-0.0311,-18.37,-29.87,-3.06,269.07,-88.61,-169.18
8849,52.38873,-1.377591,135.52,21.82,3,62.96,17 / 19,916221,2019-09-04 19:36:36:394,-0.1326,-0.0824,9.8014,0.0038,0.0023,9.8066,0.0183,0.0163,0.018,-18.12,-30.12,-3.06,265.76,-88.65,-172.57
8850,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916320,2019-09-04 19:36:36:493,0.0038,-0.1564,10.085,0.022,-0.0103,9.8066,0.0227,0.0274,0.0525,-18.06,-29.44,-2.5,271.88,-88.49,-169.36
8851,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916421,2019-09-04 19:36:36:594,0.3512,0.1467,9.6155,0.0043,-0.0105,9.8066,0.0043,-0.0159,0.0068,-18.37,-30.37,-2.5,276.92,-88.35,-164.01
8852,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916520,2019-09-04 19:36:36:693,0.4244,-0.2787,8.9313,-0.0047,-0.0088,9.8065,-0.016,-0.0261,-0.018,-18.44,-30.19,-2.56,279.79,-88.31,-158.01
8853,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916621,2019-09-04 19:36:36:794,0.4244,-0.2787,8.9313,-0.0047,-0.0088,9.8065,-0.016,-0.0261,-0.018,-18.44,-30.19,-2.56,279.79,-88.31,-158.01
8854,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916721,2019-09-04 19:36:36:894,0.1497,-0.3656,9.418,-0.0053,0.017,9.8066,-0.0069,0.0145,-0.0312,-18.31,-30.06,-2.12,279.36,-88.64,-162.08
8855,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916820,2019-09-04 19:36:36:993,0.1459,-0.2684,9.6294,0.0019,0.0185,9.8066,0.0206,-0.0231,-0.0546,-17.81,-30.0,-3.19,268.78,-88.7,-169.62
8856,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,916921,2019-09-04 19:36:37:094,0.5877,-0.4522,9.3824,0.0014,0.0139,9.8065,-0.0086,-0.0361,-0.073,-18.12,-30.75,-2.69,255.63,-88.6,177.39
8857,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,917021,2019-09-04 19:36:37:194,0.6767,-0.3884,9.3327,-0.0098,0.0128,9.8066,-0.023,-0.0588,-0.0792,-17.62,-30.5,-2.94,246.33,-88.62,167.86
8858,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,917120,2019-09-04 19:36:37:293,0.5433,-0.2047,9.5551,-0.0118,0.0043,9.8066,-0.0159,-0.0131,-0.0313,-17.56,-30.19,-3.12,240.1,-88.73,161.37
8859,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 19,917220,2019-09-04 19:36:37:393,0.5725,-0.6858,9.6414,-0.0044,0.0006,9.8066,0.0056,-0.0492,-0.0205,-18.0,-30.44,-3.0,235.62,-88.83,156.67
8860,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917320,2019-09-04 19:36:37:493,0.0656,0.1224,10.4695,0.0073,-0.0011,9.8066,0.0109,-0.0132,0.0088,-17.56,-30.37,-3.31,234.69,-88.79,155.77
8861,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917421,2019-09-04 19:36:37:594,0.8526,-0.5265,9.6539,0.0176,-0.0128,9.8066,0.0424,-0.05,-0.0123,-18.44,-30.12,-2.31,241.95,-88.74,160.13
8862,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917520,2019-09-04 19:36:37:693,0.426,-0.9296,8.7634,-0.0045,-0.011,9.8066,-0.0412,0.0002,0.021,-18.62,-30.37,-2.56,249.57,-88.61,170.57
8863,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917621,2019-09-04 19:36:37:794,1.074,-0.3109,9.3494,-0.0161,-0.0008,9.8066,-0.0416,-0.015,-0.0291,-18.31,-30.5,-2.87,249.49,-88.82,170.77
8864,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917720,2019-09-04 19:36:37:893,0.1328,-0.5208,9.2697,-0.0111,0.01,9.8066,-0.0315,0.0391,0.024,-18.0,-29.94,-3.44,240.96,-88.95,161.93
8865,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917821,2019-09-04 19:36:37:994,0.3534,0.1396,9.3224,-0.0027,-0.0007,9.8066,-0.0216,0.0483,0.0487,-17.75,-30.06,-3.44,233.61,-89.02,154.37
8866,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,917920,2019-09-04 19:36:38:093,0.6049,0.0549,9.2426,-0.002,-0.0124,9.8066,-0.0226,0.0407,0.0739,-17.75,-30.12,-3.5,236.54,-89.09,157.24
8867,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,918021,2019-09-04 19:36:38:194,0.5613,-0.1265,9.5759,-0.0005,-0.0168,9.8066,-0.0172,0.0357,0.0728,-18.31,-29.75,-3.31,244.01,-89.17,164.69
8868,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,918120,2019-09-04 19:36:38:293,0.3978,-0.3705,9.8335,0.0003,-0.0129,9.8066,-0.0108,-0.0052,0.019,-18.37,-30.06,-3.94,263.46,-89.27,-172.83
8869,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,918220,2019-09-04 19:36:38:393,0.0001,-0.3231,9.5527,-0.0022,-0.0012,9.8066,-0.0038,0.0117,0.0028,-18.19,-29.81,-3.19,276.56,-89.3,-162.83
8870,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918321,2019-09-04 19:36:38:494,0.2795,-0.5467,9.4433,0.0034,0.0106,9.8066,-0.0038,0.065,0.0322,-18.06,-29.87,-3.44,275.19,-89.3,-164.2
8871,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918420,2019-09-04 19:36:38:593,1.1119,-0.6382,9.5393,-0.0037,0.0047,9.8066,-0.0243,0.0494,0.0238,-17.94,-30.37,-2.87,265.04,-89.27,-174.3
8872,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918520,2019-09-04 19:36:38:693,0.0404,-0.5373,9.1205,-0.015,0.0047,9.8066,-0.0603,0.0342,-0.0066,-17.81,-30.19,-3.69,248.19,-89.4,171.62
8873,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918620,2019-09-04 19:36:38:793,0.0035,-0.422,9.417,-0.0147,0.0109,9.8066,-0.0114,0.0121,-0.0239,-18.19,-30.56,-3.81,209.08,-89.57,131.95
8874,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918721,2019-09-04 19:36:38:894,-1.4998,0.3451,11.0998,0.0052,0.003,9.8066,0.022,0.0246,0.0408,-17.56,-30.0,-3.5,205.65,-89.49,125.48
8875,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918820,2019-09-04 19:36:38:993,0.5447,-0.0813,9.2307,0.003,-0.0124,9.8066,0.0223,-0.042,0.0024,-18.25,-29.62,-3.75,221.55,-89.47,144.65
8876,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,918920,2019-09-04 19:36:39:093,0.4945,-0.3697,9.8131,-0.0103,-0.0024,9.8066,-0.0438,0.0378,0.0399,-18.31,-30.06,-3.69,224.72,-89.61,147.69
8877,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,919020,2019-09-04 19:36:39:193,0.4189,0.2039,10.0805,-0.0121,-0.0014,9.8066,-0.0336,0.0868,0.0803,-18.31,-30.12,-4.06,204.33,-89.69,127.07
8878,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,919121,2019-09-04 19:36:39:294,1.7186,0.9991,11.3202,0.0106,-0.0133,9.8066,0.0486,0.0522,0.087,-18.0,-30.12,-3.94,186.58,-89.82,109.14
8879,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,919220,2019-09-04 19:36:39:393,0.6101,0.2299,8.8828,0.0102,-0.0278,9.8066,-0.069,0.0234,0.0755,-18.5,-29.56,-3.94,302.48,-89.71,-134.59
8880,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919320,2019-09-04 19:36:39:493,0.294,-0.3464,9.2373,-0.0055,-0.0134,9.8066,-0.0311,-0.0013,-0.0063,-18.25,-30.19,-4.12,337.92,-89.55,-99.28
8881,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919421,2019-09-04 19:36:39:594,0.2933,-0.2176,8.387,-0.0156,0.0047,9.8066,-0.045,0.0326,-0.0003,-18.25,-30.0,-4.37,2.88,-89.5,-74.63
8882,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919520,2019-09-04 19:36:39:693,0.3191,0.6596,10.4243,-0.0058,-0.0012,9.8066,0.0468,-0.0388,-0.0553,-18.12,-29.94,-4.56,13.88,-89.48,-60.8
8883,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919621,2019-09-04 19:36:39:794,-0.3263,0.2356,10.8062,-0.0034,-0.0061,9.8066,0.0167,0.0162,0.0299,-18.5,-29.75,-3.81,20.06,-89.49,-57.7
8884,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919721,2019-09-04 19:36:39:894,0.1514,0.588,11.1264,0.0112,-0.0146,9.8066,0.0288,-0.0207,0.0039,-18.12,-29.25,-4.62,2.74,-89.3,-71.79
8885,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919821,2019-09-04 19:36:39:994,-0.5945,-0.4446,8.0041,0.0209,-0.0127,9.8065,0.031,-0.0787,-0.0411,-18.94,-30.0,-4.37,348.3,-89.04,-89.51
8886,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,919921,2019-09-04 19:36:40:094,0.509,-0.419,10.4956,-0.0073,-0.0079,9.8066,-0.0037,-0.0043,-0.002,-18.5,-29.94,-4.44,347.92,-88.96,-89.2
8887,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,920021,2019-09-04 19:36:40:194,-0.2157,-0.0611,9.4088,-0.0126,0.0031,9.8065,-0.0132,0.0334,-0.0068,-18.37,-29.81,-4.5,353.06,-88.89,-84.2
8888,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,920121,2019-09-04 19:36:40:294,-0.7833,-0.0706,8.6032,-0.0004,0.0146,9.8066,-0.0224,0.0044,-0.0398,-18.5,-29.37,-4.37,359.59,-88.95,-77.87
8889,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,920220,2019-09-04 19:36:40:393,0.5179,0.3654,10.4638,-0.0124,0.001,9.8066,-0.0027,0.0034,-0.0251,-18.69,-30.06,-5.06,3.77,-89.12,-71.58
8890,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920321,2019-09-04 19:36:40:494,0.7655,0.717,11.1882,0.0006,0.0025,9.8066,0.0192,-0.0015,-0.0154,-19.19,-29.62,-4.69,4.02,-89.14,-71.33
8891,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920421,2019-09-04 19:36:40:594,-0.2281,1.4844,11.7982,0.0065,0.0028,9.8066,-0.0224,0.0718,0.0423,-18.5,-29.87,-4.56,356.73,-89.16,-77.67
8892,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920520,2019-09-04 19:36:40:693,0.3198,0.4884,11.3884,0.0079,-0.0054,9.8066,0.0186,0.0364,0.0147,-18.87,-29.62,-4.31,0.52,-89.09,-77.6
8893,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920621,2019-09-04 19:36:40:794,1.8553,0.4759,8.5039,0.0132,0.0061,9.8066,0.0334,0.0676,0.033,-18.87,-29.81,-4.87,350.77,-89.03,-84.24
8894,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920720,2019-09-04 19:36:40:893,2.6648,1.0543,11.7678,0.0057,-0.0136,9.8066,0.019,0.0471,0.0245,-18.62,-29.81,-4.81,335.18,-89.01,-99.43
8895,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920820,2019-09-04 19:36:40:993,-2.4148,-0.1103,11.3678,0.0095,0.0015,9.8066,0.0191,0.0931,0.0575,-18.81,-30.12,-4.37,332.26,-88.87,-105.04
8896,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,920921,2019-09-04 19:36:41:094,0.1854,-0.1933,9.2211,0.0029,0.0142,9.8066,-0.0451,0.0712,0.0221,-18.44,-30.37,-4.5,321.78,-88.83,-114.51
8897,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,921020,2019-09-04 19:36:41:193,-0.2139,0.4195,9.7116,-0.0132,0.0039,9.8066,-0.0228,0.0116,-0.0138,-18.69,-29.75,-5.0,325.12,-88.97,-109.24
8898,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,921120,2019-09-04 19:36:41:293,0.371,0.8804,9.3051,-0.0054,-0.0104,9.8066,-0.0319,-0.0174,-0.0168,-18.75,-29.19,-4.69,330.19,-88.98,-104.31
8899,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 17,921220,2019-09-04 19:36:41:393,0.0148,0.7753,9.7806,-0.001,-0.0085,9.8066,-0.0043,0.0909,0.0852,-18.81,-29.12,-4.75,338.66,-88.92,-96.01
8900,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921321,2019-09-04 19:36:41:494,-0.9,0.3337,9.0253,0.0141,-0.0072,9.8066,-0.0053,0.0791,0.0605,-18.37,-29.75,-4.25,341.62,-88.69,-95.18
8901,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921420,2019-09-04 19:36:41:593,0.1583,0.4321,11.6468,0.0046,-0.0102,9.8066,0.0208,0.0362,-0.0144,-18.5,-29.44,-4.62,334.56,-88.52,-98.92
8902,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921521,2019-09-04 19:36:41:694,-1.9318,0.6382,11.868,0.0143,0.0196,9.8066,0.0429,0.0432,-0.0239,-18.62,-29.12,-4.37,331.64,-88.47,-105.38
8903,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921621,2019-09-04 19:36:41:794,-1.3287,0.1603,9.2592,-0.0118,-0.0024,9.8066,-0.0138,-0.0183,-0.067,-18.75,-29.56,-5.0,319.32,-88.54,-114.48
8904,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921721,2019-09-04 19:36:41:894,-0.0045,0.6289,9.5106,-0.0128,-0.0203,9.8065,-0.0197,-0.0223,-0.0757,-18.5,-29.56,-5.31,327.04,-88.54,-106.15
8905,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921821,2019-09-04 19:36:41:994,-0.6902,0.3206,13.0427,-0.0065,0.0109,9.8065,-0.0057,0.0768,0.0204,-18.62,-29.44,-5.5,335.88,-88.57,-98.51
8906,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,921921,2019-09-04 19:36:42:094,0.1687,1.0112,10.0243,0.0006,-0.002,9.8066,-0.0179,0.0927,0.0187,-18.44,-29.25,-5.0,329.91,-88.74,-103.58
8907,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,922020,2019-09-04 19:36:42:193,3.4178,0.7911,7.7645,-0.0102,0.0197,9.8066,0.0171,0.0945,0.0324,-18.19,-29.81,-5.0,331.85,-88.85,-101.74
8908,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 18,922120,2019-09-04 19:36:42:293,2.8992,0.7262,9.2044,-0.0191,0.0256,9.8066,-0.0387,0.0848,0.02,-18.44,-29.94,-5.56,323.66,-89.02,-106.99
8909,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922220,2019-09-04 19:36:42:393,0.9959,-0.5648,10.7374,0.0018,0.0114,9.8066,-0.01,0.0372,0.0071,-18.37,-30.25,-4.81,329.6,-89.33,-104.33
8910,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922320,2019-09-04 19:36:42:493,-1.0015,-0.0038,10.6561,0.0104,0.0052,9.8065,0.0229,-0.0285,-0.0224,-17.69,-30.19,-4.44,318.41,-89.45,-118.47
8911,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922421,2019-09-04 19:36:42:594,-1.1067,-0.3771,10.3965,-0.0051,-0.0117,9.8066,-0.0061,-0.0352,-0.0057,-17.94,-29.69,-5.06,316.05,-89.42,-117.78
8912,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922521,2019-09-04 19:36:42:694,-0.4791,-0.9948,9.6424,0.0024,-0.0094,9.8066,-0.0128,-0.0056,0.0473,-17.94,-29.69,-5.06,324.55,-89.32,-109.29
8913,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922620,2019-09-04 19:36:42:793,0.1878,-1.1836,8.5973,-0.007,-0.009,9.8066,-0.0149,-0.0441,-0.0097,-18.31,-29.69,-4.75,333.98,-89.19,-99.92
8914,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922721,2019-09-04 19:36:42:894,-0.0701,-0.4355,8.7249,-0.0205,0.0062,9.8066,-0.0428,-0.068,-0.0734,-18.0,-29.87,-5.19,342.33,-89.25,-91.77
8915,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922821,2019-09-04 19:36:42:994,-0.3464,-0.9844,9.4036,-0.02,0.0105,9.8066,-0.0286,-0.0367,-0.056,-18.31,-29.37,-5.12,1.11,-89.38,-73.39
8916,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,922920,2019-09-04 19:36:43:093,-0.1777,-0.9002,9.963,-0.0117,0.0165,9.8065,-0.0026,-0.0427,-0.0571,-17.94,-29.44,-5.12,37.69,-89.49,-37.27
8917,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923021,2019-09-04 19:36:43:194,-0.4683,-1.359,9.9336,0.0007,0.0186,9.8065,0.0231,-0.0624,-0.0357,-17.62,-29.94,-4.87,75.77,-89.58,0.64
8918,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923120,2019-09-04 19:36:43:293,0.6612,-1.7083,10.9494,0.0117,0.0136,9.8066,0.0287,-0.0892,-0.0346,-18.0,-29.69,-5.37,104.24,-89.69,29.29
8919,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923220,2019-09-04 19:36:43:393,-0.0691,-2.3115,11.0115,0.0088,0.0147,9.8066,0.0134,-0.089,-0.0159,-17.75,-30.0,-5.5,156.23,-89.65,81.53
8920,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923321,2019-09-04 19:36:43:494,0.2502,-2.1741,9.591,0.0036,0.0125,9.8066,0.0003,-0.1065,-0.0244,-17.87,-30.06,-4.31,171.28,-89.5,93.68
8921,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923420,2019-09-04 19:36:43:593,0.4105,-2.506,9.8129,-0.0054,0.0135,9.8066,-0.0129,-0.1173,-0.0609,-17.75,-29.94,-4.25,173.95,-89.37,96.37
8922,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923521,2019-09-04 19:36:43:694,-0.0325,-2.2596,8.8325,-0.0086,0.0132,9.8066,-0.0269,-0.0739,0.0044,-17.44,-30.25,-4.5,167.24,-89.13,90.15
8923,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923620,2019-09-04 19:36:43:793,0.0397,-1.5025,9.5629,-0.0153,0.0194,9.8065,-0.0352,-0.0541,-0.0283,-17.5,-30.06,-4.31,160.84,-88.82,83.42
8924,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923721,2019-09-04 19:36:43:894,0.0227,-1.8988,10.496,0.0027,0.0252,9.8066,0.0256,-0.0289,-0.0294,-17.12,-30.06,-3.94,158.68,-88.53,81.01
8925,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923821,2019-09-04 19:36:43:994,0.0188,-1.6822,10.2274,0.007,0.0159,9.8066,0.0235,-0.0471,-0.0094,-16.69,-30.31,-4.0,165.94,-88.21,88.44
8926,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,923920,2019-09-04 19:36:44:093,-0.0005,-2.1548,9.9366,0.0023,0.0052,9.8066,-0.011,-0.011,0.0297,-17.31,-30.44,-3.75,168.6,-88.12,91.21
8927,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,924020,2019-09-04 19:36:44:193,-0.2372,-1.3387,10.5614,0.0009,-0.003,9.8066,0.0137,-0.0491,0.0292,-16.81,-30.37,-4.12,168.87,-88.1,91.48
8928,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,924120,2019-09-04 19:36:44:293,0.3145,-1.076,10.2423,0.0055,-0.0114,9.8066,0.0157,-0.0545,0.0851,-17.25,-30.31,-3.25,173.55,-88.24,93.21
8929,52.389515,-1.375128,136.0,21.97,3,59.65,17 / 18,924220,2019-09-04 19:36:44:393,-0.0852,-1.8668,9.9393,0.0041,-0.0299,9.8066,0.0024,-0.0807,0.0793,-17.5,-29.56,-3.06,177.57,-88.65,97.48
