,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81692,50.465187,-5.030599,64,4.45,10.0,80.4,Oct-23,8103442,2019-08-17 09:35:32:809,0.2074,-0.0691,10.0301,-0.0708,0.0403,9.8063,-0.0197,-0.014,-0.3797,-5.95,-16.26,-36.24,122.2,-0.73,-11.13
81693,50.465187,-5.030599,64,4.45,10.0,80.4,Oct-23,8103541,2019-08-17 09:35:32:908,0.1225,0.3006,10.0915,-0.0206,0.0439,9.8065,-0.0197,-0.014,-0.3797,-7.07,-15.13,-35.8,128.4,-1.5,-11.44
81694,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8103642,2019-08-17 09:35:33:009,0.4288,0.2098,9.8477,-0.016,0.0881,9.8062,0.0069,0.0127,-0.3477,-7.35,-16.5,-34.67,128.4,-1.5,-11.44
81695,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8103741,2019-08-17 09:35:33:108,0.45,0.2519,9.314,-0.0073,0.1255,9.8058,-0.0176,-0.0065,-0.3019,-8.03,-16.13,-35.49,126.29,-2.1,-11.01
81696,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8103841,2019-08-17 09:35:33:208,0.203,-0.0899,9.634,0.0215,0.0307,9.8066,-0.008,-0.015,-0.2689,-8.03,-16.13,-35.49,126.29,-2.1,-11.01
81697,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8103940,2019-08-17 09:35:33:307,1.1542,0.3358,10.1498,0.0384,0.0322,9.8065,-0.0016,-0.0651,-0.2721,-9.16,-15.38,-35.86,133.39,-2.17,-10.81
81698,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104041,2019-08-17 09:35:33:408,0.7514,0.1342,10.0392,0.0872,0.0536,9.8061,0.0314,0.0212,-0.2391,-9.91,-15.75,-35.05,133.39,-2.17,-10.81
81699,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104141,2019-08-17 09:35:33:508,0.8643,0.1655,9.8612,0.1375,0.0998,9.8052,0.0037,-0.0054,-0.2093,-10.66,-15.38,-35.49,137.67,-2.04,-9.82
81700,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104241,2019-08-17 09:35:33:608,0.9774,0.7018,9.6362,0.0371,0.065,9.8064,0.0037,-0.0054,-0.2093,-10.66,-15.38,-35.49,137.67,-2.04,-9.82
81701,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104341,2019-08-17 09:35:33:708,1.1201,0.7949,9.6073,0.0384,0.0594,9.8064,0.0165,0.0617,-0.1933,-10.66,-15.0,-34.17,136.21,-2.14,-9.39
81702,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104441,2019-08-17 09:35:33:808,0.671,0.4089,10.0043,0.0791,0.0988,9.8058,0.0219,0.0233,-0.1688,-10.97,-14.63,-35.05,136.21,-2.14,-9.39
81703,50.46517,-5.03053,64,4.55,10.0,105.5,Oct-23,8104541,2019-08-17 09:35:33:908,0.9867,0.9036,9.638,0.0454,0.0396,9.8065,0.0346,0.0361,-0.14,-11.22,-14.47,-33.86,137.79,-2.21,-8.66
81704,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8104641,2019-08-17 09:35:34:008,0.5609,0.7432,9.9757,0.0113,0.1161,9.806,0.0453,0.0947,-0.1112,-12.34,-14.1,-34.73,138.73,-2.38,-7.69
81705,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8104740,2019-08-17 09:35:34:107,1.1559,1.1233,10.0911,0.0935,0.2459,9.8031,0.0208,0.0319,-0.0772,-13.09,-13.41,-35.11,138.73,-2.38,-7.69
81706,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8104841,2019-08-17 09:35:34:208,0.9793,1.1937,9.6522,0.1222,0.3741,9.7987,0.0496,0.0787,-0.0974,-13.09,-13.41,-35.11,138.73,-2.38,-7.69
81707,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8104941,2019-08-17 09:35:34:308,0.5972,0.9958,9.5864,0.0001,0.116,9.806,0.0123,0.0223,-0.074,-13.84,-12.66,-33.42,141.01,-3.29,-5.58
81708,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105041,2019-08-17 09:35:34:408,0.6248,0.7593,9.6243,0.0437,0.1577,9.8053,-0.0112,0.0521,-0.0282,-14.9,-12.28,-32.55,144.13,-3.67,-4.7
81709,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105140,2019-08-17 09:35:34:507,1.1804,0.7544,9.9719,0.0468,0.0615,9.8063,-0.0112,0.0521,-0.0282,-14.9,-12.28,-32.17,144.13,-3.67,-4.7
81710,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105241,2019-08-17 09:35:34:608,0.6276,0.3199,9.5506,0.1546,0.0732,9.8052,-0.0101,-0.0768,-0.0068,-15.28,-12.28,-33.42,143.28,-3.18,-3.82
81711,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105341,2019-08-17 09:35:34:708,0.8223,0.6082,9.7274,0.1163,0.0247,9.8059,0.0528,-0.0353,-0.025,-15.28,-12.28,-33.42,143.28,-3.18,-3.82
81712,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105441,2019-08-17 09:35:34:808,0.3591,0.472,8.8706,0.21,0.0877,9.804,0.0378,0.0574,-0.0047,-13.47,-11.91,-32.55,137.8,-2.51,-2.68
81713,50.465164,-5.03046,65,4.96,10.0,117.2,Oct-23,8105541,2019-08-17 09:35:34:908,0.8113,0.7071,9.8046,0.0962,0.0571,9.806,-0.0048,-0.0459,-0.0068,-13.84,-11.91,-32.98,139.46,-2.31,-2.05
81714,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8105641,2019-08-17 09:35:35:008,0.7648,0.8045,9.2372,0.1356,0.0284,9.8057,-0.0346,-0.0491,0.0145,-13.84,-11.91,-32.98,139.46,-2.31,-2.05
81715,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8105741,2019-08-17 09:35:35:108,0.6348,0.6223,10.243,0.0439,0.0193,9.8065,-0.0144,-0.0225,0.007,-13.84,-12.28,-32.98,139.15,-1.82,-1.41
81716,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8105841,2019-08-17 09:35:35:208,0.6471,0.246,10.253,0.025,0.0201,9.8066,-0.0026,-0.0118,0.0134,-13.47,-11.91,-33.42,136.66,-1.7,-1.16
81717,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8105941,2019-08-17 09:35:35:308,0.4934,0.189,10.1347,0.0648,0.0455,9.8063,-0.0026,-0.0118,0.0134,-13.47,-11.91,-33.42,136.66,-1.7,-1.16
81718,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106040,2019-08-17 09:35:35:407,0.2056,0.4608,9.2432,0.0468,0.0539,9.8064,0.0229,0.002,0.0198,-13.84,-12.28,-33.36,138.41,-1.61,-0.7
81719,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106141,2019-08-17 09:35:35:508,0.4879,0.4805,9.181,0.0107,0.076,9.8064,0.0165,0.0106,0.0091,-13.84,-12.28,-32.98,137.83,-1.61,-0.29
81720,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106241,2019-08-17 09:35:35:608,0.3299,0.4083,10.6812,0.0019,0.0506,9.8065,-0.0399,0.0809,0.0155,-13.84,-12.28,-32.55,137.0,-1.86,0.09
81721,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106341,2019-08-17 09:35:35:708,0.0746,0.4547,9.9872,-0.0131,0.0961,9.8062,-0.0058,0.1171,-0.0058,-13.84,-12.28,-32.55,137.0,-1.86,0.09
81722,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106441,2019-08-17 09:35:35:808,0.4275,0.1962,9.0589,-0.0108,0.0291,9.8066,-0.0293,0.0244,0.0155,-14.15,-11.91,-32.55,135.95,-2.3,0.44
81723,50.465145,-5.030379,63,6.27,10.0,119.8,Oct-23,8106541,2019-08-17 09:35:35:908,-0.1212,0.0525,9.5156,-0.0024,0.0223,9.8066,-0.0271,0.0212,0.0155,-14.15,-12.28,-32.98,135.7,-2.4,0.53
81724,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8106641,2019-08-17 09:35:36:008,0.276,0.0565,9.0386,0.0164,-0.0005,9.8066,-0.0271,0.0212,0.0155,-14.53,-12.28,-32.55,135.7,-2.4,0.53
81725,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8106742,2019-08-17 09:35:36:109,0.2823,-0.0209,11.0852,0.0624,-0.0086,9.8064,0.0112,-0.1002,0.024,-14.9,-12.66,-32.98,135.75,-2.11,0.75
81726,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8106840,2019-08-17 09:35:36:207,0.4722,0.4436,11.5589,0.0671,-0.018,9.8064,-0.0016,-0.0789,0.0166,-14.15,-12.66,-32.98,135.75,-2.11,0.75
81727,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8106941,2019-08-17 09:35:36:308,0.6903,-0.054,9.8317,0.0535,-0.0587,9.8063,-0.0069,-0.0054,0.0368,-13.84,-12.97,-32.98,134.04,-1.49,1.03
81728,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107041,2019-08-17 09:35:36:408,-0.0896,-0.3776,9.3706,0.0739,-0.0863,9.806,-0.0367,0.002,0.0134,-13.84,-12.97,-32.98,134.04,-1.49,1.03
81729,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107141,2019-08-17 09:35:36:508,0.082,0.1657,9.9744,-0.007,0.0028,9.8066,-0.0389,0.0127,0.0166,-13.84,-12.97,-32.55,134.91,-0.83,0.99
81730,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107241,2019-08-17 09:35:36:608,0.2051,-0.1091,9.5324,0.0018,-0.0105,9.8066,0.0389,0.0137,0.0166,-13.84,-12.97,-32.11,135.07,-0.78,0.95
81731,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107341,2019-08-17 09:35:36:708,0.0893,0.2093,10.5467,0.0091,0.0103,9.8066,-0.0282,-0.0118,0.0294,-13.84,-12.97,-33.36,135.07,-0.78,0.95
81732,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107441,2019-08-17 09:35:36:808,0.0816,0.3643,9.8636,0.0237,0.0117,9.8066,-0.0282,-0.0118,0.0294,-13.84,-12.66,-31.67,134.96,-0.73,1.1
81733,50.46513,-5.0303,64,6.35,10.0,118.7,Oct-23,8107541,2019-08-17 09:35:36:908,0.3242,0.3758,10.0438,0.0229,-0.0009,9.8066,-0.0197,-0.0523,0.0304,-13.84,-12.66,-31.67,134.96,-0.73,1.1
81734,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8107641,2019-08-17 09:35:37:008,0.2029,0.1301,9.9156,0.0388,-0.0165,9.8066,-0.0101,-0.0225,0.0091,-13.09,-12.66,-32.11,132.96,-0.5,1.19
81735,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8107743,2019-08-17 09:35:37:110,-0.0452,-0.0981,9.4767,0.0304,-0.0153,9.8066,0.0197,-0.0001,0.0017,-12.72,-12.66,-32.92,133.15,-0.27,1.22
81736,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8107841,2019-08-17 09:35:37:208,0.0542,-0.0941,9.8417,0.0671,-0.0237,9.8064,0.0336,0.0127,0.0155,-12.72,-12.66,-32.92,133.15,-0.27,1.22
81737,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8107940,2019-08-17 09:35:37:307,0.0029,-0.3519,8.9253,0.1057,-0.0282,9.806,-0.008,-0.0182,0.0091,-12.34,-13.35,-32.55,133.15,-0.27,1.22
81738,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108041,2019-08-17 09:35:37:408,0.1842,-0.2103,9.2781,0.0173,-0.0033,9.8066,-0.0058,-0.0129,0.0113,-11.59,-12.97,-32.48,131.23,0.27,1.56
81739,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108141,2019-08-17 09:35:37:508,0.0796,-0.3879,10.1649,0.0173,-0.0351,9.8066,-0.0058,-0.0129,0.0113,-12.34,-12.97,-33.42,131.21,0.35,1.62
81740,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108241,2019-08-17 09:35:37:608,-0.1632,-0.8947,9.6616,0.03,-0.0571,9.8064,-0.0026,0.0052,0.0208,-12.34,-12.97,-33.42,131.21,0.35,1.62
81741,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108341,2019-08-17 09:35:37:708,-0.1989,-0.4264,9.4322,0.034,-0.0103,9.8066,0.0506,0.0031,0.0006,-11.97,-13.72,-33.42,129.83,0.72,1.54
81742,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108441,2019-08-17 09:35:37:808,0.2041,-0.2949,10.2215,0.0584,0.0076,9.8065,0.024,0.0106,0.0081,-12.72,-13.35,-32.98,133.89,0.9,1.83
81743,50.465096,-5.030187,64,7.22,10.0,117.4,Oct-23,8108540,2019-08-17 09:35:37:907,0.1393,-0.2418,10.4281,0.0305,-0.0117,9.8066,-0.0197,-0.0448,0.0145,-12.72,-13.35,-32.98,133.89,0.9,1.83
81744,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8108641,2019-08-17 09:35:38:008,-0.2592,0.0277,10.1101,0.0122,-0.0176,9.8066,0.0197,-0.0033,0.007,-12.72,-12.97,-33.42,134.22,1.36,2.02
81745,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8108741,2019-08-17 09:35:38:108,0.2245,-0.0487,9.3479,0.0312,-0.0143,9.8066,0.0378,-0.0225,0.0017,-11.97,-13.35,-33.8,132.23,1.49,2.0
81746,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8108841,2019-08-17 09:35:38:208,-0.0188,-0.2451,9.1021,0.0669,-0.0258,9.8064,0.0378,-0.0225,0.0017,-11.97,-13.35,-33.8,132.23,1.49,2.0
81747,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8108941,2019-08-17 09:35:38:308,-0.032,0.0939,9.6332,0.0219,-0.0076,9.8066,0.0229,-0.0108,-0.0037,-12.34,-13.35,-33.8,132.48,1.86,2.18
81748,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109041,2019-08-17 09:35:38:408,0.3192,0.4824,10.4373,0.0462,-0.0041,9.8065,-0.0218,-0.0161,0.0177,-11.97,-13.35,-33.86,132.51,2.06,2.37
81749,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109141,2019-08-17 09:35:38:508,0.0063,-0.0686,10.3432,-0.0167,0.0164,9.8066,-0.0474,0.0468,0.0038,-11.97,-13.35,-33.86,132.51,2.06,2.37
81750,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109241,2019-08-17 09:35:38:608,-0.5324,-0.4318,9.5333,-0.0316,-0.0102,9.8066,0.0123,0.0383,-0.0122,-12.72,-13.03,-33.42,134.47,1.93,2.36
81751,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109341,2019-08-17 09:35:38:708,-0.3462,-0.1713,9.5737,-0.0413,-0.0491,9.8064,-0.0048,-0.0118,0.0081,-12.72,-13.35,-33.8,134.94,1.96,1.99
81752,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109441,2019-08-17 09:35:38:808,-0.1707,-0.255,9.4555,0.0106,-0.0089,9.8066,0.0133,0.0425,0.0027,-13.09,-12.97,-33.42,135.02,2.04,1.99
81753,50.465065,-5.030061,64,8.16,10.0,116.4,Oct-23,8109541,2019-08-17 09:35:38:908,-0.1818,0.3499,9.6713,0.0165,-0.0267,9.8066,0.0155,-0.0193,0.0091,-13.09,-13.03,-33.8,134.75,1.87,2.06
81754,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8109643,2019-08-17 09:35:39:010,0.1244,-0.5461,10.0669,0.0894,-0.0536,9.8061,0.0155,-0.0193,0.0091,-13.09,-13.03,-33.8,134.75,1.87,2.06
81755,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8109741,2019-08-17 09:35:39:108,0.0632,-0.2768,9.2507,0.0298,-0.051,9.8065,0.0048,-0.0225,-0.0079,-12.72,-13.35,-33.86,135.25,2.46,2.21
81756,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8109841,2019-08-17 09:35:39:208,-0.3483,0.1394,9.916,0.0131,-0.0319,9.8066,0.0165,0.0606,-0.0015,-12.34,-13.72,-33.8,131.58,2.65,2.13
81757,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8109941,2019-08-17 09:35:39:308,-0.644,-0.3927,9.7976,-0.0158,0.0385,9.8066,0.0282,0.1267,0.0059,-13.09,-13.35,-33.8,131.58,2.65,2.13
81758,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110041,2019-08-17 09:35:39:408,0.0867,0.1001,9.541,0.0125,0.063,9.8064,0.0506,-0.0171,-0.0196,-13.09,-13.35,-33.8,131.58,2.65,2.13
81759,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110141,2019-08-17 09:35:39:508,0.2095,0.6743,10.2792,0.0036,0.0418,9.8066,-0.0591,-0.048,0.0166,-12.72,-12.97,-33.36,134.94,2.42,2.43
81760,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110241,2019-08-17 09:35:39:608,0.3287,0.1565,9.8196,0.0263,0.0219,9.8066,-0.0367,-0.0331,-0.0228,-13.09,-12.66,-33.8,134.73,2.44,2.63
81761,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110341,2019-08-17 09:35:39:708,-0.2939,-0.0537,9.5489,-0.0229,-0.0361,9.8066,0.0666,0.0116,-0.042,-12.72,-12.66,-34.23,134.73,2.44,2.63
81762,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110441,2019-08-17 09:35:39:808,0.4607,-0.0504,10.7156,0.0119,-0.078,9.8063,0.0666,0.0116,-0.042,-12.34,-12.6,-34.17,133.44,2.81,2.36
81763,50.46504,-5.029953,63,7.86,10.0,116.0,Oct-23,8110541,2019-08-17 09:35:39:908,0.3953,-0.0524,9.8656,0.0586,-0.0981,9.806,-0.0261,-0.048,-0.0015,-12.34,-12.6,-34.17,133.44,2.81,2.36
81764,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8110641,2019-08-17 09:35:40:008,-0.1373,-0.4553,9.3418,-0.0287,-0.0289,9.8066,-0.0559,0.0404,-0.0164,-11.59,-12.97,-33.36,134.34,3.47,2.21
81765,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8110741,2019-08-17 09:35:40:108,-0.2174,-0.6215,9.4413,0.0045,-0.0214,9.8066,0.0016,-0.0353,-0.0122,-11.97,-12.97,-33.8,134.68,3.47,1.98
81766,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8110841,2019-08-17 09:35:40:208,0.128,0.8804,10.1386,-0.0531,0.0259,9.8065,-0.0921,0.0755,-0.01,-12.34,-12.97,-34.17,134.44,3.14,1.86
81767,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8110941,2019-08-17 09:35:40:308,0.5075,0.5739,10.8578,-0.0137,-0.036,9.8066,-0.0165,-0.0278,-0.0345,-12.34,-12.97,-34.17,134.44,3.14,1.86
81768,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111041,2019-08-17 09:35:40:408,-0.0747,0.5085,9.5333,-0.0361,-0.0249,9.8066,0.0485,0.0169,-0.0452,-12.72,-13.72,-33.8,134.81,3.24,1.66
81769,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111141,2019-08-17 09:35:40:508,0.3482,-0.2505,9.8434,-0.0776,0.0024,9.8063,0.0485,0.0169,-0.0452,-12.34,-13.35,-34.17,134.79,2.91,1.34
81770,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111241,2019-08-17 09:35:40:608,-0.0787,0.2153,8.9103,-0.0034,-0.0059,9.8066,-0.0069,0.0478,-0.0186,-12.34,-13.35,-34.17,134.79,2.91,1.34
81771,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111342,2019-08-17 09:35:40:709,-0.3271,-0.1777,9.2447,0.0083,-0.0183,9.8066,-0.0527,-0.0598,-0.0132,-12.34,-13.72,-34.67,133.03,3.02,1.3
81772,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111441,2019-08-17 09:35:40:808,-0.2667,-0.1837,10.5427,-0.02,-0.0262,9.8066,-0.0026,-0.015,-0.0239,-12.34,-13.35,-34.23,133.03,3.02,1.3
81773,50.465015,-5.029848,64,8.17,10.0,116.2,Oct-23,8111541,2019-08-17 09:35:40:908,-0.3708,-0.1364,9.6895,0.0141,0.0065,9.8066,0.0219,-0.0193,0.0006,-12.72,-13.35,-33.8,137.51,3.13,0.98
81774,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8111641,2019-08-17 09:35:41:008,0.0249,0.3138,10.1036,0.0326,0.0234,9.8066,0.0016,-0.0065,-0.01,-12.72,-13.35,-33.8,137.51,3.13,0.98
81775,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8111741,2019-08-17 09:35:41:108,-0.0088,0.1075,9.4626,0.0253,-0.0035,9.8066,-0.0357,0.001,0.0145,-12.72,-13.35,-34.23,137.27,3.18,1.21
81776,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8111841,2019-08-17 09:35:41:208,0.3385,0.278,9.4014,0.0087,0.0053,9.8066,-0.0272,0.0148,0.0134,-13.09,-13.35,-34.17,137.27,3.18,1.21
81777,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8111941,2019-08-17 09:35:41:308,0.151,-0.1233,9.6709,-0.0209,0.0129,9.8066,-0.0272,0.0148,0.0134,-13.09,-13.72,-33.36,135.14,3.2,1.27
81778,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8112042,2019-08-17 09:35:41:409,-0.4805,-0.0409,9.5558,-0.0199,0.0164,9.8066,0.0005,0.0383,0.0049,-13.09,-13.72,-33.36,135.14,3.2,1.27
81779,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8112141,2019-08-17 09:35:41:508,-0.2582,-0.0355,9.7752,-0.0017,-0.053,9.8065,0.0091,-0.0193,-0.0058,-13.09,-13.35,-34.17,137.07,3.05,1.26
81780,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8112240,2019-08-17 09:35:41:607,-0.0327,0.0439,9.2049,0.0025,0.0188,9.8066,0.0549,0.0361,0.0038,-13.09,-12.97,-33.8,137.59,3.25,1.02
81781,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8112341,2019-08-17 09:35:41:708,0.1212,0.2622,10.1696,0.0186,0.0727,9.8064,0.0069,0.0308,-0.0015,-12.72,-12.97,-33.73,137.59,3.25,1.02
81782,50.46498,-5.029731,64,8.39,10.0,116.8,Oct-23,8112441,2019-08-17 09:35:41:808,0.3814,0.5895,10.0882,0.042,0.0785,9.8062,0.0101,-0.015,-0.0218,-12.34,-13.35,-34.17,134.82,3.12,1.53
