,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3202,52.49076,-2.020177,648.39,9.97,61.290325,156.8,15 / 23,1601054,2019-09-28 13:58:38:743,0.9142,0.5913,10.0163,1.3857,0.2884,9.704,0.0064,0.0192,0.0085,-19.73,-6.08,-29.25,161.81,-8.15,-1.68
3203,52.49076,-2.020177,648.39,9.97,61.290325,156.8,15 / 23,1601554,2019-09-28 13:58:39:243,1.0759,0.4275,9.2665,1.3956,0.3053,9.702,0.0,0.0011,-0.0096,-19.35,-3.83,-32.25,167.97,-8.22,-1.74
3204,52.490696,-2.020149,645.16,11.48,58.064514,156.9,15 / 23,1602054,2019-09-28 13:58:39:743,1.5434,0.4269,9.4879,1.3834,0.3053,9.7038,0.017,0.0107,0.0,-19.67,-3.46,-34.38,172.67,-8.11,-1.8
3205,52.490696,-2.020149,645.16,11.48,58.064514,156.9,15 / 23,1602553,2019-09-28 13:58:40:242,1.6263,0.2417,9.5668,1.6247,0.3109,9.6661,0.0011,0.0394,-0.0011,-16.35,-2.71,-34.88,169.65,-9.27,-1.88
3206,52.490643,-2.020123,645.16,15.16,51.612904,157.0,15 / 23,1603054,2019-09-28 13:58:40:743,1.1026,0.4227,10.0243,1.8277,0.3216,9.6295,-0.016,-0.0266,0.017,-15.67,-3.83,-35.25,162.86,-10.74,-1.91
3207,52.490643,-2.020123,645.16,15.16,51.612904,157.0,15 / 23,1603554,2019-09-28 13:58:41:243,1.5433,0.6005,9.6765,1.771,0.3635,9.6386,-0.0096,-0.0085,0.0032,-13.42,-2.33,-33.07,168.26,-10.46,-2.05
3208,52.49059,-2.020054,645.16,17.64,45.16129,156.5,15 / 23,1604053,2019-09-28 13:58:41:742,1.6655,-0.1394,10.2525,1.551,0.3434,9.6771,0.0032,-0.0107,0.0202,-13.42,-4.52,-31.25,153.49,-9.37,-2.09
3209,52.49059,-2.020054,645.16,17.64,45.16129,156.5,15 / 23,1604553,2019-09-28 13:58:42:242,0.8005,0.3278,9.6824,1.3091,0.253,9.7156,0.0032,-0.017,-0.0053,-13.79,-4.21,-28.69,162.18,-7.85,-1.62
3210,52.490543,-2.020077,648.39,19.91,41.935486,157.1,15 / 23,1605053,2019-09-28 13:58:42:742,0.9976,-0.154,9.7813,1.107,0.2449,9.7409,-0.0224,0.0415,0.0213,-16.35,-3.46,-27.38,169.59,-6.57,-1.37
3211,52.490543,-2.020077,648.39,19.91,41.935486,157.1,15 / 23,1605555,2019-09-28 13:58:43:244,0.1806,0.3675,9.3492,1.0131,0.2601,9.7507,-0.0085,0.0415,0.0128,-19.9,-2.06,-22.35,175.41,-5.89,-1.52
3212,52.490494,-2.020056,645.16,28.19,35.48387,157.1,15 / 23,1606054,2019-09-28 13:58:43:743,0.9766,-0.1003,8.7669,1.0587,0.1524,9.7481,-0.0394,-0.0032,0.0458,-17.48,-1.21,-26.44,177.71,-6.15,-0.96
3213,52.490494,-2.020056,645.16,28.19,35.48387,157.1,15 / 23,1606553,2019-09-28 13:58:44:242,0.7562,0.2037,8.6366,1.0662,0.0906,9.7481,0.0,0.0213,0.017,-18.92,-2.33,-26.0,173.78,-6.48,-0.58
3214,52.49041,-2.020035,638.71,31.25,32.258064,156.5,15 / 23,1607054,2019-09-28 13:58:44:743,0.9619,0.4008,9.283,1.0792,0.0775,9.7468,-0.0117,0.0245,0.0288,-19.29,-1.21,-27.75,177.18,-6.32,-0.46
3215,52.49041,-2.020035,638.71,31.25,32.258064,156.5,15 / 23,1607554,2019-09-28 13:58:45:243,0.9754,0.1898,9.0177,0.9847,0.1526,9.7559,-0.0426,-0.016,0.017,-16.42,-2.34,-27.79,173.01,-5.74,-0.8
3216,52.49033,-2.019955,641.94,33.41,29.032257,155.2,15 / 23,1608054,2019-09-28 13:58:45:743,1.4569,0.0229,10.6587,1.0072,0.3669,9.7479,0.0192,0.0522,-0.0352,-16.42,-6.4,-25.23,160.22,-5.97,-1.96
3217,52.49033,-2.019955,641.94,33.41,29.032257,155.2,15 / 23,1608554,2019-09-28 13:58:46:243,-0.0353,1.6653,8.5345,0.9701,0.3427,9.7525,-0.0618,-0.0352,0.1119,-18.29,-9.71,-27.42,149.63,-5.64,-2.27
3218,52.490257,-2.019917,638.71,35.6,29.032257,154.8,15 / 23,1609054,2019-09-28 13:58:46:743,1.1269,0.9313,9.68,0.8745,0.3158,9.7625,-0.0117,0.066,-0.0064,-21.98,-9.34,-26.11,157.38,-5.12,-1.85
3219,52.490257,-2.019917,638.71,35.6,29.032257,154.8,15 / 23,1609553,2019-09-28 13:58:47:242,1.3442,-0.1735,10.113,0.8427,0.4471,9.7601,-0.0192,-0.0053,0.0149,-21.23,-10.09,-26.54,153.27,-4.96,-2.44
3220,52.49018,-2.019868,635.48,36.94,29.032257,155.3,15 / 23,1610053,2019-09-28 13:58:47:742,0.0513,1.6254,8.053,0.6065,0.5155,9.7743,-0.066,-0.0352,0.0384,-21.98,-7.09,-25.17,164.12,-4.06,-2.89
3221,52.49018,-2.019868,635.48,36.94,29.032257,155.3,15 / 23,1610553,2019-09-28 13:58:48:242,0.6297,0.8172,9.1787,0.5388,0.5019,9.779,0.0298,0.0607,-0.1225,-20.1,-3.46,-24.79,174.73,-3.15,-2.94
3222,52.490093,-2.019798,638.71,37.51,9.677419,156.1,15 / 23,1611053,2019-09-28 13:58:48:742,0.2521,0.9011,11.9355,0.4754,0.4965,9.7825,-0.0533,0.1811,0.1385,-19.35,-3.4,-24.79,174.39,-2.87,-2.88
3223,52.490093,-2.019798,638.71,37.51,9.677419,156.1,15 / 23,1611554,2019-09-28 13:58:49:243,2.0301,1.3658,11.3551,0.7189,0.3615,9.7736,0.1055,0.098,-0.0309,-21.6,-5.27,-23.92,168.77,-3.84,-2.29
3224,52.49,-2.019729,641.94,37.58,9.677419,156.4,15 / 23,1612054,2019-09-28 13:58:49:743,1.6126,-0.0298,10.2806,0.6407,0.2673,9.782,0.0064,0.0128,-0.0075,-20.1,-3.4,-23.48,170.16,-3.75,-1.55
3225,52.49,-2.019729,641.94,37.58,9.677419,156.4,15 / 23,1612554,2019-09-28 13:58:50:243,1.0136,0.535,10.3939,0.6423,0.2328,9.7828,0.0469,0.0202,0.0032,-18.6,-4.15,-24.73,168.95,-3.82,-1.43
3226,52.489906,-2.019672,638.71,38.63,9.677419,157.2,14 / 23,1613054,2019-09-28 13:58:50:743,1.2285,0.0452,11.1258,0.7238,0.1717,9.7784,0.0128,-0.0426,-0.0064,-18.6,-6.02,-26.48,161.96,-4.23,-1.01
3227,52.489906,-2.019672,638.71,38.63,9.677419,157.2,14 / 23,1613553,2019-09-28 13:58:51:242,1.1559,-0.0402,8.9827,0.7032,0.206,9.7792,-0.0309,-0.0107,0.0192,-18.6,-6.02,-25.61,162.14,-4.25,-1.13
3228,52.489815,-2.019616,641.94,39.64,9.677419,157.8,17 / 23,1614054,2019-09-28 13:58:51:743,-0.5087,0.5087,10.1638,0.4821,0.2906,9.7905,0.0053,0.0117,-0.0256,-17.92,-7.09,-26.48,159.28,-3.13,-1.63
3229,52.489815,-2.019616,641.94,39.64,9.677419,157.8,17 / 23,1614554,2019-09-28 13:58:52:243,-1.1578,0.7316,9.2827,0.2058,0.3774,9.7972,0.0256,0.0096,-0.0096,-17.85,-11.9,-27.29,147.58,-1.51,-2.17
3230,52.48973,-2.019554,641.94,39.85,9.677419,158.9,17 / 23,1615054,2019-09-28 13:58:52:743,-0.7355,1.1093,9.1517,-0.0528,0.4134,9.7978,-0.081,-0.0245,0.0362,-22.29,-11.52,-27.36,153.68,0.11,-2.29
3231,52.48973,-2.019554,641.94,39.85,9.677419,158.9,17 / 23,1615553,2019-09-28 13:58:53:242,-0.3495,-0.2013,10.0407,-0.1329,0.4708,9.7944,-0.0394,-0.016,0.0266,-23.42,-6.71,-26.86,166.3,0.65,-2.78
3232,52.489647,-2.019507,645.16,38.3,9.677419,159.7,17 / 23,1616054,2019-09-28 13:58:53:743,-0.9866,1.0968,8.8486,-0.2501,0.4601,9.7927,-0.0011,0.0202,0.0043,-19.73,-3.77,-25.54,172.37,1.4,-2.72
3233,52.489647,-2.019507,645.16,38.3,9.677419,159.7,17 / 23,1616553,2019-09-28 13:58:54:242,-0.2884,1.012,9.0573,-0.2852,0.4315,9.793,-0.032,0.0011,0.0213,-17.17,-4.52,-27.36,168.07,1.71,-2.62
3234,52.489567,-2.019451,645.16,35.5,9.677419,160.2,17 / 23,1617054,2019-09-28 13:58:54:743,0.1885,0.3832,10.9929,-0.2362,0.4,9.7956,0.0767,0.1012,-0.0916,-20.48,-8.59,-26.04,158.97,1.38,-2.34
3235,52.489567,-2.019451,645.16,35.5,9.677419,160.2,17 / 23,1617554,2019-09-28 13:58:55:243,0.1234,-0.1128,10.7317,-0.2623,0.3685,9.7962,0.0,-0.0138,0.0085,-20.48,-4.9,-26.04,169.11,1.5,-2.25
3236,52.48948,-2.019413,645.16,34.56,9.677419,160.8,17 / 23,1618054,2019-09-28 13:58:55:743,-0.1965,0.2675,9.5514,-0.2447,0.3015,9.799,0.0245,-0.0256,-0.0256,-19.35,-6.71,-26.42,162.51,1.26,-1.83
3237,52.48948,-2.019413,645.16,34.56,9.677419,160.8,17 / 23,1618553,2019-09-28 13:58:56:242,-0.0311,-0.3306,9.4966,-0.2137,0.2986,9.7998,-0.0138,0.032,0.0202,-19.35,-7.46,-26.42,162.94,1.68,-1.87
3238,52.489414,-2.019353,654.84,29.63,9.677419,160.8,17 / 23,1619054,2019-09-28 13:58:56:743,-0.2769,1.2995,9.8541,0.0656,0.3473,9.8003,0.0075,0.0522,-0.0096,-17.54,-9.34,-25.17,155.69,0.3,-1.84
3239,52.489414,-2.019353,654.84,29.63,9.677419,160.8,17 / 23,1619553,2019-09-28 13:58:57:242,0.6336,-0.7069,9.5129,0.2926,0.3312,9.7967,-0.0075,0.0618,0.0373,-23.42,-10.46,-25.29,157.63,-1.71,-1.94
3240,52.489353,-2.019311,658.06,29.99,9.677419,160.6,17 / 23,1620053,2019-09-28 13:58:57:742,0.0881,0.1547,9.038,0.3529,0.2583,9.7969,0.0032,-0.0234,-0.0138,-20.48,-8.27,-25.36,158.9,-2.27,-1.53
3241,52.489353,-2.019311,658.06,29.99,9.677419,160.6,17 / 23,1620554,2019-09-28 13:58:58:243,0.5779,-0.2924,9.0374,0.4702,0.2821,9.7913,0.0309,-0.0021,-0.0288,-19.73,-7.52,-26.29,158.91,-2.56,-1.64
3242,52.48928,-2.019276,658.06,30.31,9.677419,160.6,17 / 23,1621053,2019-09-28 13:58:58:742,-0.5202,-0.221,10.356,0.3887,0.3011,9.7943,-0.0021,0.0288,-0.016,-20.48,-7.52,-27.23,159.04,-2.53,-1.71
3243,52.48928,-2.019276,658.06,30.31,9.677419,160.6,17 / 23,1621553,2019-09-28 13:58:59:242,-0.1532,0.1049,9.7026,0.1233,0.3367,9.8001,-0.033,-0.0128,0.0522,-19.73,-7.9,-26.73,160.04,-1.0,-1.92
3244,52.48921,-2.019246,661.29,30.71,9.677419,160.4,17 / 23,1622054,2019-09-28 13:58:59:743,-0.9982,1.4928,10.6275,-0.0186,0.3658,9.7998,0.0906,0.0415,-0.0778,-19.42,-6.77,-27.17,160.3,-0.22,-1.92
3245,52.48921,-2.019246,661.29,30.71,9.677419,160.4,17 / 23,1622554,2019-09-28 13:59:00:243,0.6609,-0.2673,8.4227,-0.0683,0.3145,9.8014,0.0117,0.1278,0.0352,-19.42,-7.21,-26.42,162.5,0.53,-2.05
3246,52.48914,-2.019211,661.29,28.33,9.677419,159.6,17 / 23,1623053,2019-09-28 13:59:00:742,-0.0468,0.2686,9.3734,-0.0879,0.1955,9.8043,-0.0085,0.0192,0.0149,-19.42,-6.4,-27.17,164.16,0.51,-1.14
3247,52.48914,-2.019211,661.29,28.33,9.677419,159.6,17 / 23,1623554,2019-09-28 13:59:01:243,-0.0304,-0.2935,10.5178,-0.123,0.2139,9.8035,0.0096,-0.0501,0.016,-19.73,-6.4,-25.42,165.06,0.61,-1.36
3248,52.48908,-2.019173,661.29,26.03,9.677419,158.8,17 / 23,1624054,2019-09-28 13:59:01:743,-0.2631,-0.2122,9.6099,-0.1277,0.229,9.8031,0.0181,-0.0341,-0.0107,-19.35,-7.9,-28.48,159.12,0.71,-1.26
3249,52.48908,-2.019173,661.29,26.03,9.677419,158.8,17 / 23,1624554,2019-09-28 13:59:02:243,0.0393,0.1423,9.4965,-0.1284,0.2406,9.8029,0.0011,0.0213,0.0234,-19.73,-7.9,-27.17,160.19,0.76,-1.41
3250,52.489033,-2.01913,664.52,24.3,9.677419,158.0,16 / 23,1625054,2019-09-28 13:59:02:743,-0.2787,-0.037,9.4915,-0.2751,0.2464,9.7997,0.0128,0.0181,-0.016,-19.73,-7.15,-26.67,162.97,1.49,-1.4
3251,52.489033,-2.01913,664.52,24.3,9.677419,158.0,16 / 23,1625555,2019-09-28 13:59:03:244,-0.2706,0.3377,10.256,-0.2924,0.2696,9.7986,-0.0192,-0.0479,0.017,-19.04,-6.4,-28.86,162.41,1.6,-1.49
3252,52.488983,-2.019098,667.74,22.46,9.677419,157.5,17 / 23,1626054,2019-09-28 13:59:03:743,0.1276,0.5456,9.2191,-0.3429,0.3156,9.7956,0.0554,0.0415,-0.0618,-19.73,-5.65,-29.23,166.28,1.8,-1.76
3253,52.488983,-2.019098,667.74,22.46,9.677419,157.5,17 / 23,1626554,2019-09-28 13:59:04:243,-0.6905,0.3047,9.0998,-0.6355,0.3284,9.7805,0.0107,0.017,-0.016,-20.48,-5.65,-29.17,166.94,3.21,-1.95
3254,52.488945,-2.019067,667.74,19.04,9.677419,157.6,17 / 23,1627054,2019-09-28 13:59:04:743,-1.7405,1.2186,10.3871,-0.8528,0.3085,9.7646,-0.0192,0.0575,0.0298,-20.1,-4.21,-27.04,171.97,4.99,-1.81
3255,52.488945,-2.019067,667.74,19.04,9.677419,157.6,17 / 23,1627554,2019-09-28 13:59:05:243,-1.2986,1.0548,9.9869,-0.9778,0.3041,9.753,0.0447,0.0415,-0.0511,-20.1,-4.9,-27.04,169.67,5.69,-1.87
3256,52.488914,-2.019056,667.74,14.18,9.677419,158.1,17 / 23,1628054,2019-09-28 13:59:05:743,-0.7019,0.0724,9.5583,-0.9458,0.3052,9.7562,0.0192,0.0703,-0.016,-19.35,-4.9,-27.42,169.16,5.64,-1.84
3257,52.488914,-2.019056,667.74,14.18,9.677419,158.1,17 / 23,1628554,2019-09-28 13:59:06:243,-0.1236,0.3146,10.2652,-0.7544,0.292,9.7732,-0.0053,-0.0288,0.0,-20.48,-5.27,-27.86,169.45,4.85,-1.72
3258,52.488895,-2.019036,667.74,9.43,9.677419,158.4,17 / 23,1629053,2019-09-28 13:59:06:742,0.657,-0.0631,9.334,-0.499,0.2804,9.7899,-0.0032,0.0415,0.0064,-20.48,-5.27,-27.92,169.09,3.52,-1.68
3259,52.488895,-2.019036,667.74,9.43,9.677419,158.4,17 / 23,1629553,2019-09-28 13:59:07:242,0.6454,-0.5464,9.2781,-0.2816,0.2992,9.798,0.0043,-0.0096,-0.0032,-20.85,-5.65,-28.29,166.71,1.81,-1.7
3260,52.488873,-2.019028,664.52,7.06,9.677419,158.6,16 / 23,1630054,2019-09-28 13:59:07:743,-0.0916,1.0676,9.0851,-0.1705,0.2747,9.8013,0.0501,0.0874,-0.0298,-21.6,-6.77,-29.11,164.73,1.17,-1.64
3261,52.488873,-2.019028,664.52,7.06,9.677419,158.6,16 / 23,1630553,2019-09-28 13:59:08:242,-0.9729,1.0594,10.6134,-0.1807,0.2782,9.801,-0.0245,-0.0788,0.0213,-21.98,-6.4,-26.98,166.99,1.13,-1.68
3262,52.488865,-2.019035,664.52,5.72,9.677419,158.7,16 / 23,1631054,2019-09-28 13:59:08:743,0.5116,-0.3343,9.2002,-0.1277,0.2789,9.8019,-0.0053,-0.0266,0.0011,-21.23,-6.4,-27.36,166.24,0.75,-1.63
3263,52.488865,-2.019035,664.52,5.72,9.677419,158.7,16 / 23,1631554,2019-09-28 13:59:09:243,-1.0061,1.0478,10.352,-0.2128,0.2778,9.8004,-0.0298,-0.0469,0.0224,-20.48,-5.65,-26.92,165.73,1.21,-1.63
3264,52.488853,-2.019025,664.52,3.64,9.677419,158.7,16 / 23,1632054,2019-09-28 13:59:09:743,-0.8076,0.1115,10.7716,-0.275,0.2831,9.7987,-0.0234,-0.0149,0.017,-20.85,-6.02,-27.36,166.51,1.61,-1.65
3265,52.488853,-2.019025,664.52,3.64,9.677419,158.7,16 / 23,1632554,2019-09-28 13:59:10:243,-0.2763,1.1357,9.4917,-0.0754,0.2715,9.8026,-0.0021,-0.0575,-0.0011,-20.85,-6.4,-26.48,166.16,0.91,-1.59
3266,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1633053,2019-09-28 13:59:10:742,-0.1651,-0.1385,10.7109,0.0875,0.2897,9.802,-0.0107,0.0756,0.017,-20.85,-5.96,-26.86,165.94,-0.51,-1.69
3267,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1633554,2019-09-28 13:59:11:243,0.8672,0.2689,9.2857,0.2514,0.2872,9.7992,-0.016,-0.0778,0.0053,-20.85,-5.96,-27.29,165.61,-1.47,-1.68
3268,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1634054,2019-09-28 13:59:11:743,0.2369,1.0139,8.9369,0.3501,0.2951,9.796,-0.0202,0.0842,0.0277,-20.48,-6.4,-25.61,164.72,-2.03,-1.74
3269,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1634553,2019-09-28 13:59:12:242,1.3159,-0.3199,9.1092,0.4306,0.2937,9.7928,0.0224,-0.0234,-0.0309,-21.23,-6.71,-26.86,162.51,-2.58,-1.63
3270,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1635054,2019-09-28 13:59:12:743,0.6593,-0.2675,10.0275,0.4856,0.2883,9.7904,-0.0501,-0.0256,0.0384,-21.23,-6.34,-26.86,165.32,-2.65,-1.81
3271,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1635554,2019-09-28 13:59:13:243,0.9388,0.6404,8.9245,0.5174,0.2938,9.7886,-0.0405,0.0394,0.0437,-20.85,-5.96,-26.86,165.13,-3.02,-1.72
3272,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1636054,2019-09-28 13:59:13:743,-0.0222,0.6008,10.6143,0.531,0.3045,9.7875,-0.0746,-0.0884,0.0671,-20.85,-6.34,-26.42,165.13,-3.01,-1.75
3273,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1636554,2019-09-28 13:59:14:243,0.5937,0.2416,9.774,0.5407,0.2866,9.7875,0.0533,0.0906,-0.0341,-21.23,-6.34,-26.86,165.13,-3.06,-1.73
3274,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1637054,2019-09-28 13:59:14:743,0.4502,1.1299,9.4241,0.5315,0.31,9.7873,-0.0788,-0.0852,0.0671,-21.23,-6.34,-26.42,165.16,-3.06,-1.78
3275,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1637553,2019-09-28 13:59:15:242,1.4098,-0.7571,9.0984,0.5359,0.2849,9.7879,-0.0575,-0.016,0.0469,-21.23,-6.34,-26.86,165.08,-3.1,-1.7
3276,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1638053,2019-09-28 13:59:15:742,-0.4269,1.4851,10.1966,0.5094,0.3085,9.7886,0.0352,-0.0607,-0.0394,-20.85,-6.34,-26.86,165.24,-3.01,-1.8
3277,52.48885,-2.019021,664.52,0.97,9.677419,158.7,16 / 23,1638553,2019-09-28 13:59:16:242,0.0424,-0.3787,11.128,0.5146,0.2995,9.7886,-0.0692,-0.0437,0.0575,-20.85,-6.71,-27.29,162.47,-3.06,-1.77
3278,52.48885,-2.019021,664.52,0.97,9.677419,158.7,15 / 23,1639054,2019-09-28 13:59:16:743,1.1938,0.4629,8.6967,0.5017,0.2986,9.7893,0.0043,-0.0213,-0.0075,-20.85,-6.02,-25.17,165.21,-2.93,-1.79
3279,52.48885,-2.019021,664.52,0.97,9.677419,158.7,15 / 23,1639555,2019-09-28 13:59:17:244,0.8096,0.9885,8.5527,0.5084,0.3036,9.7888,0.0724,0.0597,-0.0629,-21.23,-6.34,-27.29,165.22,-2.97,-1.78
3280,52.48885,-2.019021,664.52,0.97,9.677419,158.7,15 / 23,1640053,2019-09-28 13:59:17:742,0.9564,0.4105,9.1032,0.4989,0.2924,9.7896,0.065,0.0714,-0.0565,-21.23,-6.4,-26.98,165.26,-2.82,-1.76
