,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3163,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,316314,2019-11-06 12:47:38:022,-4.3805,6.6531,8.7215,-0.1444,0.0795,9.8052,-0.1555,0.9049,-0.5993,-12.5,-41.25,-14.62,70.94,-85.06,22.17
3164,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,316414,2019-11-06 12:47:38:122,3.5278,-4.2644,8.5868,-0.1101,0.1349,9.805,0.0808,0.1752,-0.2145,-13.0,-40.94,-14.31,74.91,-85.19,21.94
3165,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,316514,2019-11-06 12:47:38:222,-3.2911,4.6045,9.3835,-0.0111,0.0618,9.8063,0.0134,0.8372,-0.4871,-13.0,-40.81,-14.62,65.68,-85.2,15.61
3166,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,316614,2019-11-06 12:47:38:322,2.6767,-2.9163,12.2286,-0.066,0.0599,9.8062,0.0635,-0.0596,-0.0128,-13.56,-41.19,-14.62,70.34,-85.4,18.54
3167,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,316714,2019-11-06 12:47:38:422,0.9824,-0.8123,9.3052,-0.0039,0.0058,9.8066,-0.1146,0.0612,-0.0782,-13.69,-40.56,-14.5,65.38,-86.0,12.77
3168,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,316814,2019-11-06 12:47:38:522,-1.7238,-1.3446,8.4865,-0.0048,-0.0194,9.8066,-0.1439,0.566,-0.1889,-13.94,-41.25,-14.56,60.89,-85.96,10.72
3169,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,316914,2019-11-06 12:47:38:622,-0.9032,5.4213,11.6532,-0.0752,0.1307,9.8054,0.1996,0.5352,-0.7361,-13.87,-40.94,-14.81,71.81,-85.55,20.24
3170,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,317014,2019-11-06 12:47:38:722,4.936,-9.2583,7.7755,-0.0195,0.1204,9.8058,0.3407,0.7389,-0.7254,-13.87,-40.87,-13.81,70.39,-85.71,16.93
3171,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,317114,2019-11-06 12:47:38:822,-1.4171,-0.5217,7.3861,-0.085,0.1402,9.8053,-0.1679,0.9473,-0.5933,-12.94,-41.37,-13.75,62.63,-85.86,11.77
3172,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,317214,2019-11-06 12:47:38:922,3.7549,-8.1132,9.2897,-0.1437,0.0931,9.8051,0.0372,-0.2059,-0.0265,-13.87,-40.31,-14.31,76.72,-85.43,22.64
3173,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,317314,2019-11-06 12:47:39:022,3.1248,-1.7392,9.7143,0.0228,-0.0143,9.8066,-0.0173,0.5753,-0.2494,-13.37,-40.81,-15.06,69.16,-85.27,18.99
3174,53.041153,-1.816181,348.03,16.77,4,49.9,19 / 21,317415,2019-11-06 12:47:39:123,7.6056,-5.2545,8.927,-0.054,0.0643,9.8063,0.0309,-0.9915,0.6315,-13.19,-40.87,-14.56,73.82,-85.2,23.27
3175,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,317517,2019-11-06 12:47:39:225,2.109,-1.7437,11.2731,0.069,-0.1251,9.8055,0.0963,-0.2835,-0.0281,-12.81,-41.62,-14.44,70.42,-85.36,17.82
3176,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,317614,2019-11-06 12:47:39:322,-4.9262,6.2506,9.5176,0.0109,0.0655,9.8064,0.0689,-0.8656,0.3895,-12.94,-41.19,-13.75,81.32,-85.17,28.08
3177,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,317714,2019-11-06 12:47:39:422,2.0968,-0.596,9.6968,0.0806,-0.0262,9.8063,0.2411,-0.7646,0.3,-11.94,-40.75,-13.87,86.28,-84.81,34.04
3178,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,317814,2019-11-06 12:47:39:522,-2.9249,4.318,10.4833,0.0485,-0.0733,9.8062,0.0807,-0.155,0.1125,-12.25,-41.62,-13.5,89.55,-85.08,35.04
3179,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,317914,2019-11-06 12:47:39:622,1.3513,0.7066,8.9956,0.0047,-0.0205,9.8066,-0.1143,-0.2626,0.2316,-12.5,-41.19,-14.0,88.22,-85.12,36.68
3180,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,318014,2019-11-06 12:47:39:722,-2.2283,3.1849,8.1233,0.0453,-0.0758,9.8062,-0.1689,0.4998,-0.1968,-12.94,-41.25,-14.0,85.19,-85.33,32.23
3181,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,318116,2019-11-06 12:47:39:824,-0.8243,2.4949,10.962,-0.0695,0.0757,9.806,0.0276,0.3075,-0.261,-12.81,-41.19,-14.0,82.67,-85.42,29.94
3182,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,318214,2019-11-06 12:47:39:922,4.3613,-5.631,9.7552,-0.002,0.1014,9.8061,0.1847,0.8097,-0.5933,-12.56,-41.19,-13.31,91.2,-85.4,35.87
3183,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,318314,2019-11-06 12:47:40:022,1.0767,-3.4164,14.5595,-0.0551,0.1736,9.8049,0.2602,0.5473,-0.5074,-13.5,-41.25,-12.75,84.5,-86.09,30.76
3184,53.041153,-1.816181,348.03,16.77,4,49.9,23 / 24,318414,2019-11-06 12:47:40:122,4.418,-7.7312,12.3909,0.0209,0.1018,9.8061,0.1588,0.574,-0.5049,-13.06,-41.87,-11.62,101.56,-86.81,46.83
3185,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,318514,2019-11-06 12:47:40:222,-0.2402,4.7945,13.9493,0.0229,0.1045,9.806,0.2088,1.0537,-0.617,-12.69,-41.75,-11.25,124.46,-86.97,68.56
3186,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,318614,2019-11-06 12:47:40:322,4.6915,-6.3747,11.4349,-0.1315,0.1794,9.8041,0.2907,-0.0611,-0.2936,-13.75,-41.25,-10.81,125.35,-86.5,66.96
3187,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,318715,2019-11-06 12:47:40:423,-6.4676,4.178,9.7684,0.0363,0.0634,9.8063,-0.0837,0.9211,-0.4821,-12.5,-41.69,-11.06,115.24,-87.3,61.46
3188,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,318815,2019-11-06 12:47:40:523,-2.5307,3.5285,11.4958,-0.0602,0.0898,9.806,0.2239,-1.0143,0.6478,-12.87,-42.0,-9.37,137.48,-87.19,77.16
3189,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,318915,2019-11-06 12:47:40:623,-4.8952,7.1445,11.5695,0.1438,-0.114,9.8049,0.0745,-0.0593,0.1296,-12.94,-42.19,-10.12,145.06,-87.03,88.3
3190,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,319015,2019-11-06 12:47:40:723,-2.3514,4.4358,11.1692,0.0251,-0.0135,9.8066,0.065,-1.2711,0.7685,-12.31,-42.5,-9.87,157.37,-87.48,104.59
3191,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,319114,2019-11-06 12:47:40:822,4.3633,-11.0507,9.3997,0.0925,-0.1784,9.8045,0.0209,-1.0918,0.7595,-13.19,-42.06,-9.19,167.63,-87.08,110.68
3192,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,319214,2019-11-06 12:47:40:922,-3.3328,1.4167,6.3976,0.1039,-0.1091,9.8054,-0.192,-0.5107,0.5487,-13.0,-42.62,-9.56,172.79,-87.79,119.64
3193,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,319315,2019-11-06 12:47:41:023,3.091,-6.0845,8.4586,-0.0314,-0.0534,9.8064,0.0768,-1.0461,0.3382,-12.94,-42.19,-9.94,157.87,-87.41,102.96
3194,53.041153,-1.816181,348.03,16.77,4,49.9,21 / 22,319415,2019-11-06 12:47:41:123,-3.2309,-0.1926,8.9768,0.0858,-0.1265,9.8054,-0.0462,0.5076,-0.3397,-11.62,-42.12,-10.31,141.81,-87.88,88.11
3195,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,319515,2019-11-06 12:47:41:223,-8.2295,6.5643,9.2093,-0.0798,0.0999,9.8058,-0.016,-0.4102,0.3809,-12.19,-42.75,-9.69,143.97,-87.31,89.45
3196,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,319615,2019-11-06 12:47:41:323,-4.1822,3.3723,9.8268,0.0786,-0.0604,9.8061,-0.1022,0.8289,-0.3008,-12.62,-42.5,-10.31,151.16,-87.35,95.48
3197,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,319715,2019-11-06 12:47:41:423,-3.8019,1.6752,9.1625,-0.0134,-0.0475,9.8064,0.0045,0.3302,-0.1919,-12.62,-42.5,-10.44,147.26,-87.34,91.17
3198,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,319815,2019-11-06 12:47:41:523,-3.1415,-3.196,7.216,-0.0402,-0.0769,9.8062,-0.0178,-0.0577,0.0659,-12.62,-42.25,-10.44,143.7,-87.4,87.35
3199,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,319915,2019-11-06 12:47:41:623,-5.741,4.4081,8.9365,0.0367,-0.068,9.8063,0.0149,0.338,-0.2205,-11.81,-42.25,-11.06,121.19,-87.76,68.78
3200,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,320014,2019-11-06 12:47:41:722,-2.2406,-1.7109,10.0044,-0.0509,0.0752,9.8062,0.1412,-0.6382,0.4373,-12.44,-41.81,-11.69,119.96,-87.6,69.83
3201,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,320114,2019-11-06 12:47:41:822,0.3135,-3.536,13.1549,0.0289,0.0024,9.8065,0.2498,-0.373,0.1774,-12.12,-42.0,-10.81,135.04,-87.35,82.74
3202,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,320214,2019-11-06 12:47:41:922,-2.4912,0.8497,9.3858,0.0118,0.0037,9.8066,-0.0258,-0.0135,0.2158,-12.5,-41.94,-10.87,146.08,-87.79,95.43
3203,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,320314,2019-11-06 12:47:42:022,-0.0263,-0.8623,12.0552,-0.0436,-0.0536,9.8063,0.2094,-0.2327,-0.0328,-13.25,-42.12,-10.37,146.44,-88.17,91.43
3204,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 23,320414,2019-11-06 12:47:42:122,2.1575,-7.1657,8.5706,0.0467,-0.0811,9.8061,0.0987,0.7735,-0.6102,-12.69,-42.37,-10.62,145.27,-88.19,92.98
3205,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,320514,2019-11-06 12:47:42:222,0.8955,-4.1052,6.7404,-0.029,0.028,9.8065,-0.2472,0.393,-0.2329,-12.62,-42.37,-10.94,142.21,-87.99,89.43
3206,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,320614,2019-11-06 12:47:42:322,1.4948,-4.9154,8.9686,0.0374,-0.0492,9.8064,-0.0941,0.5005,-0.3605,-12.12,-42.06,-10.87,136.07,-87.3,83.76
3207,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,320714,2019-11-06 12:47:42:422,-3.6598,0.0651,6.672,0.0213,-0.0708,9.8063,-0.1884,0.5704,-0.3428,-10.94,-42.44,-12.12,123.2,-87.29,74.85
3208,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,320815,2019-11-06 12:47:42:523,-2.2995,1.3853,6.9055,-0.0161,-0.0322,9.8065,-0.1699,-0.0142,-0.0844,-11.81,-41.81,-12.0,111.03,-86.73,58.48
3209,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,320915,2019-11-06 12:47:42:623,-3.2665,-4.4067,5.4012,-0.0454,-0.0237,9.8065,-0.3667,-0.1464,0.0987,-12.12,-41.81,-13.25,99.69,-86.39,48.5
3210,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,321015,2019-11-06 12:47:42:723,2.4724,-6.7984,10.5917,0.1113,-0.0998,9.8054,-0.1645,0.9138,-0.2954,-12.56,-41.44,-12.62,94.08,-86.11,40.38
3211,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,321115,2019-11-06 12:47:42:823,-1.5137,-2.6413,11.5865,0.0744,-0.0039,9.8063,-0.1976,0.4173,-0.2257,-12.69,-41.44,-13.37,83.09,-86.9,31.2
3212,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,321214,2019-11-06 12:47:42:922,2.8177,-1.2083,11.6933,0.0448,0.0131,9.8065,-0.221,-0.2557,0.2697,-12.56,-41.81,-12.0,83.09,-87.02,28.74
3213,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,321315,2019-11-06 12:47:43:023,1.89,-5.678,10.88,0.0338,-0.0257,9.8065,-0.078,0.142,0.0097,-13.06,-41.69,-13.62,69.7,-87.22,21.05
3214,53.042046,-1.814101,342.63,21.98,4,59.44,21 / 21,321415,2019-11-06 12:47:43:123,0.2008,-5.0829,7.432,-0.1693,0.1122,9.8045,-0.1068,-1.2799,0.65,-13.12,-41.75,-13.62,84.21,-86.22,33.0
3215,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,321514,2019-11-06 12:47:43:222,4.2061,-4.5758,8.943,-0.0799,0.0149,9.8062,0.1007,-0.7957,0.5379,-12.37,-41.44,-13.25,76.99,-86.18,25.59
3216,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,321614,2019-11-06 12:47:43:322,-8.0668,4.5514,9.1524,-0.1203,0.111,9.8052,-0.0179,-0.7889,0.4487,-11.94,-40.94,-14.12,67.06,-86.22,18.63
3217,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,321714,2019-11-06 12:47:43:422,0.7821,-3.9716,9.5877,-0.0842,0.0561,9.8061,0.252,-0.9307,0.5739,-12.69,-40.5,-14.12,76.5,-85.75,24.88
3218,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,321814,2019-11-06 12:47:43:522,-4.8508,7.536,7.7016,-0.0425,0.0533,9.8064,-0.3093,0.1196,0.0798,-12.31,-41.44,-13.94,69.94,-86.0,20.9
3219,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,321914,2019-11-06 12:47:43:622,-3.238,-0.6978,9.7662,-0.1086,0.0776,9.8057,0.1101,-0.4465,0.3293,-12.81,-41.19,-13.94,77.74,-85.66,25.67
3220,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,322014,2019-11-06 12:47:43:722,-2.411,3.5528,12.6668,0.089,-0.1037,9.8056,0.0396,1.1389,-0.4789,-11.69,-41.06,-14.12,62.6,-86.01,14.03
3221,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,322114,2019-11-06 12:47:43:822,-9.7701,5.0402,8.4711,0.0987,-0.017,9.8061,-0.3613,1.173,-0.4915,-11.81,-41.37,-13.56,67.55,-85.99,18.61
3222,53.042046,-1.814101,342.63,21.98,4,59.44,19 / 22,322214,2019-11-06 12:47:43:922,6.2723,-9.9808,10.7909,0.0706,-0.1343,9.8054,0.0993,0.4656,-0.2017,-12.81,-41.5,-13.62,71.88,-85.56,19.83
