,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8240,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855321,2019-09-04 19:35:35:494,0.789,2.2702,9.9362,0.0271,0.0185,9.8066,0.0302,0.2473,0.0246,-23.87,-28.12,7.31,9.43,-84.72,-97.84
8241,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855420,2019-09-04 19:35:35:593,1.7116,1.4342,9.4791,0.0115,0.0036,9.8066,0.0525,0.2092,-0.0284,-22.81,-28.25,7.38,7.19,-84.91,-100.5
8242,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855520,2019-09-04 19:35:35:693,1.2186,3.35,10.0994,0.0077,0.0229,9.8065,0.0039,0.1808,-0.1032,-21.62,-28.81,6.56,5.38,-85.2,-102.85
8243,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855620,2019-09-04 19:35:35:793,1.5549,2.8195,9.9871,0.0123,0.0317,9.8066,0.0288,0.2066,-0.0743,-22.44,-28.37,5.88,0.13,-85.74,-105.14
8244,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855721,2019-09-04 19:35:35:894,1.0715,3.2719,9.5824,0.0153,0.0247,9.8065,0.0192,0.2676,-0.0299,-22.56,-29.25,6.13,356.52,-86.06,-107.8
8245,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855821,2019-09-04 19:35:35:994,1.505,2.9667,9.9472,0.0096,0.0269,9.8065,0.0061,0.2181,-0.0699,-22.62,-28.87,5.0,350.72,-86.48,-110.83
8246,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,855920,2019-09-04 19:35:36:093,1.0671,3.6701,9.1191,0.0024,0.0257,9.8066,0.0065,0.2303,-0.0208,-21.81,-28.81,5.56,352.49,-86.77,-112.22
8247,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856020,2019-09-04 19:35:36:193,1.6576,2.8829,9.2811,0.0028,0.0178,9.8066,0.0098,0.2541,-0.0026,-22.25,-29.31,5.31,348.57,-86.98,-113.45
8248,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856120,2019-09-04 19:35:36:293,1.8652,2.9322,9.3288,-0.0014,0.0092,9.8066,-0.0016,0.2033,-0.0272,-21.94,-28.87,5.0,347.01,-87.23,-114.98
8249,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856221,2019-09-04 19:35:36:394,1.6407,2.5673,9.6314,-0.0036,0.0081,9.8066,-0.0041,0.2189,-0.0091,-21.56,-29.0,4.06,344.42,-87.41,-114.97
8250,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856321,2019-09-04 19:35:36:494,1.5781,3.021,9.4135,-0.0076,0.0051,9.8066,-0.0113,0.1696,-0.0248,-21.69,-29.12,3.75,344.46,-87.52,-114.97
8251,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856421,2019-09-04 19:35:36:594,0.8119,3.0852,10.4394,-0.0053,0.0076,9.8066,-0.0114,0.2323,0.0093,-21.44,-29.0,3.38,344.24,-87.66,-113.01
8252,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856520,2019-09-04 19:35:36:693,1.8333,2.8803,9.243,-0.0053,-0.0038,9.8066,-0.0214,0.2482,0.0628,-21.75,-28.81,2.56,345.11,-87.7,-111.87
8253,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856620,2019-09-04 19:35:36:793,1.442,3.7522,10.3325,-0.0108,-0.0061,9.8066,-0.0373,0.2456,0.0537,-21.62,-29.25,2.25,345.4,-87.65,-109.0
8254,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856720,2019-09-04 19:35:36:893,1.2268,2.4221,9.6231,-0.0065,-0.0082,9.8065,-0.0062,0.1764,0.0056,-22.0,-28.56,2.06,351.88,-87.45,-102.84
8255,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856821,2019-09-04 19:35:36:994,1.1319,2.4859,9.7318,-0.0037,-0.0104,9.8066,0.0093,0.1561,0.0137,-21.94,-28.75,1.44,351.98,-87.3,-100.12
8256,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,856921,2019-09-04 19:35:37:094,1.3444,2.4885,9.4444,0.0025,-0.0149,9.8066,0.0123,0.1271,0.0335,-22.0,-29.25,0.81,351.98,-87.16,-100.09
8257,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857021,2019-09-04 19:35:37:194,0.8755,1.2214,10.6335,0.0067,-0.0145,9.8065,0.012,0.1033,-0.0241,-22.37,-28.87,0.63,351.37,-86.86,-100.6
8258,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857121,2019-09-04 19:35:37:294,0.403,2.019,10.266,0.0102,-0.0048,9.8066,0.047,0.113,0.0128,-21.94,-28.56,0.75,350.73,-86.85,-101.19
8259,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857221,2019-09-04 19:35:37:394,1.0168,0.6235,10.0978,0.0208,0.0028,9.8066,0.0631,0.0714,-0.0448,-21.81,-28.44,0.38,345.68,-86.72,-103.27
8260,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857320,2019-09-04 19:35:37:493,1.0774,1.5696,9.7829,0.0195,0.0089,9.8066,0.0476,0.1462,0.0166,-22.0,-28.56,0.25,338.07,-86.77,-110.31
8261,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857421,2019-09-04 19:35:37:594,1.0965,1.2713,10.3588,0.0091,0.0191,9.8066,0.0192,0.1141,-0.0573,-21.12,-28.75,0.88,334.32,-86.87,-116.5
8262,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857520,2019-09-04 19:35:37:693,0.7503,1.2822,9.5328,0.0014,0.0316,9.8066,-0.0088,0.1107,-0.0688,-21.0,-29.19,0.25,327.53,-87.16,-120.33
8263,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857620,2019-09-04 19:35:37:793,1.1307,1.4828,9.6427,-0.0026,0.0407,9.8065,-0.0152,0.1287,-0.0655,-20.87,-29.12,0.69,323.01,-87.72,-127.81
8264,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857720,2019-09-04 19:35:37:893,1.223,1.4099,9.8934,0.0015,0.0317,9.8066,0.0046,0.0794,-0.069,-20.44,-29.31,-0.56,309.62,-88.04,-135.31
8265,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857820,2019-09-04 19:35:37:993,1.0773,1.4011,10.0152,0.0022,0.019,9.8065,-0.0017,0.0883,-0.0198,-20.25,-29.75,0.0,303.83,-88.2,-143.92
8266,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,857920,2019-09-04 19:35:38:093,0.7485,0.9348,10.081,0.0019,0.0076,9.8065,0.0007,0.1,0.0261,-19.81,-29.37,-0.56,293.05,-88.31,-151.82
8267,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858020,2019-09-04 19:35:38:193,0.9434,0.5758,10.2805,0.0056,0.004,9.8066,0.0145,0.0797,0.0083,-19.75,-29.5,-0.25,291.58,-88.28,-156.09
8268,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858121,2019-09-04 19:35:38:294,1.2868,0.4897,9.7294,0.0086,0.0091,9.8066,0.0134,0.0183,-0.0368,-20.12,-29.31,-0.19,287.51,-88.22,-160.02
8269,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858220,2019-09-04 19:35:38:393,1.3226,0.5123,9.3292,0.0024,0.0115,9.8066,-0.0038,0.0444,-0.0003,-19.81,-29.62,-0.5,280.08,-88.16,-167.19
8270,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858320,2019-09-04 19:35:38:493,1.054,0.1607,9.6649,-0.0068,0.0071,9.8066,-0.0258,0.0431,0.0159,-20.06,-29.12,-1.0,274.86,-88.24,-169.73
8271,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858421,2019-09-04 19:35:38:594,0.898,0.5433,10.0158,0.0018,0.0009,9.8066,0.0062,0.0206,0.0115,-20.44,-29.56,-0.37,275.34,-88.31,-172.13
8272,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858520,2019-09-04 19:35:38:693,1.2783,0.3884,9.4416,0.0126,-0.0024,9.8066,0.0234,-0.0019,0.0214,-20.25,-29.31,-0.19,275.8,-88.2,-171.6
8273,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858621,2019-09-04 19:35:38:794,1.2637,-0.095,9.6996,0.0032,-0.0098,9.8065,-0.0154,0.035,0.0624,-20.31,-29.37,-0.5,278.25,-88.04,-168.93
8274,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858721,2019-09-04 19:35:38:894,0.6124,0.3033,9.8925,-0.0001,-0.0018,9.8066,-0.0139,0.0208,0.0197,-20.25,-29.62,-0.62,279.02,-88.07,-165.26
8275,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858820,2019-09-04 19:35:38:993,0.7262,-0.2886,9.6817,0.0054,-0.0051,9.8066,0.0082,0.0178,0.019,-20.44,-29.25,-0.69,280.25,-88.04,-164.09
8276,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,858920,2019-09-04 19:35:39:093,0.8653,-0.728,10.3352,0.0106,0.0091,9.8065,0.0091,0.0365,0.0129,-20.06,-29.06,-0.56,279.95,-87.93,-164.22
8277,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859020,2019-09-04 19:35:39:193,0.4796,-0.1612,10.1883,0.0128,0.0035,9.8066,0.0158,0.0469,0.0209,-19.69,-29.37,-0.5,279.21,-87.82,-167.66
8278,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859120,2019-09-04 19:35:39:293,0.5805,-0.0269,10.0132,0.009,0.0074,9.8066,0.0111,-0.0332,-0.0516,-20.12,-30.0,-0.19,274.99,-87.65,-171.49
8279,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859220,2019-09-04 19:35:39:393,1.1867,0.066,9.6842,-0.0021,0.0188,9.8066,-0.0198,-0.0244,-0.03,-19.87,-29.19,-0.56,267.37,-87.59,-176.28
8280,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859321,2019-09-04 19:35:39:494,0.5908,-0.1745,8.8351,-0.0004,0.0038,9.8066,-0.0249,0.0056,0.0128,-20.0,-29.75,-0.75,264.65,-87.6,-178.91
8281,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859420,2019-09-04 19:35:39:593,0.9279,-0.8598,10.0024,-0.0024,0.0008,9.8066,-0.0024,-0.0338,-0.0224,-20.0,-29.44,-0.5,267.1,-87.65,-179.49
8282,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859521,2019-09-04 19:35:39:694,0.9663,-0.6305,9.7254,0.011,0.0098,9.8066,0.0238,-0.0295,-0.0389,-20.75,-29.56,-0.62,262.19,-87.6,178.31
8283,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859621,2019-09-04 19:35:39:794,0.6398,-0.0662,9.2194,0.0102,0.0145,9.8066,0.0124,0.0346,0.0167,-20.25,-29.5,-0.56,259.02,-87.45,175.51
8284,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859721,2019-09-04 19:35:39:894,1.0716,-0.1554,10.4643,-0.0046,0.0143,9.8065,-0.0188,-0.0119,-0.0312,-19.94,-29.37,-0.5,256.88,-87.29,170.71
8285,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859820,2019-09-04 19:35:39:993,0.9303,0.0059,9.2037,-0.0005,0.0204,9.8066,-0.0058,0.0507,0.018,-18.56,-29.12,-1.75,244.67,-87.24,164.44
8286,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,859921,2019-09-04 19:35:40:094,1.2603,-0.1317,9.7539,-0.0005,0.0014,9.8066,-0.0114,0.0073,0.0067,-19.12,-28.87,0.06,248.7,-87.16,162.71
8287,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860021,2019-09-04 19:35:40:194,1.3093,-0.0385,9.7888,-0.0021,0.0077,9.8066,-0.0087,0.0053,0.0195,-19.94,-28.81,-1.0,244.79,-87.17,161.34
8288,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860120,2019-09-04 19:35:40:293,0.5937,-0.953,10.5054,-0.0001,-0.0026,9.8066,-0.0058,0.0246,0.0232,-19.62,-29.62,-0.81,244.77,-87.17,161.45
8289,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860221,2019-09-04 19:35:40:394,0.799,-0.283,9.7018,0.0107,0.0072,9.8066,0.0133,0.0255,0.0354,-19.87,-29.81,-0.62,244.25,-87.14,160.95
8290,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860320,2019-09-04 19:35:40:493,1.1834,-0.498,10.1079,0.0124,0.0033,9.8066,0.0342,-0.0073,-0.0148,-20.5,-29.87,-0.25,247.04,-86.91,161.28
8291,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860420,2019-09-04 19:35:40:593,0.6105,-0.1962,10.5609,0.0084,0.0096,9.8066,0.0047,0.0166,0.0043,-19.69,-29.87,-0.56,243.84,-86.68,161.14
8292,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860520,2019-09-04 19:35:40:693,0.9924,-0.2466,9.568,0.0011,0.0066,9.8066,-0.0012,0.0308,0.0425,-19.69,-30.06,-0.69,242.52,-86.58,159.89
8293,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860621,2019-09-04 19:35:40:794,0.8687,-0.4834,10.0016,-0.0042,-0.0053,9.8066,-0.0331,0.0319,0.0658,-19.69,-29.62,-1.0,242.11,-86.58,159.46
8294,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860720,2019-09-04 19:35:40:893,-0.3125,-0.2105,10.1236,-0.0031,-0.0066,9.8066,0.0338,-0.0478,-0.0253,-19.31,-29.75,-0.19,245.7,-86.67,160.46
8295,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860820,2019-09-04 19:35:40:993,0.0424,-0.2434,10.0809,0.0187,0.0,9.8066,0.0448,-0.0636,-0.0534,-19.25,-30.0,-0.94,243.8,-86.56,161.65
8296,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,860920,2019-09-04 19:35:41:093,0.4587,0.1196,9.2241,0.0195,0.0154,9.8066,0.0347,-0.0359,-0.0575,-19.44,-29.5,1.81,252.45,-86.21,161.91
8297,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861021,2019-09-04 19:35:41:194,1.585,-0.0204,10.6812,0.004,0.0114,9.8066,-0.0258,-0.0159,-0.0423,-20.94,-29.37,-0.81,241.85,-85.91,159.5
8298,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861121,2019-09-04 19:35:41:294,0.4031,-0.1191,9.4997,-0.0064,0.0035,9.8066,-0.0086,-0.0354,-0.0535,-20.0,-30.37,0.06,241.74,-85.94,157.05
8299,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861220,2019-09-04 19:35:41:393,-0.3283,0.1444,8.9171,-0.0009,0.0134,9.8066,-0.0038,0.0206,0.0005,-19.12,-30.12,-0.75,236.25,-85.92,154.56
8300,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861321,2019-09-04 19:35:41:494,-0.14,-0.7392,10.7058,0.0139,0.0038,9.8066,0.0298,0.0008,-0.0098,-19.25,-30.37,0.0,238.77,-85.81,154.38
8301,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861420,2019-09-04 19:35:41:593,0.758,-0.7039,10.1465,0.0136,-0.0038,9.8066,0.0331,-0.0478,-0.026,-19.25,-30.12,-0.12,239.21,-85.65,155.05
8302,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861521,2019-09-04 19:35:41:694,0.3812,0.4103,10.6834,0.0109,0.003,9.8066,0.0097,-0.0123,0.0148,-19.5,-29.87,-0.19,240.88,-85.49,157.05
8303,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861620,2019-09-04 19:35:41:793,0.8851,-0.4511,9.9653,0.0057,-0.0063,9.8066,-0.0001,0.0105,0.0216,-19.12,-29.94,0.56,244.71,-85.38,158.23
8304,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861720,2019-09-04 19:35:41:893,0.817,-0.7581,8.969,-0.002,-0.0078,9.8066,-0.0143,-0.0165,-0.0141,-19.56,-29.87,-0.37,243.03,-85.42,159.1
8305,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861820,2019-09-04 19:35:41:993,0.2391,-0.7012,10.5019,-0.0094,-0.0003,9.8065,-0.0325,0.0314,0.037,-19.44,-30.19,0.0,243.09,-85.54,159.31
8306,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,861921,2019-09-04 19:35:42:094,0.5577,-0.1456,8.7758,-0.007,-0.0022,9.8066,-0.0233,0.0016,-0.003,-20.0,-29.69,0.19,242.99,-85.6,158.81
8307,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,862021,2019-09-04 19:35:42:194,-0.0964,-0.5316,8.3117,-0.0155,0.0009,9.8065,-0.0231,-0.0067,-0.0246,-19.56,-30.06,-0.25,242.7,-85.71,158.37
8308,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,862121,2019-09-04 19:35:42:294,0.5069,-0.2863,10.2341,-0.0004,0.0026,9.8066,-0.0179,0.0457,0.031,-20.06,-29.75,-0.12,240.92,-85.81,156.37
8309,52.384823,-1.39247,139.18,13.91,3,115.36,17 / 17,862221,2019-09-04 19:35:42:394,0.5569,0.0442,11.1699,0.0081,-0.0044,9.8065,0.0059,0.0567,0.065,-19.75,-29.87,-0.62,238.51,-85.78,156.71
8310,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862321,2019-09-04 19:35:42:494,0.6644,-0.3489,10.0649,0.006,0.0002,9.8066,0.0147,0.0025,0.0196,-20.19,-29.56,-0.31,243.05,-85.72,158.73
8311,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862420,2019-09-04 19:35:42:593,0.692,-0.8192,9.497,-0.0067,-0.0165,9.8065,-0.0258,-0.0357,0.0015,-19.5,-29.81,0.0,244.23,-85.69,160.32
8312,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862520,2019-09-04 19:35:42:693,0.7052,-0.2153,9.1014,-0.0091,-0.0162,9.8066,-0.0174,-0.0485,-0.0136,-19.62,-30.44,-0.62,243.96,-85.87,162.34
8313,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862620,2019-09-04 19:35:42:793,0.7356,-0.7756,9.5402,-0.0088,-0.0089,9.8066,-0.0169,0.0164,0.0287,-19.94,-30.06,-0.62,246.19,-86.09,164.37
8314,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862720,2019-09-04 19:35:42:893,0.5049,0.0451,8.2843,0.0002,0.005,9.8066,-0.0052,0.0426,0.0429,-20.12,-29.25,-0.56,246.26,-86.16,164.19
8315,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862820,2019-09-04 19:35:42:993,1.0282,-0.5436,9.3928,0.004,0.0111,9.8066,-0.0097,0.0003,-0.0185,-19.94,-29.31,-0.56,245.87,-86.09,163.86
8316,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,862921,2019-09-04 19:35:43:094,0.453,-0.3347,9.1919,-0.0024,0.0093,9.8066,-0.0091,-0.0149,-0.0229,-19.62,-30.31,-0.37,245.82,-86.0,161.25
8317,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,863021,2019-09-04 19:35:43:194,0.6502,-0.9103,9.8982,-0.0048,0.0075,9.8066,-0.0143,0.0172,0.0006,-19.56,-29.81,-0.37,244.57,-86.02,159.92
8318,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,863121,2019-09-04 19:35:43:294,0.4907,-0.6479,10.0014,-0.0032,0.0079,9.8066,-0.0179,0.0102,-0.0056,-19.81,-29.81,-0.56,240.44,-86.03,158.43
8319,52.385056,-1.390533,138.76,19.36,4,67.73,17 / 17,863220,2019-09-04 19:35:43:393,0.297,-0.8208,9.0326,-0.0023,0.0119,9.8065,-0.001,0.0042,-0.0327,-19.62,-29.94,-1.19,237.75,-85.99,155.64
8320,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863320,2019-09-04 19:35:43:493,0.6563,-0.4286,9.9702,0.001,0.007,9.8066,0.0099,-0.0293,-0.0459,-19.31,-30.0,-1.0,235.01,-85.89,153.27
8321,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863421,2019-09-04 19:35:43:594,1.0174,-0.2143,10.0487,0.0019,0.0001,9.8066,-0.008,-0.0158,-0.0138,-19.94,-30.31,-0.62,234.77,-85.8,152.71
8322,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863520,2019-09-04 19:35:43:693,0.4732,-0.7446,9.6886,0.0015,-0.0027,9.8066,-0.0029,-0.022,-0.0021,-19.37,-30.0,-0.56,234.33,-85.8,152.66
8323,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863621,2019-09-04 19:35:43:794,0.5428,-0.5082,10.2168,0.0021,0.0006,9.8065,0.0014,0.0081,-0.0036,-19.5,-29.69,-1.25,234.67,-85.8,153.04
8324,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863721,2019-09-04 19:35:43:894,0.228,-0.4258,10.205,0.0062,-0.0095,9.8066,0.0108,-0.0047,0.0276,-19.62,-29.81,-0.5,238.75,-85.77,154.12
8325,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863820,2019-09-04 19:35:43:993,0.2099,-0.8283,10.8615,0.0086,-0.0101,9.8066,0.004,0.0382,0.0445,-19.62,-30.0,-0.44,240.49,-85.74,156.0
8326,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,863920,2019-09-04 19:35:44:093,1.3294,-0.3805,8.9505,0.0008,-0.0077,9.8066,-0.0127,0.0107,0.0265,-19.31,-30.31,-0.87,239.33,-85.72,158.1
8327,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,864020,2019-09-04 19:35:44:193,-0.0251,-0.5083,10.397,-0.0009,-0.0052,9.8066,-0.0117,0.0079,0.0045,-19.69,-29.62,-1.06,240.33,-85.78,158.62
8328,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,864121,2019-09-04 19:35:44:294,0.294,0.1196,9.6299,-0.0023,0.0027,9.8066,-0.0069,-0.0045,-0.0121,-19.87,-29.87,-0.81,240.48,-85.8,158.76
8329,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 17,864221,2019-09-04 19:35:44:394,0.179,-0.4746,9.6038,-0.0044,-0.0017,9.8065,0.0054,-0.0297,-0.0307,-19.94,-29.75,-0.69,239.58,-85.82,157.79
8330,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864321,2019-09-04 19:35:44:494,0.0458,-0.6494,10.1039,0.0035,-0.0038,9.8066,0.0035,-0.0166,-0.0101,-19.87,-30.31,-0.62,239.95,-85.81,158.19
8331,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864420,2019-09-04 19:35:44:593,-0.3065,-0.4947,10.1624,0.0043,-0.0043,9.8066,0.0272,-0.0037,0.0316,-19.31,-30.06,-0.87,240.23,-85.79,158.96
8332,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864520,2019-09-04 19:35:44:693,0.159,-0.0408,10.2187,0.0128,-0.0041,9.8066,0.0122,0.0108,0.0396,-19.62,-29.81,-0.87,243.02,-85.66,161.63
