,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13646,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1364628,2019-11-06 15:20:21:745,1.2204,2.232,9.5115,-0.0051,-0.014,9.8066,0.0158,0.0242,0.0907,-27.31,-37.81,18.56,254.81,-88.17,131.7
13647,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1364728,2019-11-06 15:20:21:845,-0.429,1.2426,10.1142,0.0393,0.0252,9.8065,-0.0301,-0.3896,0.3176,-27.62,-37.31,18.69,259.45,-88.32,137.09
13648,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1364828,2019-11-06 15:20:21:945,-0.6739,-2.3022,9.935,-0.0145,-0.0113,9.8066,0.1288,-0.0423,0.002,-29.87,-37.75,19.0,262.34,-88.3,141.8
13649,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1364928,2019-11-06 15:20:22:045,-0.5413,-0.2864,9.9028,-0.0154,0.0246,9.8066,0.092,-0.1626,0.0457,-43.81,-40.62,39.19,270.82,-88.2,140.52
13650,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1365028,2019-11-06 15:20:22:145,-1.7537,0.4464,9.1859,-0.001,0.0119,9.8066,-0.041,-0.0776,0.062,-25.56,-34.5,35.69,282.97,-88.21,140.15
13651,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1365129,2019-11-06 15:20:22:246,1.5234,1.4544,9.8817,0.0225,0.0226,9.8065,-0.0736,-0.1262,0.1195,-25.31,-36.0,23.19,266.94,-88.33,136.09
13652,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1365229,2019-11-06 15:20:22:346,-1.1566,1.498,9.5605,-0.0086,0.04,9.8065,0.0408,-0.0972,0.0642,-25.62,-36.75,19.63,254.2,-88.33,128.44
13653,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365328,2019-11-06 15:20:22:445,-1.4337,1.5205,9.9682,0.0083,0.0381,9.8066,0.174,-0.1899,0.0346,-25.69,-37.12,19.06,254.3,-88.23,130.09
13654,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365428,2019-11-06 15:20:22:545,-3.1742,-0.14,10.8702,0.0093,-0.0118,9.8066,-0.0116,-0.1301,0.0985,-25.5,-36.75,19.69,256.58,-87.96,130.2
13655,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365528,2019-11-06 15:20:22:645,1.9015,2.5922,9.2392,0.0412,-0.026,9.8065,-0.0148,0.2484,-0.0211,-25.62,-36.56,21.31,264.18,-87.68,137.81
13656,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365628,2019-11-06 15:20:22:745,-0.8434,-0.4531,9.19,0.0018,0.0035,9.8066,-0.0008,-0.1187,0.0447,-25.06,-34.56,26.94,278.09,-87.56,143.2
13657,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365728,2019-11-06 15:20:22:845,0.324,-0.5373,8.8229,-0.0017,0.017,9.8066,-0.0503,0.1889,-0.1116,-36.37,-39.37,46.63,281.61,-87.62,140.61
13658,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365828,2019-11-06 15:20:22:945,-1.7087,0.5665,9.333,-0.0219,0.0217,9.8065,-0.0658,-0.034,0.0528,-32.31,-38.0,18.0,249.91,-87.74,132.74
13659,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1365928,2019-11-06 15:20:23:045,-2.4812,1.2215,9.9303,0.0106,-0.0024,9.8066,0.0777,0.1699,-0.0424,-28.56,-37.94,17.88,248.74,-87.8,129.19
13660,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1366028,2019-11-06 15:20:23:145,1.3039,2.6487,9.9621,0.0293,-0.0367,9.8065,0.0031,0.2214,-0.0856,-28.0,-37.0,17.38,255.86,-87.45,137.38
13661,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1366128,2019-11-06 15:20:23:245,1.0669,-0.5402,9.5477,0.023,-0.0399,9.8065,0.0066,0.1151,-0.0136,-28.75,-37.19,17.88,266.12,-87.14,147.38
13662,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 20,1366228,2019-11-06 15:20:23:345,-1.1691,0.6564,11.3366,-0.0135,-0.0205,9.8066,0.1677,0.0805,0.0123,-32.0,-38.12,18.06,268.08,-87.06,151.77
13663,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366328,2019-11-06 15:20:23:445,-1.0987,0.4806,8.4274,-0.0307,0.0128,9.8065,0.065,0.0579,-0.0521,-44.12,-41.25,39.69,284.91,-86.89,154.73
13664,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366428,2019-11-06 15:20:23:545,-0.0106,-0.7251,8.0873,0.0032,-0.0125,9.8066,-0.103,0.136,0.0231,-26.06,-34.62,28.0,287.63,-87.06,153.1
13665,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366528,2019-11-06 15:20:23:645,-1.8846,0.0408,10.6152,0.0123,-0.0028,9.8066,-0.0637,0.0592,0.0235,-25.69,-35.25,21.13,279.53,-87.22,153.49
13666,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366628,2019-11-06 15:20:23:745,-0.3872,0.1779,8.7986,0.0179,-0.0226,9.8066,-0.0447,0.1632,-0.0604,-25.5,-36.44,18.81,277.81,-87.13,153.85
13667,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366729,2019-11-06 15:20:23:846,-1.1803,-0.5491,9.6689,0.0397,0.0007,9.8065,0.0397,-0.032,0.0557,-26.06,-36.69,18.31,274.22,-86.66,153.44
13668,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366828,2019-11-06 15:20:23:945,-0.0778,-0.6837,11.0808,0.016,-0.0032,9.8066,0.1196,-0.0653,-0.0307,-25.69,-36.0,19.06,275.82,-86.36,153.73
13669,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1366928,2019-11-06 15:20:24:045,-1.7007,1.6093,10.343,0.0092,0.0077,9.8066,0.1078,-0.0302,0.0005,-25.5,-35.44,20.56,279.79,-86.04,153.97
13670,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1367028,2019-11-06 15:20:24:145,-1.278,0.199,9.7633,0.0124,-0.0011,9.8066,-0.0207,-0.0434,0.0589,-25.12,-34.44,32.81,293.56,-85.85,153.89
13671,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1367128,2019-11-06 15:20:24:245,-0.2799,0.8839,9.4323,0.01,-0.007,9.8066,-0.1213,0.1222,0.05,-44.31,-40.62,39.38,283.6,-85.93,154.85
13672,53.222496,-1.718332,201.96,17.71,6,117.87,17 / 19,1367229,2019-11-06 15:20:24:346,0.5307,0.7463,9.96,-0.0353,-0.0015,9.8066,0.0956,0.0929,-0.0821,-32.5,-37.75,18.19,271.42,-86.14,156.06
13673,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367329,2019-11-06 15:20:24:446,0.7409,0.8277,10.3692,-0.0272,-0.0153,9.8066,0.1384,0.0543,-0.1177,-28.12,-37.5,17.19,274.38,-86.19,157.43
13674,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367428,2019-11-06 15:20:24:545,-0.7237,-0.9183,8.6959,0.0156,0.0157,9.8066,-0.0992,-0.0904,0.105,-28.25,-37.12,17.75,274.75,-85.99,156.49
13675,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367528,2019-11-06 15:20:24:645,-0.5599,-0.203,10.7538,-0.0009,-0.0038,9.8066,-0.087,0.1983,-0.0619,-28.56,-37.56,16.56,272.05,-86.29,155.87
13676,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367628,2019-11-06 15:20:24:745,0.3126,1.6319,9.2418,0.006,0.0087,9.8066,0.0633,0.156,-0.0464,-37.0,-38.75,18.75,269.63,-86.44,155.79
13677,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367728,2019-11-06 15:20:24:845,-0.19,0.5177,10.2202,-0.0132,-0.0008,9.8065,-0.001,-0.0954,-0.093,-37.87,-38.56,46.13,292.29,-86.29,154.13
13678,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367828,2019-11-06 15:20:24:945,-1.3758,0.3005,9.4295,0.0441,0.0183,9.8065,-0.0408,-0.0949,0.1221,-25.62,-34.56,26.56,283.29,-86.16,150.74
13679,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1367928,2019-11-06 15:20:25:045,-0.3243,0.0538,9.5358,0.0229,0.0141,9.8066,-0.014,0.0588,0.1077,-25.94,-35.81,19.63,272.4,-86.13,149.09
13680,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1368028,2019-11-06 15:20:25:145,2.4767,0.4145,9.7079,-0.0066,-0.0176,9.8066,0.0333,0.1636,-0.1115,-26.0,-36.12,18.31,271.09,-86.11,150.83
13681,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1368128,2019-11-06 15:20:25:245,0.2349,-0.0101,9.4936,-0.0218,-0.0078,9.8066,0.0549,0.0214,0.0654,-26.5,-36.19,16.88,268.27,-86.18,149.52
13682,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 18,1368228,2019-11-06 15:20:25:345,-0.3711,2.5661,9.5649,-0.0146,-0.0481,9.8065,-0.0766,0.2282,-0.0542,-26.62,-36.44,18.63,275.54,-86.41,154.32
13683,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368328,2019-11-06 15:20:25:445,0.1912,-1.3776,11.2037,0.0112,-0.0228,9.8066,0.0003,-0.1616,0.1793,-26.06,-35.19,21.38,282.72,-86.46,157.44
13684,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368428,2019-11-06 15:20:25:545,-0.9147,0.1878,9.8698,-0.0017,-0.0187,9.8065,0.019,0.1807,-0.0438,-25.31,-33.69,34.13,304.15,-86.43,162.91
13685,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368528,2019-11-06 15:20:25:645,-0.5098,-1.0852,9.4244,0.0102,0.0043,9.8066,0.0147,-0.1292,0.1097,-42.31,-39.25,22.63,279.48,-86.26,163.8
13686,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368628,2019-11-06 15:20:25:745,0.9473,0.0638,9.6076,-0.0137,0.0002,9.8066,-0.0316,0.109,-0.0357,-31.44,-37.31,16.38,277.84,-86.3,164.45
13687,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368728,2019-11-06 15:20:25:845,0.7587,1.5057,9.4114,-0.0077,0.0243,9.8066,-0.0935,-0.0712,0.1166,-29.37,-37.25,15.81,275.96,-86.65,160.81
13688,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368828,2019-11-06 15:20:25:945,-0.3205,1.445,9.0779,-0.0295,0.0028,9.8066,0.1833,0.0183,-0.0268,-29.62,-37.44,14.88,272.35,-86.93,159.18
13689,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1368928,2019-11-06 15:20:26:045,1.2846,0.8561,10.0557,-0.0331,-0.0042,9.8065,0.178,-0.1654,-0.0128,-30.87,-37.12,15.31,272.8,-86.64,160.59
13690,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1369029,2019-11-06 15:20:26:146,-1.9165,-1.8882,10.1591,0.0293,-0.0012,9.8065,-0.121,-0.153,0.2891,-38.5,-38.19,18.63,277.44,-86.68,163.84
13691,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 20,1369128,2019-11-06 15:20:26:245,-0.5474,0.1017,9.9805,0.0462,0.0077,9.8065,-0.0554,-0.051,0.1919,-28.94,-35.06,39.19,309.02,-86.7,167.55
13692,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369228,2019-11-06 15:20:26:345,0.1124,-1.5041,10.514,-0.0179,-0.0033,9.8066,0.0359,-0.0852,0.0395,-27.62,-35.0,22.19,296.66,-86.83,171.32
13693,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369328,2019-11-06 15:20:26:445,0.6618,0.8975,9.4211,-0.0017,0.0175,9.8066,0.0617,-0.0934,0.117,-27.31,-35.44,18.75,295.45,-86.81,173.4
13694,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369428,2019-11-06 15:20:26:545,-0.6668,-1.1776,9.9137,0.0006,0.0155,9.8066,0.0185,-0.1801,-0.0053,-27.81,-35.75,16.88,289.77,-86.83,171.82
13695,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369528,2019-11-06 15:20:26:645,1.5385,0.6135,10.8624,0.0118,0.0027,9.8066,0.0887,-0.0112,0.0223,-27.75,-35.62,16.75,288.63,-86.74,170.79
13696,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369628,2019-11-06 15:20:26:745,1.2697,-0.0527,9.0979,0.0468,0.0257,9.8064,-0.07,-0.087,-0.0291,-27.06,-35.75,17.88,288.36,-86.47,168.44
13697,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369728,2019-11-06 15:20:26:845,-0.6299,1.0467,9.7319,-0.0046,0.0053,9.8066,-0.0874,0.1263,0.0099,-27.56,-34.87,22.75,292.51,-86.51,166.26
13698,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369828,2019-11-06 15:20:26:945,-0.1134,-0.6322,9.3388,0.006,0.0231,9.8066,0.012,-0.1304,-0.0225,-34.75,-37.56,43.81,303.86,-86.68,164.28
13699,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1369928,2019-11-06 15:20:27:045,0.89,-0.5904,8.7924,-0.0157,0.0177,9.8066,-0.002,0.1465,-0.088,-41.5,-39.12,20.38,276.29,-86.63,163.17
13700,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1370028,2019-11-06 15:20:27:145,-0.1346,-1.054,9.2362,-0.0076,0.0323,9.8065,-0.053,-0.0338,-0.0556,-30.62,-36.94,15.38,269.46,-86.79,157.09
13701,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1370128,2019-11-06 15:20:27:245,0.028,1.508,9.2701,-0.0233,0.0133,9.8066,0.0307,0.1395,-0.1344,-28.69,-37.75,14.19,261.19,-86.88,149.05
13702,53.222496,-1.718332,201.96,17.71,6,117.87,15 / 18,1370228,2019-11-06 15:20:27:345,-0.2905,1.2238,10.6045,0.0285,0.0234,9.8066,-0.0278,0.0769,0.0191,-28.69,-36.44,14.31,256.79,-86.77,144.52
13703,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370328,2019-11-06 15:20:27:445,0.0208,1.8535,9.8705,0.033,-0.046,9.8065,-0.1011,0.2114,-0.0548,-31.62,-37.31,14.5,260.54,-86.6,148.92
13704,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370428,2019-11-06 15:20:27:545,0.1242,0.8619,12.0957,0.0047,0.0052,9.8066,0.152,0.137,0.0695,-44.94,-40.56,29.13,270.09,-86.59,149.91
13705,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370528,2019-11-06 15:20:27:645,-2.0265,1.2944,9.4297,-0.0271,0.0004,9.8066,0.0632,0.1111,-0.0537,-28.44,-34.75,37.44,295.2,-86.44,154.79
13706,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370628,2019-11-06 15:20:27:745,-2.2609,-0.1142,9.1226,-0.0126,0.0032,9.8066,-0.0374,0.0379,0.0182,-27.25,-34.94,19.13,275.79,-86.51,154.36
13707,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370728,2019-11-06 15:20:27:845,-0.1058,-0.5536,10.4212,0.0087,0.0064,9.8066,-0.0328,0.2084,-0.0035,-26.94,-35.75,16.5,271.65,-86.7,153.18
13708,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370828,2019-11-06 15:20:27:945,0.0511,2.2706,8.9196,0.0047,0.004,9.8066,-0.0417,0.1552,-0.0761,-27.06,-36.31,15.19,264.86,-86.67,149.67
13709,53.222496,-1.718332,201.96,17.71,6,117.87,16 / 19,1370928,2019-11-06 15:20:28:045,0.0074,-0.1787,8.6944,-0.02,0.0027,9.8066,0.0842,0.2198,-0.0266,-27.06,-35.56,15.13,262.52,-86.87,147.08
