,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23946,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2394614,2019-08-18 21:31:03:726,1.9793,-0.8246,9.6386,2.1831,-0.8258,9.5248,-0.0002,0.0128,0.0132
23947,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2394715,2019-08-18 21:31:03:827,3.0399,-0.9443,9.8403,2.1808,-0.826,9.5253,0.0019,0.0054,0.0111
23948,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2394815,2019-08-18 21:31:03:927,1.7357,-0.7144,9.0334,2.1795,-0.8312,9.5252,-0.0119,0.0022,0.0153
23949,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2394914,2019-08-18 21:31:04:026,2.2858,-0.6611,9.4842,2.1902,-0.8289,9.5229,-0.0023,0.0,0.0111
23950,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395014,2019-08-18 21:31:04:126,2.2828,-0.8689,9.8128,2.2008,-0.8249,9.5209,0.0051,-0.0085,0.0079
23951,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395114,2019-08-18 21:31:04:226,2.4138,-1.0688,9.7607,2.213,-0.8329,9.5173,0.003,-0.0032,0.009
23952,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395214,2019-08-18 21:31:04:326,2.2714,-1.0143,9.556,2.2108,-0.8336,9.5178,0.0094,-0.001,0.009
23953,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395314,2019-08-18 21:31:04:426,2.1241,-0.9353,9.6853,2.2002,-0.826,9.5209,0.0009,-0.0063,0.01
23954,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395414,2019-08-18 21:31:04:526,2.1427,-0.8593,9.5201,2.1959,-0.8227,9.5222,0.0126,-0.001,0.0068
23955,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395515,2019-08-18 21:31:04:627,2.3396,-0.8838,9.8253,2.185,-0.8198,9.5249,0.0083,-0.0042,0.01
23956,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395614,2019-08-18 21:31:04:726,2.2008,-0.6821,9.4644,2.1735,-0.8099,9.5284,0.0094,0.0043,0.009
23957,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395714,2019-08-18 21:31:04:826,2.2522,-0.7521,9.149,2.1559,-0.8201,9.5315,-0.0002,0.0139,0.0121
23958,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395814,2019-08-18 21:31:04:926,1.9835,-0.8539,9.1454,2.1481,-0.8397,9.5316,-0.0023,0.0054,0.0143
23959,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2395915,2019-08-18 21:31:05:027,2.0092,-0.9173,9.3142,2.1359,-0.8418,9.5341,-0.0023,-0.0063,0.0111
23960,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396014,2019-08-18 21:31:05:126,2.1852,-0.9365,9.866,2.1443,-0.8404,9.5324,0.0009,-0.0149,0.009
23961,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396115,2019-08-18 21:31:05:227,2.3235,-0.73,9.6703,2.1523,-0.8487,9.5298,-0.0023,-0.0021,0.0121
23962,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396215,2019-08-18 21:31:05:327,1.9721,-0.6617,9.1681,2.1393,-0.8508,9.5326,0.003,0.0118,0.01
23963,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396314,2019-08-18 21:31:05:426,2.2079,-0.6462,9.5835,2.1322,-0.8601,9.5333,0.0083,-0.001,0.01
23964,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396415,2019-08-18 21:31:05:527,2.0852,-0.6653,9.4626,2.13,-0.8495,9.5348,0.0051,-0.0063,0.009
23965,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396514,2019-08-18 21:31:05:626,2.3091,-1.0107,9.6045,2.1567,-0.8338,9.5302,0.0051,0.0011,0.009
23966,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396615,2019-08-18 21:31:05:727,2.3079,-0.9766,9.6918,2.169,-0.8297,9.5277,0.0147,0.0,0.0058
23967,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396714,2019-08-18 21:31:05:826,2.3396,-0.8407,9.8714,2.1957,-0.8324,9.5214,0.0083,-0.0053,0.0058
23968,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396814,2019-08-18 21:31:05:926,2.2325,-0.8754,9.2813,2.2117,-0.83,9.5179,0.0041,0.0,0.0068
23969,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2396914,2019-08-18 21:31:06:026,2.4204,-0.7815,9.9145,2.2377,-0.8462,9.5104,0.0115,-0.0053,0.0068
23970,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397014,2019-08-18 21:31:06:126,2.2289,-0.7102,9.5273,2.2484,-0.8256,9.5097,0.0009,0.0022,0.0121
23971,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397114,2019-08-18 21:31:06:226,2.269,-0.5043,9.0795,2.2594,-0.8144,9.508,-0.0013,0.0,0.0143
23972,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397214,2019-08-18 21:31:06:326,2.3097,-0.6611,9.6482,2.263,-0.7978,9.5086,-0.0023,0.0022,0.0164
23973,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397314,2019-08-18 21:31:06:426,2.2696,-0.6133,9.292,2.2787,-0.7732,9.5068,-0.0013,0.0,0.0175
23974,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397415,2019-08-18 21:31:06:527,2.2666,-0.7408,9.553,2.277,-0.7502,9.5091,-0.0034,0.0043,0.0196
23975,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397515,2019-08-18 21:31:06:627,2.4336,-0.6839,9.7703,2.2875,-0.7192,9.509,0.0126,0.0,0.0164
23976,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397614,2019-08-18 21:31:06:726,2.3235,-0.9461,9.5476,2.2838,-0.7014,9.5112,0.0158,0.0043,0.0153
23977,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397715,2019-08-18 21:31:06:827,2.275,-0.882,9.3465,2.2952,-0.6779,9.5102,0.0083,-0.0074,0.0153
23978,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397814,2019-08-18 21:31:06:926,2.2606,-0.5726,9.8271,2.2969,-0.6688,9.5104,-0.0034,-0.0053,0.0175
23979,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2397914,2019-08-18 21:31:07:026,2.3223,-0.4109,9.8313,2.2917,-0.6555,9.5126,0.0083,0.0043,0.0153
23980,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398014,2019-08-18 21:31:07:126,2.3073,-0.6426,9.6111,2.2843,-0.6578,9.5142,0.0115,0.0011,0.0121
23981,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398114,2019-08-18 21:31:07:226,2.1631,-0.654,9.5817,2.286,-0.6631,9.5134,0.0062,0.0011,0.0143
23982,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398214,2019-08-18 21:31:07:326,2.2798,-0.6815,9.6709,2.2771,-0.6561,9.516,0.0083,0.0022,0.0153
23983,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398314,2019-08-18 21:31:07:426,2.1619,-1.0179,9.4309,2.2804,-0.6618,9.5148,-0.0013,-0.0021,0.0164
23984,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398415,2019-08-18 21:31:07:527,2.2163,-0.6647,9.5356,2.2726,-0.6762,9.5157,-0.0023,0.0,0.0153
23985,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398514,2019-08-18 21:31:07:626,2.1247,-0.4936,9.3866,2.2698,-0.6699,9.5168,0.0019,0.0022,0.0153
23986,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398615,2019-08-18 21:31:07:727,2.3229,-0.6989,9.3818,2.2651,-0.6755,9.5175,0.0094,0.0022,0.0132
23987,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398714,2019-08-18 21:31:07:826,2.4144,-0.6546,9.9271,2.2688,-0.6711,9.517,0.0062,-0.0074,0.0132
23988,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398814,2019-08-18 21:31:07:926,2.3845,-0.7533,9.6512,2.278,-0.6692,9.5149,0.0041,-0.0074,0.0143
23989,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2398915,2019-08-18 21:31:08:027,2.2151,-0.8868,9.3501,2.2773,-0.6626,9.5155,0.0041,0.0032,0.0153
23990,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399014,2019-08-18 21:31:08:126,2.3594,-0.6989,9.5015,2.2843,-0.6565,9.5143,0.0147,-0.001,0.0132
23991,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399115,2019-08-18 21:31:08:227,2.3468,-0.6983,9.6835,2.2918,-0.6572,9.5124,0.0137,-0.0149,0.0121
23992,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399215,2019-08-18 21:31:08:327,2.4533,-0.7168,9.7625,2.2951,-0.6452,9.5124,0.0169,0.0096,0.0121
23993,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399314,2019-08-18 21:31:08:426,2.3546,-0.5905,9.6344,2.2917,-0.6391,9.5137,0.0062,0.0086,0.0153
23994,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399414,2019-08-18 21:31:08:526,2.336,-0.6845,9.6583,2.2879,-0.6256,9.5155,0.0115,0.0032,0.0132
23995,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399515,2019-08-18 21:31:08:627,2.19,-0.5666,9.2759,2.2969,-0.622,9.5135,-0.0087,0.0,0.0196
23996,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399615,2019-08-18 21:31:08:727,2.2043,-0.5504,9.064,2.3003,-0.6229,9.5127,-0.0013,0.0043,0.0153
23997,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399715,2019-08-18 21:31:08:827,2.3091,-0.5696,9.6033,2.3164,-0.6298,9.5083,-0.0023,-0.0213,0.0121
23998,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399815,2019-08-18 21:31:08:927,2.6347,-0.5642,9.9103,2.3395,-0.6391,9.502,-0.0172,-0.0085,0.0153
23999,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2399915,2019-08-18 21:31:09:027,2.4641,-0.6486,9.4303,2.3466,-0.6534,9.4993,-0.0066,0.0118,0.0121
24000,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400014,2019-08-18 21:31:09:126,2.4599,-0.8449,9.7056,2.3475,-0.7033,9.4955,0.0083,-0.0021,0.0079
24001,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400115,2019-08-18 21:31:09:227,2.3516,-0.8641,9.474,2.3715,-0.7355,9.4871,-0.0055,-0.0063,0.0111
24002,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400214,2019-08-18 21:31:09:326,2.3672,-0.97,9.4147,2.3657,-0.7431,9.488,0.003,0.0064,0.009
24003,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400315,2019-08-18 21:31:09:427,2.4635,-0.9975,9.5835,2.3739,-0.7643,9.4842,0.003,0.0011,0.0079
24004,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400415,2019-08-18 21:31:09:527,2.5078,-0.7761,9.2759,2.387,-0.7882,9.479,-0.0076,-0.0117,0.0111
24005,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400514,2019-08-18 21:31:09:626,2.3594,-0.636,9.3273,2.3922,-0.7816,9.4782,-0.0034,0.0054,0.01
24006,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400614,2019-08-18 21:31:09:726,2.4749,-0.8772,9.5374,2.3867,-0.7953,9.4785,-0.0034,0.0022,0.01
24007,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400714,2019-08-18 21:31:09:826,2.3552,-0.958,9.5338,2.3942,-0.788,9.4772,0.0083,-0.001,0.0079
24008,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400815,2019-08-18 21:31:09:927,2.3612,-0.8898,9.4081,2.3857,-0.7861,9.4795,-0.0119,-0.0063,0.0132
24009,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2400914,2019-08-18 21:31:10:026,2.3576,-0.8347,9.3393,2.3938,-0.7923,9.4769,0.0051,0.0022,0.0079
24010,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2401014,2019-08-18 21:31:10:126,2.6862,-0.7228,9.6775,2.3925,-0.7983,9.4768,-0.0002,-0.0021,0.0111
24011,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2401114,2019-08-18 21:31:10:226,2.5539,-0.7964,9.5799,2.3964,-0.7915,9.4763,-0.0013,-0.0032,0.0121
24012,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2401214,2019-08-18 21:31:10:326,2.4318,-0.7192,9.6793,2.3893,-0.7805,9.4791,0.0105,0.0,0.01
24013,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401315,2019-08-18 21:31:10:427,2.2032,-0.8102,9.608,2.3825,-0.7678,9.4818,0.0147,0.0064,0.01
24014,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401414,2019-08-18 21:31:10:526,2.2588,-0.982,9.6296,2.3612,-0.7737,9.4866,-0.0002,-0.001,0.0111
24015,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401514,2019-08-18 21:31:10:626,2.2121,-0.8275,9.2938,2.3519,-0.7664,9.4896,0.003,0.0054,0.0111
24016,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401614,2019-08-18 21:31:10:726,2.0505,-0.8635,9.477,2.3148,-0.7683,9.4985,0.0115,-0.0032,0.01
24017,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401714,2019-08-18 21:31:10:826,2.0248,-0.9784,9.7457,2.2721,-0.7754,9.5082,0.0073,0.0075,0.0111
24018,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401815,2019-08-18 21:31:10:927,1.9978,-0.6803,9.5727,2.2244,-0.7781,9.5193,0.0041,0.0096,0.0132
24019,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2401914,2019-08-18 21:31:11:026,1.9877,-0.5959,9.0149,2.2122,-0.7866,9.5214,0.0126,0.0,0.01
24020,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2402015,2019-08-18 21:31:11:127,2.0505,-0.6181,9.386,2.1946,-0.8053,9.524,0.0083,-0.0074,0.0068
24021,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2402114,2019-08-18 21:31:11:226,1.9601,-0.8264,9.4859,2.1782,-0.7897,9.529,0.0083,0.0032,0.01
24022,47.162163,-1.528039,72.16,22.43,19.296,56.6,13 / 18,2402214,2019-08-18 21:31:11:326,2.4887,-0.6486,9.5003,2.1848,-0.7921,9.5273,-0.0055,0.0022,0.0132
24023,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402314,2019-08-18 21:31:11:426,2.0541,-0.7012,9.6512,2.1875,-0.7931,9.5266,-0.0119,-0.0063,0.0143
24024,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402414,2019-08-18 21:31:11:526,2.6994,-0.7904,9.3603,2.1954,-0.7977,9.5244,0.0009,-0.0074,0.01
24025,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402514,2019-08-18 21:31:11:626,2.269,-0.8838,9.7715,2.1995,-0.7927,9.5239,0.0115,-0.0021,0.009
24026,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402614,2019-08-18 21:31:11:726,2.4803,-0.7689,9.7074,2.2062,-0.7902,9.5225,0.0041,-0.0074,0.01
24027,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402714,2019-08-18 21:31:11:826,2.2187,-0.5546,9.8547,2.2302,-0.7497,9.5202,0.003,0.0022,0.0121
24028,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402816,2019-08-18 21:31:11:928,2.2971,-0.6414,9.4045,2.246,-0.7535,9.5162,-0.0045,-0.0032,0.0143
24029,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2402915,2019-08-18 21:31:12:027,2.1637,-0.6504,9.4883,2.266,-0.7459,9.5121,0.0051,-0.0053,0.0121
24030,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403014,2019-08-18 21:31:12:126,2.4462,-0.8449,9.3399,2.2717,-0.7415,9.511,-0.0023,0.0,0.0143
24031,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403114,2019-08-18 21:31:12:226,2.0787,-0.7174,9.0939,2.2717,-0.7347,9.5116,0.0094,0.0054,0.0164
24032,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403214,2019-08-18 21:31:12:326,2.3851,-0.5097,9.3142,2.2782,-0.7271,9.5106,0.0105,0.0054,0.0153
24033,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403315,2019-08-18 21:31:12:427,2.3223,-0.8521,9.3459,2.2644,-0.7231,9.5142,0.0009,0.0171,0.0196
24034,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403414,2019-08-18 21:31:12:526,2.4929,-0.8377,9.7721,2.2538,-0.719,9.517,0.0073,0.0096,0.0164
24035,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403514,2019-08-18 21:31:12:626,2.3372,-0.7012,9.7499,2.2683,-0.7048,9.5146,0.0105,-0.017,0.0143
24036,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403614,2019-08-18 21:31:12:726,2.3295,-0.5839,9.4662,2.2723,-0.6982,9.5142,0.0083,-0.001,0.0164
24037,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403714,2019-08-18 21:31:12:826,2.2056,-0.5756,9.4686,2.2864,-0.6503,9.5142,0.003,0.0043,0.0175
24038,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403814,2019-08-18 21:31:12:926,2.4282,-0.8473,9.7337,2.2762,-0.6425,9.5172,0.0137,-0.001,0.0143
24039,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2403915,2019-08-18 21:31:13:027,2.1966,-0.6629,9.717,2.3012,-0.615,9.513,0.0083,-0.0106,0.0143
24040,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404015,2019-08-18 21:31:13:127,2.2654,-0.6378,9.4812,2.2921,-0.636,9.5138,-0.0055,0.0,0.0207
24041,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404114,2019-08-18 21:31:13:226,2.2056,-0.5983,9.3345,2.2856,-0.6353,9.5154,0.0126,0.0032,0.0153
24042,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404214,2019-08-18 21:31:13:326,2.2606,-0.6228,9.8241,2.2839,-0.6329,9.516,0.0041,-0.001,0.0175
24043,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404315,2019-08-18 21:31:13:427,2.287,-0.6061,9.5027,2.29,-0.6109,9.5159,0.003,0.0011,0.0175
24044,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404414,2019-08-18 21:31:13:526,2.2127,-0.8671,9.0735,2.2663,-0.5995,9.5223,0.0062,0.0064,0.0153
24045,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404514,2019-08-18 21:31:13:626,2.4336,-0.6606,9.8882,2.2722,-0.6127,9.5201,0.0105,-0.001,0.0132
24046,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404615,2019-08-18 21:31:13:727,2.096,-0.7635,9.5195,2.2678,-0.6275,9.5202,0.0041,-0.0021,0.0143
24047,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404714,2019-08-18 21:31:13:826,2.263,-0.7563,9.8421,2.2788,-0.6396,9.5167,0.0073,-0.0117,0.0111
24048,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404814,2019-08-18 21:31:13:926,2.2349,-0.633,9.5847,2.2765,-0.6469,9.5168,-0.0002,0.0032,0.0132
24049,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2404915,2019-08-18 21:31:14:027,2.4037,-0.6103,9.8816,2.2802,-0.6551,9.5154,-0.0013,0.0054,0.0153
24050,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405014,2019-08-18 21:31:14:126,2.3989,-0.7096,9.6553,2.2642,-0.6918,9.5166,0.0094,-0.0032,0.009
24051,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405114,2019-08-18 21:31:14:226,2.3893,-0.7916,9.6727,2.2733,-0.6955,9.5141,0.0041,-0.0085,0.0111
24052,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405214,2019-08-18 21:31:14:326,2.2941,-0.9179,9.6865,2.2741,-0.7081,9.513,0.0158,-0.0053,0.0068
24053,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405314,2019-08-18 21:31:14:426,2.2433,-0.8288,9.7637,2.264,-0.7168,9.5148,0.0051,0.0032,0.009
24054,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405414,2019-08-18 21:31:14:526,1.7417,-0.6588,9.2902,2.2375,-0.7291,9.5201,0.0019,0.0107,0.0111
24055,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405514,2019-08-18 21:31:14:626,1.9631,-0.6624,9.565,2.2203,-0.7409,9.5232,0.0041,0.0022,0.0121
24056,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405614,2019-08-18 21:31:14:726,1.8344,-0.961,9.3202,2.1917,-0.7525,9.5289,0.0147,0.0086,0.009
24057,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405715,2019-08-18 21:31:14:827,2.0835,-0.6312,9.4225,2.175,-0.7532,9.5327,-0.0013,-0.0032,0.01
24058,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405815,2019-08-18 21:31:14:927,1.9566,-0.4948,9.6936,2.1604,-0.7511,9.5362,-0.0087,-0.0074,0.0111
24059,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2405914,2019-08-18 21:31:15:026,2.3875,-0.5929,9.6619,2.1624,-0.7596,9.5351,-0.0151,-0.0074,0.0132
24060,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406014,2019-08-18 21:31:15:126,2.336,-0.7581,9.6841,2.1715,-0.7757,9.5317,-0.0076,0.0,0.0111
24061,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406122,2019-08-18 21:31:15:234,2.3043,-0.7467,9.7074,2.1843,-0.7869,9.5279,-0.0087,0.0011,0.0121
24062,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406214,2019-08-18 21:31:15:326,2.1343,-0.721,9.5428,2.1831,-0.7866,9.5282,-0.0172,-0.0021,0.0143
24063,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406314,2019-08-18 21:31:15:426,2.1894,-0.8814,9.3626,2.2019,-0.7999,9.5227,-0.0045,0.0011,0.0111
24064,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406414,2019-08-18 21:31:15:526,2.1571,-0.8503,9.5105,2.2224,-0.8276,9.5156,-0.0055,0.0075,0.0132
24065,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406514,2019-08-18 21:31:15:626,2.2989,-1.0233,9.7649,2.2221,-0.8304,9.5154,0.0073,-0.0042,0.009
24066,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406615,2019-08-18 21:31:15:727,2.0828,-0.8509,9.1304,2.2383,-0.824,9.5122,0.0094,-0.0127,0.0079
24067,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406714,2019-08-18 21:31:15:826,2.3438,-0.5103,9.617,2.2447,-0.8252,9.5106,0.0073,-0.0042,0.009
