,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38437,1577395814.79,-0.5671863732910146,1.1411962213134763,8.400834640197752,-3.027263616199028,-1.02401756859756,1.2746496058022103,0.8561551127115882,0.8742826395670567,4.619213069661458,6.0367584228515625,-0.0524520874023437,1.496124267578125,1.425022032202744,-5.525728551352897,-0.1966895126714938,6.715502057756696,-69.47907947358631,9.688967750186013,-2.4892060582164746,-5.696759713500785,-1.2771167200854656,32.38635079284752,6.523044971643103,-6.647293447293474,35.616467487345375,35.66439033156618,35.13723904513733,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38438,1577395814.8,-1.3500903161621092,-1.9066224920654296,2.6715100674438466,-0.1805578422732464,-0.6146090847108414,2.9601675745522105,3.935098447672525,9.905211301676433,12.11545846761068,2.3746490478515625,-1.883506774902344,1.496124267578125,2.157443907202744,0.1200234017721036,-0.6849707626714938,5.891527448381696,-45.58381580171131,-1.572018577938988,-2.4892060582164746,-5.696759713500785,-1.2771167200854656,33.93308943432301,7.175349468807413,4.985470085470055,35.424776110462155,35.47269895468296,34.993470512474914,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38439,1577395814.81,-1.168130989990234,0.6168660577392577,6.674615243225097,-2.3724494621462933,1.5006680820372045,5.308879403165491,-0.7754933186848957,-3.971581520589192,13.97335895589193,3.7479400634765625,-3.302574157714844,1.694488525390625,0.982517149390244,-8.073946324790397,-0.3340186142339938,3.007616315569196,-16.86677478608631,6.713503882998513,-3.2118787847954517,-6.551273670525903,-0.4561131143162383,34.31977409469188,6.523044971643103,-1.6618233618233855,35.496660376793365,35.52062179890376,35.18516188935813,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38440,1577395814.82,-0.8090007409667967,-0.5012261175537109,10.572375545959472,2.065203314953315,-1.3304753810975605,16.511348971036583,-0.812603444417317,7.999426780192056,14.574303572591148,5.6095123291015625,-2.890586853027344,1.251983642578125,-1.046901795922256,5.948880823647103,-0.2272070907964938,3.2975333077566966,10.44645763578869,-0.5344209216889881,-2.9709878759357924,-5.886651703950815,-1.094671474358975,32.19300846266308,4.321517293713555,7.893660968660963,35.32893042202055,35.52062179890376,35.08931620091653,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38441,1577395814.83,1.218888065185547,-4.473206671752929,10.071987398986815,-0.0249347343630902,-3.724677041253811,19.441851803067834,-1.2363771382649733,-6.092844191487631,19.60212705891927,-0.0057220458984375,-4.446983337402344,0.763702392578125,13.052219297827744,-14.101168004477897,2.397304627953506,1.6495840890066966,36.90519787016369,1.815432593936012,-2.9709878759357924,-5.50686772305076,-1.094671474358975,31.03295448155648,4.321517293713555,7.893660968660963,35.47269895468296,35.66439033156618,34.94554766825411,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38442,1577395814.84,0.5269637854003906,-2.67875252746582,10.907563778381348,0.2001202216915962,-2.6472862941834983,8.064605514005335,-0.486992018636067,10.707268857828776,21.46481595052083,4.709243774414063,-0.4949569702148437,0.794219970703125,1.547092344702744,5.552152308022103,0.1084862685785061,4.426683698381696,70.26091076078869,-1.938229515438988,-2.890690906315906,-5.601813718275773,-1.1858940972222205,32.19300846266308,4.321517293713555,-8.724572649572671,35.47269895468296,35.616467487345375,35.13723904513733,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38443,1577395814.85,0.2420537878417968,0.3008314385986328,8.980231441955565,0.9423227363400344,-0.8456495449159196,14.276361721280724,-2.9649907368977857,-4.966372310384114,17.715496150716145,5.8536529541015625,1.992225646972656,1.892852783203125,5.819553282202744,0.0895058236471033,0.2305565810785061,0.6730215890066966,112.52775646391368,-0.7022676013764879,-3.773957572134656,-5.696759713500785,-0.1824452457264983,30.646269821187605,-8.724572649572648,-106.77215099715102,35.616467487345375,35.52062179890376,35.25704615568934,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38444,1577395814.86,1.0034099157714844,0.4157531182861328,9.54526303375244,-1.9235366508669964,-0.2315368190858414,13.394098409513148,-0.0536415181477858,4.46079672648112,8.483454549153645,6.1588287353515625,3.823280334472656,1.068878173828125,1.333469297827744,14.707425745522103,-2.546543028296494,1.6190665108816966,123.36149669828868,-6.210690452938988,-3.613363632894883,-5.886651703950815,0.0,31.03295448155648,5.789202412333252,-113.41944444444444,35.32893042202055,35.80815886422859,35.08931620091653,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38445,1577395814.87,4.316985013427734,0.1380257257080078,8.063252206115722,6.59503285596894,0.4172918308165012,20.583885994962365,-2.821338637288411,-2.4967532979329423,2.3662693074544263,4.0531158447265625,6.569862365722656,0.428009033203125,3.164523985327744,12.662748011147103,1.9700585342035064,2.1378653390066966,107.46183849516368,-9.964352562313987,-3.45276969365511,-4.937191751700682,-0.1824452457264983,57.907538377193,5.055359853023405,-111.34216524216524,35.52062179890376,35.616467487345375,34.993470512474914,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38446,1577395814.88,2.6877307836914057,1.1124658013916016,11.71560683868408,-0.0392999443240277,0.6184047702696263,6.479644014981898,-2.4957272115071607,-6.1143920064290365,-1.4117809122721348,6.204605102539063,12.490272521972656,0.138092041015625,7.803195860327744,2.652982386147104,3.099208924828506,2.3820059640066966,66.90397716703869,1.174563453311012,-3.613363632894883,-4.937191751700682,-0.9122262286324764,32.38635079284752,7.990730090262799,-113.83490028490029,35.544583221014165,35.616467487345375,35.13723904513733,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38447,1577395814.89,0.416830509033203,-4.454053058471679,8.44153606842041,2.851698560314643,-0.9126871914002944,11.092073513272911,-2.2024375081380207,-3.6687150105794273,2.2118433003743494,1.7032623291015625,11.818885803222656,0.702667236328125,11.114353086890244,12.723783167397103,-0.2119483017339938,3.923143659319196,4.70915294828869,2.761477515811012,-4.255739389853973,-6.266435684850866,-1.824452457264953,32.289679627755305,-8.68380361849988,-63.35701566951568,35.616467487345375,35.64042890945578,35.04139335669572,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
38448,1577395814.9,-0.9861716638183592,-0.4868609075927734,5.329073910217285,-3.08951285936309,0.0749209934141575,5.577029989102992,-2.718387965901692,5.176663022867838,12.010113594563803,2.0084381103515625,13.253211975097656,-0.487518310546875,-1.870876405297256,7.230619104897103,-0.1051367782964938,6.654466901506696,-10.70222400483631,-5.356198265438988,-2.81039393669602,-6.07654369440084,-1.6420072115384547,33.73974710413857,7.093811406661874,-91.81574074074076,35.424776110462155,35.52062179890376,34.993470512474914,1577395814.0,-27.6909971960032,-51.12534311313243,7.643541
