,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20804,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080419,2019-11-06 11:16:27:762,2.7872,-10.0069,9.3224,-0.0134,-0.0187,9.8065,-0.029,0.9386,-0.6704,-14.69,-36.0,-7.31,113.61,-80.34,29.16
20805,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080520,2019-11-06 11:16:27:863,2.1252,-2.4648,9.1614,-0.0035,-0.078,9.8063,-0.0978,0.5977,-0.3344,-14.81,-35.87,-6.87,111.11,-80.5,26.58
20806,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080620,2019-11-06 11:16:27:963,0.357,7.703,9.1256,0.0304,-0.097,9.8061,-0.0083,-0.2373,0.1073,-14.87,-35.87,-7.44,107.86,-80.86,23.66
20807,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080720,2019-11-06 11:16:28:063,0.7604,2.7732,9.2599,0.0043,0.1087,9.806,0.0641,-0.8143,0.4783,-15.31,-35.75,-7.25,107.86,-80.86,23.66
20808,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080820,2019-11-06 11:16:28:163,3.6709,-6.2406,9.841,0.0079,0.0404,9.8065,0.0692,-0.1937,0.1476,-15.06,-35.75,-7.87,108.39,-80.67,27.44
20809,52.758224,-1.678475,126.35,8.42,4,351.52,24 / 24,2080920,2019-11-06 11:16:28:263,2.8935,-2.5646,9.354,0.0687,-0.0646,9.8061,-0.004,0.4669,-0.3081,-14.94,-36.31,-7.62,106.1,-81.16,25.93
20810,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081020,2019-11-06 11:16:28:363,-0.0788,0.1314,9.8904,0.028,-0.0394,9.8065,-0.0979,0.5335,-0.3589,-14.87,-36.19,-7.12,106.1,-81.16,25.93
20811,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081120,2019-11-06 11:16:28:463,0.2273,3.3469,9.5806,-0.0242,0.0448,9.8065,0.0299,-0.4319,0.2067,-15.12,-36.06,-7.06,107.82,-81.38,24.76
20812,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081220,2019-11-06 11:16:28:563,1.5723,-2.5012,10.4341,0.0012,-0.0015,9.8066,0.1087,-0.4767,0.2705,-15.81,-36.25,-6.94,108.85,-81.21,25.16
20813,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081320,2019-11-06 11:16:28:663,3.1521,-4.0877,9.7739,0.0137,0.0251,9.8065,0.0901,-0.2268,0.0911,-15.25,-36.44,-7.37,109.41,-81.24,26.24
20814,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081420,2019-11-06 11:16:28:763,3.2559,-1.167,9.1251,0.05,0.0523,9.8063,-0.0302,0.2849,-0.15,-15.31,-35.75,-7.25,109.41,-81.24,26.24
20815,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081520,2019-11-06 11:16:28:863,0.8237,0.5742,9.2113,-0.0108,-0.0214,9.8066,-0.0992,0.0745,-0.035,-15.44,-36.44,-7.69,107.74,-81.64,28.77
20816,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081620,2019-11-06 11:16:28:963,1.7388,0.2632,8.6179,-0.0063,-0.0272,9.8066,0.0696,-0.0081,0.027,-15.69,-35.87,-7.12,110.28,-81.65,27.65
20817,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081720,2019-11-06 11:16:29:063,0.9741,-1.2416,9.4104,0.0227,0.0349,9.8065,0.1011,-0.1018,-0.0177,-15.25,-36.0,-7.12,110.28,-81.65,27.65
20818,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081820,2019-11-06 11:16:29:163,0.6229,-0.4467,9.905,0.0112,-0.0133,9.8066,-0.0668,-0.0223,0.0724,-15.25,-36.06,-7.37,111.24,-81.7,29.29
20819,52.758305,-1.67849,126.12,8.53,6,353.29,23 / 23,2081922,2019-11-06 11:16:29:265,-0.5097,-0.3134,10.2853,0.0206,-0.0204,9.8066,0.0945,-0.0371,-0.0323,-15.75,-36.06,-7.06,110.96,-81.86,28.82
20820,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082021,2019-11-06 11:16:29:364,2.0024,-1.3936,9.3096,0.0017,0.0044,9.8066,-0.0543,0.1257,-0.066,-15.62,-36.06,-7.06,111.13,-81.86,29.01
20821,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082120,2019-11-06 11:16:29:463,1.5258,0.1018,10.2962,-0.0264,-0.0202,9.8066,-0.0639,-0.1911,0.1584,-16.12,-36.56,-7.0,111.13,-81.86,29.01
20822,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082220,2019-11-06 11:16:29:563,2.148,-3.2142,9.7596,-0.0201,0.018,9.8066,-0.0306,-0.3638,0.1829,-15.94,-35.81,-7.44,109.49,-81.74,26.94
20823,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082320,2019-11-06 11:16:29:663,3.0159,-0.4769,9.0742,-0.0005,-0.0007,9.8066,0.1198,-0.118,0.1032,-15.81,-36.69,-8.06,108.26,-81.48,27.91
20824,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082420,2019-11-06 11:16:29:763,1.5759,1.1691,9.3813,-0.0122,0.0,9.8066,-0.0393,0.3082,-0.2207,-16.37,-36.37,-7.31,108.26,-81.48,27.91
20825,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082519,2019-11-06 11:16:29:862,0.5607,2.5652,9.8622,-0.0048,-0.0177,9.8066,-0.1124,0.1868,-0.04,-16.5,-36.44,-7.5,110.92,-81.43,27.93
20826,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082620,2019-11-06 11:16:29:963,1.4401,-1.202,10.6663,0.0028,-0.0201,9.8065,0.0066,-0.2409,0.1887,-16.19,-36.06,-6.69,109.54,-81.62,26.76
20827,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082720,2019-11-06 11:16:30:063,1.2529,0.013,9.6938,-0.0031,0.0004,9.8066,0.0675,-0.0353,-0.0329,-16.31,-36.25,-6.62,109.55,-81.6,26.73
20828,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082820,2019-11-06 11:16:30:163,1.2953,-1.9608,10.3088,0.0387,0.0139,9.8065,-0.0625,0.1502,-0.1286,-15.81,-36.19,-7.62,109.55,-81.6,26.73
20829,52.75838,-1.678501,125.89,8.48,6,355.17,24 / 24,2082921,2019-11-06 11:16:30:264,0.523,-2.504,10.0277,-0.0016,0.0178,9.8065,0.0431,-0.1607,0.0263,-16.56,-36.56,-7.75,108.44,-81.81,28.23
20830,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083020,2019-11-06 11:16:30:363,0.3636,-1.059,10.2667,-0.0135,0.0384,9.8065,0.0945,-0.3421,0.1617,-16.62,-36.44,-7.06,112.31,-81.66,29.53
20831,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083120,2019-11-06 11:16:30:463,-1.7527,1.4178,9.538,0.0501,0.0082,9.8065,0.0622,-0.1647,0.02,-16.31,-36.19,-7.81,112.31,-81.66,29.53
20832,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083220,2019-11-06 11:16:30:563,0.6308,-1.6246,9.5065,0.0371,-0.0116,9.8066,-0.0217,0.5402,-0.2919,-16.19,-36.81,-7.56,112.88,-81.91,30.63
20833,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083320,2019-11-06 11:16:30:663,1.7075,-4.3238,9.0083,0.0402,-0.0285,9.8064,-0.0066,0.3941,-0.2305,-16.0,-37.19,-7.87,108.99,-82.19,30.18
20834,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083420,2019-11-06 11:16:30:763,1.5285,-3.4243,9.5061,-0.0032,0.0035,9.8066,-0.0145,-0.3302,0.2151,-15.87,-36.5,-7.94,108.99,-82.19,30.18
20835,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083520,2019-11-06 11:16:30:863,-0.0351,3.9403,10.0264,0.0177,0.0591,9.8064,0.1173,-0.6636,0.3279,-16.0,-36.44,-7.37,112.1,-82.17,30.27
20836,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083620,2019-11-06 11:16:30:963,-1.0465,3.598,9.9343,0.0017,-0.0067,9.8066,-0.0585,0.3762,-0.2821,-16.06,-36.31,-7.75,111.17,-82.12,32.89
20837,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083720,2019-11-06 11:16:31:063,1.5433,-0.2219,10.2516,0.0225,-0.039,9.8065,-0.0273,0.4176,-0.2439,-15.94,-36.37,-7.44,112.67,-82.33,31.66
20838,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083819,2019-11-06 11:16:31:162,2.1817,-2.4739,9.4443,0.0049,0.0126,9.8066,-0.0249,0.0617,-0.0257,-15.75,-36.37,-7.0,112.67,-82.33,31.66
20839,52.75847,-1.678511,125.7,8.62,6,355.37,23 / 23,2083920,2019-11-06 11:16:31:263,1.641,-1.4883,9.7179,-0.003,0.0131,9.8065,0.0077,-0.1398,0.1099,-15.87,-35.81,-7.94,109.99,-82.32,32.25
20840,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084020,2019-11-06 11:16:31:363,0.7587,-1.2259,9.673,-0.0037,0.0021,9.8066,0.0009,-0.0425,0.0151,-16.0,-36.19,-7.0,113.65,-82.26,32.62
20841,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084120,2019-11-06 11:16:31:463,1.0265,-1.7061,9.3079,0.0057,-0.0178,9.8066,0.0378,-0.0491,-0.0672,-16.0,-36.37,-6.94,113.65,-82.26,32.62
20842,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084220,2019-11-06 11:16:31:563,-0.8071,-2.7179,9.3774,-0.0033,-0.0018,9.8066,-0.0635,-0.1051,0.1181,-16.31,-36.19,-7.69,112.98,-82.33,32.01
20843,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084320,2019-11-06 11:16:31:663,0.9709,0.4245,9.3245,0.0079,-0.0119,9.8066,0.0432,-0.1393,0.0653,-16.44,-36.56,-7.25,114.5,-82.37,33.38
20844,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084420,2019-11-06 11:16:31:763,1.0332,0.7295,10.2927,0.0256,-0.0172,9.8066,0.022,0.0354,0.0372,-16.75,-36.37,-7.44,114.1,-82.54,33.15
20845,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084520,2019-11-06 11:16:31:863,3.3184,-2.0514,10.5479,-0.0112,-0.0271,9.8065,0.0061,0.2075,-0.2645,-17.19,-36.5,-7.06,114.1,-82.54,33.15
20846,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084620,2019-11-06 11:16:31:963,1.4257,-0.6525,9.951,0.0019,0.0212,9.8066,-0.114,0.1822,0.0652,-16.19,-36.44,-7.56,112.44,-82.55,31.83
20847,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084720,2019-11-06 11:16:32:063,0.516,-1.0731,10.2502,-0.0097,0.0154,9.8066,0.0097,-0.0977,-0.0844,-16.19,-36.56,-7.75,110.42,-82.46,32.3
20848,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084820,2019-11-06 11:16:32:163,0.0203,-0.3891,10.6979,0.0262,-0.0079,9.8065,-0.0808,-0.173,0.036,-15.69,-36.37,-7.06,110.42,-82.46,32.3
20849,52.758553,-1.678521,125.53,8.74,6,355.58,23 / 23,2084920,2019-11-06 11:16:32:263,1.9893,-1.9435,10.2262,0.0345,-0.022,9.8065,0.1104,-0.1014,0.1034,-16.37,-36.37,-6.69,113.17,-82.62,32.38
20850,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085021,2019-11-06 11:16:32:364,-0.3255,-1.6044,10.2141,-0.0043,0.0172,9.8066,0.1192,-0.0662,-0.0326,-16.25,-36.56,-6.81,112.47,-82.85,32.06
20851,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085120,2019-11-06 11:16:32:463,-1.7651,-0.0005,9.4363,0.0403,0.0179,9.8065,0.0149,0.0186,0.0425,-16.44,-36.37,-7.06,113.2,-83.03,33.6
20852,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085220,2019-11-06 11:16:32:563,-0.4605,-0.0822,9.9041,-0.014,-0.0133,9.8066,-0.0188,-0.0396,0.002,-16.69,-36.19,-6.87,113.2,-83.03,33.6
20853,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085320,2019-11-06 11:16:32:663,-1.9727,-0.0377,10.2526,0.0031,-0.0015,9.8066,-0.003,-0.2275,0.1112,-16.56,-36.0,-6.44,112.85,-82.98,32.75
20854,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085419,2019-11-06 11:16:32:762,0.4558,-3.3109,10.2233,-0.0119,-0.0037,9.8066,0.006,-0.239,0.1374,-16.75,-36.12,-6.62,112.47,-83.05,32.27
20855,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085520,2019-11-06 11:16:32:863,-0.0791,-0.8345,10.3178,-0.0014,0.0458,9.8065,0.1063,-0.1176,0.0097,-16.62,-36.5,-6.56,112.47,-83.05,32.27
20856,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085620,2019-11-06 11:16:32:963,-0.8223,-1.3525,10.0837,0.0021,-0.0003,9.8066,0.0083,-0.0805,0.0442,-16.37,-36.25,-7.69,114.29,-82.93,34.25
20857,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085720,2019-11-06 11:16:33:063,-0.6622,-2.0359,8.8576,-0.0007,0.0091,9.8066,0.0779,0.0102,-0.0213,-16.75,-36.06,-7.62,111.55,-83.06,34.39
20858,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085819,2019-11-06 11:16:33:162,-1.1036,-0.4338,9.6016,0.0025,0.0124,9.8066,0.0411,0.177,-0.1167,-16.25,-36.5,-7.56,111.75,-83.04,35.29
20859,52.75864,-1.678531,125.4,8.9,6,355.87,23 / 24,2085920,2019-11-06 11:16:33:263,-0.2312,2.2083,9.4624,0.0029,0.01,9.8066,-0.0998,0.3576,-0.1391,-16.69,-35.81,-7.81,111.75,-83.04,35.29
20860,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086020,2019-11-06 11:16:33:363,0.086,0.8991,10.2358,-0.0062,-0.006,9.8066,-0.0252,0.0577,-0.0692,-16.5,-36.37,-6.87,114.39,-83.02,34.91
20861,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086119,2019-11-06 11:16:33:462,-0.3493,-2.5742,10.2042,-0.0009,-0.0232,9.8066,0.0087,0.0498,-0.0205,-16.62,-35.94,-7.44,113.89,-83.07,33.87
20862,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086220,2019-11-06 11:16:33:563,0.5902,-1.9158,9.7597,-0.0102,-0.0496,9.8064,-0.0639,0.2312,-0.0437,-16.44,-36.37,-6.94,113.89,-83.07,33.87
20863,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086320,2019-11-06 11:16:33:663,-0.6599,1.387,9.7886,-0.0304,-0.0175,9.8066,0.0329,0.1285,-0.2037,-17.5,-36.25,-7.25,111.92,-83.13,31.46
20864,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086420,2019-11-06 11:16:33:763,-0.9489,0.6017,10.4808,-0.0185,-0.0123,9.8066,-0.1039,-0.078,0.1366,-17.69,-37.0,-7.19,109.45,-83.05,28.12
20865,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086520,2019-11-06 11:16:33:863,-2.4178,-1.7583,10.9408,-0.0186,0.0428,9.8065,0.0533,-0.2373,0.1896,-17.5,-36.25,-7.0,110.47,-82.86,29.72
20866,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086620,2019-11-06 11:16:33:963,-0.4169,-3.771,9.7202,0.0052,0.0335,9.8066,-0.0418,0.181,-0.1066,-17.12,-36.25,-6.69,110.47,-82.86,29.72
20867,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086720,2019-11-06 11:16:34:063,-1.6673,-3.6299,9.6779,0.0324,-0.0382,9.8065,0.038,0.2986,-0.2231,-17.25,-37.12,-7.19,112.3,-82.83,31.31
20868,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086820,2019-11-06 11:16:34:163,-1.7985,0.2479,9.0898,-0.0008,-0.0144,9.8066,-0.0998,0.1803,-0.1787,-17.56,-36.81,-7.0,110.25,-83.25,29.36
20869,52.758728,-1.678538,125.26,8.34,6,357.13,23 / 23,2086919,2019-11-06 11:16:34:262,-1.8877,0.9151,10.18,-0.0333,-0.0212,9.8065,-0.0114,-0.2526,0.0827,-17.06,-37.12,-7.06,110.25,-83.25,29.36
20870,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087020,2019-11-06 11:16:34:363,-1.7425,-1.8306,10.165,-0.0154,0.0107,9.8066,0.0092,-0.0666,-0.0515,-17.81,-36.06,-7.0,106.05,-82.9,27.74
20871,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087120,2019-11-06 11:16:34:463,-1.9514,-3.3121,9.9341,-0.0096,0.05,9.8065,-0.0155,0.0674,-0.0505,-17.44,-36.62,-6.69,110.78,-82.75,29.48
20872,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087220,2019-11-06 11:16:34:563,-1.1941,-1.7957,10.5088,0.018,0.0419,9.8064,0.0434,0.1693,-0.1603,-17.37,-37.0,-7.06,110.78,-82.75,29.48
20873,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087320,2019-11-06 11:16:34:663,-0.4957,0.6251,9.6617,0.0461,0.0087,9.8065,0.0165,-0.0813,-0.0011,-17.37,-37.25,-7.31,112.68,-82.76,31.59
20874,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087420,2019-11-06 11:16:34:763,-1.2807,0.3992,9.8636,0.006,0.0083,9.8066,0.0283,-0.2257,0.0608,-18.06,-36.37,-6.5,116.37,-83.1,33.11
20875,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087520,2019-11-06 11:16:34:863,-0.2028,-1.7193,9.2692,-0.0015,0.0058,9.8066,-0.0115,-0.2049,0.1222,-17.0,-37.56,-6.56,114.03,-83.07,33.33
20876,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087620,2019-11-06 11:16:34:963,0.0647,-1.2506,9.6049,-0.0133,0.0042,9.8066,-0.013,-0.1437,0.0084,-17.75,-37.06,-6.62,114.03,-83.07,33.33
20877,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087720,2019-11-06 11:16:35:063,-0.4207,-0.7705,10.186,-0.0576,-0.0284,9.8064,-0.0051,0.0843,-0.1212,-17.37,-36.62,-6.75,113.91,-82.99,33.25
20878,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087820,2019-11-06 11:16:35:163,-0.0305,1.4675,9.8474,-0.0634,-0.0173,9.8063,0.0319,0.0934,-0.1166,-17.31,-36.81,-6.44,115.45,-82.69,31.34
20879,52.7588,-1.67854,125.16,6.45,6,359.6,24 / 24,2087919,2019-11-06 11:16:35:262,1.1322,-1.0052,9.4664,0.0267,-0.0252,9.8065,0.0073,-0.1954,0.115,-18.12,-36.5,-7.0,115.45,-82.69,31.34
20880,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088020,2019-11-06 11:16:35:363,1.2045,-1.0395,9.5428,0.0032,0.0273,9.8066,0.0235,-0.2122,0.0979,-17.69,-36.5,-6.5,111.84,-82.9,30.81
20881,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088120,2019-11-06 11:16:35:463,1.3741,-3.1949,10.5165,-0.0006,0.001,9.8066,0.0542,0.0559,-0.0166,-17.87,-37.37,-7.12,113.37,-82.85,32.05
20882,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088220,2019-11-06 11:16:35:563,0.3211,-3.9256,9.3824,-0.0266,0.0432,9.8065,-0.0644,-0.1579,0.0447,-17.25,-36.94,-7.31,114.53,-82.61,33.37
20883,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088320,2019-11-06 11:16:35:663,0.0422,-1.1548,9.5918,-0.0718,0.0526,9.8062,0.0469,0.0525,-0.1097,-17.12,-36.25,-8.0,114.53,-82.61,33.37
20884,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088420,2019-11-06 11:16:35:763,-0.1888,2.7399,10.6081,-0.0139,0.0173,9.8066,-0.0197,0.1637,-0.08,-16.31,-37.31,-7.31,115.64,-82.1,34.14
20885,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088520,2019-11-06 11:16:35:863,0.1428,-0.2102,9.1695,0.0269,-0.0499,9.8064,-0.0066,0.0939,0.0759,-16.81,-37.37,-7.19,116.73,-81.99,34.73
20886,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088620,2019-11-06 11:16:35:963,2.517,-3.0079,9.388,0.1029,-0.161,9.8048,0.1314,0.0428,-0.0635,-17.62,-37.37,-6.69,116.73,-81.99,34.73
20887,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088720,2019-11-06 11:16:36:063,2.1175,0.2766,9.7786,0.0272,0.0463,9.8065,0.0486,-0.2269,-0.0381,-16.94,-37.0,-5.81,113.92,-82.93,30.09
20888,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088820,2019-11-06 11:16:36:163,2.4217,4.0049,10.7584,0.0057,0.1429,9.8055,-0.018,-0.1727,0.1334,-16.19,-37.44,-6.0,118.34,-82.91,35.39
20889,52.758865,-1.678535,125.05,5.32,6,2.72,23 / 24,2088920,2019-11-06 11:16:36:263,2.7675,5.3849,10.5425,-0.0101,0.0576,9.8064,0.0228,0.0768,-0.0688,-16.0,-36.62,-5.69,127.9,-82.03,44.93
20890,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089020,2019-11-06 11:16:36:363,2.3102,1.7418,10.5909,-0.0083,0.0147,9.8066,-0.1204,0.2206,0.1578,-16.31,-36.56,-5.5,127.9,-82.03,44.93
20891,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089120,2019-11-06 11:16:36:463,-0.1215,-0.111,8.6431,0.0094,-0.0061,9.8066,0.0521,0.3326,-0.0878,-15.94,-36.81,-6.44,126.58,-82.24,43.74
20892,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089220,2019-11-06 11:16:36:563,1.5501,-0.6008,8.889,0.0141,0.0516,9.8064,0.0678,0.2113,-0.0482,-15.12,-36.44,-6.0,126.41,-82.39,44.63
20893,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089320,2019-11-06 11:16:36:663,1.7241,0.8179,9.0394,0.0368,0.1154,9.8058,-0.1098,0.3027,0.026,-14.69,-35.81,-6.94,126.41,-82.39,44.63
20894,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089420,2019-11-06 11:16:36:763,1.5768,0.3778,9.4577,0.0397,0.0658,9.8063,-0.0541,0.3767,-0.0775,-14.31,-36.19,-7.37,127.3,-82.13,49.54
20895,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089520,2019-11-06 11:16:36:863,-1.589,0.628,10.0248,0.0157,0.0136,9.8065,-0.003,0.1484,0.085,-14.06,-36.37,-6.69,130.91,-82.07,53.79
