,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23220,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798407,2019-09-04 20:53:10:520,-0.1639,0.8267,9.7534,-0.004,0.0002,9.8066,-0.0141,-0.0156,0.0161,0.38,-32.25,20.5,184.56,-86.64,4.96
23221,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798508,2019-09-04 20:53:10:621,1.0742,0.8745,8.4061,-0.0016,0.0118,9.8065,-0.0364,-0.0317,0.021,-0.5,-32.94,20.44,183.21,-86.53,3.53
23222,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798608,2019-09-04 20:53:10:721,-1.8661,1.4216,11.1712,-0.0107,0.0205,9.8066,-0.0272,-0.0275,-0.0296,0.25,-32.94,20.0,178.13,-86.31,-2.07
23223,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798707,2019-09-04 20:53:10:820,-0.7885,1.692,10.167,0.0114,-0.0053,9.8066,0.0376,-0.0224,-0.0417,-0.37,-32.81,20.44,178.99,-86.18,-1.12
23224,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798808,2019-09-04 20:53:10:921,-0.2094,1.2074,8.8868,-0.0163,-0.0331,9.8066,0.1026,-0.0323,0.06,0.75,-32.69,20.63,181.96,-86.58,-0.59
23225,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2798908,2019-09-04 20:53:11:021,-0.7372,1.201,9.9101,0.0016,-0.0214,9.8065,0.0389,-0.0252,-0.0239,-0.25,-33.31,20.88,178.04,-86.88,-2.12
23226,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799008,2019-09-04 20:53:11:121,-0.3137,2.0056,9.6685,0.0021,0.0076,9.8066,-0.0283,-0.0182,-0.0216,0.5,-33.12,21.0,181.01,-86.95,-1.63
23227,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799107,2019-09-04 20:53:11:220,-0.1932,2.5446,9.3785,0.0064,0.0127,9.8066,-0.0588,-0.0306,-0.0072,-0.37,-32.94,20.69,179.9,-86.77,-0.11
23228,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799207,2019-09-04 20:53:11:320,-0.4223,1.516,9.1642,-0.0032,0.0132,9.8066,-0.0241,-0.0359,0.0111,0.25,-32.44,20.5,179.76,-86.51,-0.26
23229,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799307,2019-09-04 20:53:11:420,-0.8683,1.6898,9.5739,-0.0139,0.0115,9.8066,-0.0276,-0.0295,0.0234,0.38,-32.25,20.38,177.73,-86.38,-2.5
23230,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799407,2019-09-04 20:53:11:520,-0.7909,1.5553,10.0591,-0.0085,0.0027,9.8066,-0.0036,-0.033,0.0239,0.0,-32.31,20.25,176.77,-86.26,-3.56
23231,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799507,2019-09-04 20:53:11:620,-0.6906,1.8287,9.4556,-0.0063,0.002,9.8066,0.0027,-0.0551,0.0131,-0.06,-32.37,20.38,174.95,-86.21,-5.57
23232,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799608,2019-09-04 20:53:11:721,-0.6427,2.0382,9.7526,-0.0057,0.0013,9.8066,0.0014,-0.0541,0.0054,-0.5,-32.44,20.25,173.8,-86.18,-6.84
23233,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799707,2019-09-04 20:53:11:820,-0.4002,1.6752,9.8506,-0.0063,0.0021,9.8066,-0.0083,-0.0568,0.019,0.63,-32.81,20.63,174.97,-86.15,-8.28
23234,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799807,2019-09-04 20:53:11:920,-0.1283,1.9997,9.9689,-0.0104,0.0095,9.8066,-0.012,-0.0571,0.0165,-0.75,-32.81,19.94,167.58,-85.98,-10.96
23235,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2799907,2019-09-04 20:53:12:020,-0.5719,2.1558,9.7411,-0.0123,0.0069,9.8065,-0.0125,-0.0625,0.0229,-0.44,-32.69,20.0,168.72,-85.87,-12.58
23236,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800008,2019-09-04 20:53:12:121,-0.5304,2.6522,9.8507,-0.0081,0.0047,9.8066,-0.0086,-0.0572,0.007,0.31,-32.62,20.75,167.6,-85.74,-13.8
23237,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800107,2019-09-04 20:53:12:220,-0.4897,2.3485,9.8912,-0.0073,0.002,9.8066,0.0048,-0.052,0.0067,-0.81,-32.0,19.31,163.76,-85.65,-15.23
23238,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800208,2019-09-04 20:53:12:321,-0.4857,2.5144,9.6703,-0.0126,0.002,9.8066,0.0031,-0.0587,0.0249,-0.12,-30.94,19.63,165.48,-85.59,-16.2
23239,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800308,2019-09-04 20:53:12:421,-0.3758,2.5044,9.8649,-0.0108,0.0036,9.8066,0.0078,-0.053,0.0126,0.31,-31.81,19.63,163.41,-85.49,-18.61
23240,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800407,2019-09-04 20:53:12:520,-0.4049,2.1627,9.7933,-0.0056,0.0034,9.8066,0.0008,-0.0446,-0.0015,-1.12,-31.87,20.31,159.6,-85.41,-20.03
23241,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800508,2019-09-04 20:53:12:621,-0.606,2.3335,9.8006,-0.0089,0.0097,9.8066,-0.0127,-0.0572,0.0192,-0.06,-32.19,20.0,161.69,-85.31,-20.6
23242,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800607,2019-09-04 20:53:12:720,-0.3692,2.4518,10.0323,-0.0069,0.0085,9.8066,-0.0132,-0.0462,0.0092,0.0,-32.56,20.06,161.44,-85.16,-21.04
23243,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800708,2019-09-04 20:53:12:821,-0.4391,2.2514,10.2377,-0.0028,0.0067,9.8066,0.0047,-0.0389,-0.006,-0.5,-32.62,19.81,161.17,-84.98,-21.44
23244,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800807,2019-09-04 20:53:12:920,0.1945,2.1,10.0415,-0.0038,0.0033,9.8066,-0.0046,-0.0342,0.0146,-0.06,-32.25,19.81,161.28,-84.96,-21.24
23245,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2800908,2019-09-04 20:53:13:021,0.5337,2.1348,9.7691,-0.009,0.008,9.8066,-0.0112,-0.0269,0.0122,0.13,-32.06,19.25,160.6,-84.83,-22.22
23246,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801007,2019-09-04 20:53:13:120,-0.1913,2.1221,9.9195,-0.0062,0.0011,9.8066,0.0144,-0.0153,-0.0037,0.13,-32.19,19.5,159.66,-84.72,-23.2
23247,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801108,2019-09-04 20:53:13:221,-0.2555,1.5601,9.9269,-0.002,-0.0059,9.8066,0.0265,-0.0184,0.0038,-0.75,-31.81,20.0,156.8,-84.75,-23.55
23248,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801208,2019-09-04 20:53:13:321,0.069,1.5774,9.7109,-0.0034,-0.0027,9.8066,0.0114,-0.0195,0.0012,-0.5,-32.0,20.0,158.9,-84.79,-24.01
23249,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801307,2019-09-04 20:53:13:420,0.2444,1.3583,9.856,0.0002,0.0036,9.8066,0.0058,0.0029,-0.0095,-0.06,-33.44,20.69,158.62,-84.77,-24.29
23250,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801408,2019-09-04 20:53:13:521,0.1611,1.2741,9.9638,-0.0034,0.0003,9.8066,0.0142,-0.0024,0.0093,-0.31,-32.81,20.69,158.58,-84.75,-24.35
23251,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801507,2019-09-04 20:53:13:620,0.0214,1.3032,9.7352,-0.0097,0.001,9.8066,0.0027,-0.0127,0.0126,-0.56,-32.62,20.13,155.33,-84.71,-25.36
23252,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801608,2019-09-04 20:53:13:721,-0.1496,1.3699,10.0605,-0.0023,0.0033,9.8066,0.0013,0.0077,-0.0036,-1.37,-32.19,20.13,154.78,-84.65,-25.91
23253,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801707,2019-09-04 20:53:13:820,-0.0157,1.5407,9.8609,0.0017,0.0031,9.8066,0.0001,0.0064,-0.0077,0.0,-31.62,20.44,157.56,-84.6,-25.65
23254,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801808,2019-09-04 20:53:13:921,0.0207,1.3936,9.6746,-0.0003,0.0022,9.8066,0.0026,0.004,-0.0072,0.25,-31.44,20.19,157.82,-84.56,-25.27
23255,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2801907,2019-09-04 20:53:14:020,0.2972,1.3371,10.0461,-0.001,0.0059,9.8066,0.0003,0.0149,0.0071,0.5,-32.19,19.81,160.71,-84.49,-24.98
23256,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802007,2019-09-04 20:53:14:120,-0.0231,1.5002,9.7619,-0.0011,0.0047,9.8066,0.0027,0.0016,-0.0008,-0.56,-32.0,20.31,155.48,-84.4,-25.27
23257,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802108,2019-09-04 20:53:14:221,-0.1015,1.3167,9.6304,-0.0039,0.0064,9.8066,-0.0146,0.0145,0.0014,-1.06,-32.12,20.38,155.47,-84.32,-25.33
23258,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802211,2019-09-04 20:53:14:324,0.0244,1.4639,9.8221,0.0043,0.0108,9.8066,-0.0146,0.0188,-0.0115,-0.62,-32.06,20.13,156.09,-84.24,-24.68
23259,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802307,2019-09-04 20:53:14:420,0.1508,1.7544,9.9499,-0.0014,0.0072,9.8066,-0.0077,0.0143,0.0083,-0.19,-32.37,19.56,159.47,-84.1,-23.74
23260,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802407,2019-09-04 20:53:14:520,0.1223,1.7754,9.7774,-0.0017,0.0091,9.8066,-0.0102,0.0093,0.0026,-0.44,-32.31,20.06,159.63,-84.0,-23.61
23261,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802507,2019-09-04 20:53:14:620,0.183,1.8101,9.9546,-0.0012,0.0099,9.8066,-0.0066,0.0164,-0.0005,0.5,-31.75,20.31,162.41,-83.83,-23.34
23262,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802608,2019-09-04 20:53:14:721,0.2539,1.5883,10.0319,-0.0006,0.0078,9.8066,-0.0053,0.0077,0.0072,-0.12,-32.06,20.31,160.22,-83.7,-23.08
23263,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802708,2019-09-04 20:53:14:821,-0.0969,1.4649,9.7594,-0.0029,0.0073,9.8066,-0.0074,0.0105,-0.002,-0.37,-32.0,19.56,160.18,-83.61,-23.18
23264,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802808,2019-09-04 20:53:14:921,-0.0181,1.3544,9.9046,-0.0001,0.0055,9.8066,0.0008,0.0111,-0.0021,-0.37,-31.94,19.81,160.32,-83.52,-23.05
23265,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2802907,2019-09-04 20:53:15:020,-0.0625,1.3796,9.9022,-0.0027,0.0068,9.8066,-0.0096,0.0082,-0.0008,-0.94,-32.87,18.94,158.19,-83.41,-22.91
23266,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803008,2019-09-04 20:53:15:121,-0.0522,1.1119,9.9897,-0.0008,0.0067,9.8066,-0.002,0.0017,0.0005,-1.12,-32.19,19.63,158.22,-83.32,-22.74
23267,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803107,2019-09-04 20:53:15:220,0.1097,1.1757,9.9477,-0.0016,0.0077,9.8066,-0.0024,0.0045,0.0052,-0.69,-32.81,20.06,158.57,-83.21,-22.52
23268,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803208,2019-09-04 20:53:15:321,-0.0464,0.9961,9.8778,-0.0028,0.0096,9.8066,-0.0066,0.0015,0.0001,-1.0,-31.87,19.31,158.68,-83.05,-22.41
23269,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803308,2019-09-04 20:53:15:421,-0.0466,0.7758,9.8748,-0.0012,0.007,9.8066,-0.0009,0.0091,0.0031,-1.56,-31.62,19.88,156.35,-82.96,-22.27
23270,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803407,2019-09-04 20:53:15:520,0.0509,0.589,9.8336,-0.0011,0.0052,9.8066,0.0033,-0.0035,-0.0021,-1.25,-31.62,19.56,158.85,-82.9,-22.23
23271,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803508,2019-09-04 20:53:15:621,0.12,0.6126,9.8877,0.0002,0.0052,9.8066,-0.0004,0.0036,-0.0004,-1.0,-31.94,19.81,159.06,-82.82,-22.03
23272,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803607,2019-09-04 20:53:15:720,0.026,0.5952,9.9535,-0.0006,0.0064,9.8066,-0.0003,0.0004,-0.0019,-0.87,-31.69,19.75,159.24,-82.71,-21.87
23273,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803707,2019-09-04 20:53:15:820,0.0784,0.4964,9.9013,-0.0003,0.0069,9.8066,0.0005,0.0018,-0.0009,-0.81,-32.19,19.94,159.41,-82.64,-21.71
23274,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803807,2019-09-04 20:53:15:920,0.0217,0.5353,9.8275,-0.0022,0.0055,9.8066,0.0028,0.001,0.0003,-0.75,-32.19,19.94,159.47,-82.57,-21.67
23275,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2803907,2019-09-04 20:53:16:020,0.0488,0.1979,9.9673,-0.0016,0.0059,9.8066,-0.0011,0.0046,0.0001,-0.75,-32.0,19.81,159.58,-82.46,-21.6
23276,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804008,2019-09-04 20:53:16:121,0.0135,0.0176,9.9019,-0.0019,0.0047,9.8066,0.0074,-0.0042,0.0013,-0.87,-32.19,19.5,159.65,-82.4,-21.55
23277,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804107,2019-09-04 20:53:16:220,0.0952,-0.1319,9.8804,0.0,0.0043,9.8066,0.0043,0.0048,-0.0027,-0.94,-31.44,19.38,159.63,-82.32,-21.53
23278,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804207,2019-09-04 20:53:16:320,0.0293,-0.3094,9.7897,-0.0015,0.0034,9.8066,0.0047,-0.0015,0.001,-0.87,-31.94,19.31,159.78,-82.25,-21.54
23279,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804307,2019-09-04 20:53:16:420,0.1747,-0.2407,9.8873,0.0002,0.0045,9.8065,0.0041,-0.0012,-0.0012,-0.5,-31.87,19.88,162.17,-82.2,-21.49
23280,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804407,2019-09-04 20:53:16:520,0.0044,-0.4583,9.8674,0.0003,0.0055,9.8066,0.0012,-0.0007,0.0015,-0.44,-31.94,19.81,162.28,-82.14,-21.39
23281,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804508,2019-09-04 20:53:16:621,0.1353,-0.3463,9.8372,-0.0003,0.0056,9.8066,-0.0009,0.0076,0.0014,-1.12,-31.87,19.44,160.16,-82.04,-21.19
23282,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804607,2019-09-04 20:53:16:720,0.0971,-0.6935,9.8796,-0.0007,0.003,9.8066,-0.0003,0.0146,-0.0016,-1.25,-32.5,19.81,160.18,-81.98,-21.12
23283,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804708,2019-09-04 20:53:16:821,0.0487,-0.6253,9.7348,-0.002,0.0029,9.8066,0.0054,-0.0014,-0.0005,-0.37,-32.31,20.31,162.59,-81.92,-21.1
23284,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804808,2019-09-04 20:53:16:921,0.0631,-0.6419,9.9027,0.0014,0.0049,9.8066,0.0008,0.0007,-0.0049,-1.0,-31.87,19.75,160.36,-81.85,-20.96
23285,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2804908,2019-09-04 20:53:17:021,0.0257,-0.7009,9.9153,-0.0006,0.0055,9.8066,0.0024,-0.0053,-0.0005,-0.62,-31.44,20.5,160.23,-81.84,-20.93
23286,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805007,2019-09-04 20:53:17:120,0.1032,-0.6885,9.8391,0.0004,0.005,9.8066,-0.0006,-0.0009,-0.0022,-0.31,-31.31,20.31,162.75,-81.79,-20.85
23287,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805108,2019-09-04 20:53:17:221,0.1202,-0.4737,9.7155,-0.002,0.0047,9.8066,-0.0005,-0.0006,-0.0031,-0.69,-31.12,19.69,160.46,-81.7,-20.78
23288,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805207,2019-09-04 20:53:17:320,0.0636,-0.7092,9.8411,-0.0015,0.0057,9.8066,-0.0016,0.0036,0.0008,-0.81,-32.12,20.06,160.75,-81.62,-20.6
23289,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805308,2019-09-04 20:53:17:421,0.1079,-0.5546,9.8127,-0.0007,0.0036,9.8066,-0.0004,-0.0043,0.003,-1.12,-31.94,19.94,160.81,-81.57,-20.56
23290,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805407,2019-09-04 20:53:17:520,0.0913,-0.5616,9.7651,-0.0016,0.0046,9.8066,-0.0002,0.0003,0.0,-0.94,-31.75,19.81,160.82,-81.54,-20.56
23291,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805508,2019-09-04 20:53:17:621,0.0356,-0.7099,9.925,-0.0028,0.0154,9.8066,-0.001,0.004,-0.0028,-0.69,-31.56,19.75,160.84,-81.51,-20.55
