,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37827,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255313,2019-11-06 17:33:55:775,1.9331,0.6331,9.732,0.0264,-0.0291,9.8065,0.0418,0.3106,-0.1737,-0.06,-36.87,33.38,308.51,-87.9,130.37
37828,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255414,2019-11-06 17:33:55:876,-2.7707,-0.8564,10.4996,0.0445,-0.0036,9.8065,-0.0138,-0.0509,0.0191,0.0,-36.69,33.19,309.82,-87.55,131.95
37829,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255514,2019-11-06 17:33:55:976,-0.1727,-1.338,10.2115,-0.007,-0.0159,9.8066,0.0692,0.2411,-0.1205,0.19,-37.62,32.75,313.65,-87.52,135.74
37830,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255614,2019-11-06 17:33:56:076,-3.0572,-1.1953,10.2588,0.031,0.0005,9.8066,0.0578,-0.2201,0.0935,0.13,-38.19,32.13,312.49,-87.49,134.72
37831,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255714,2019-11-06 17:33:56:176,0.9798,-0.1056,9.4976,-0.0199,0.0062,9.8066,-0.0259,0.1239,-0.0754,0.25,-37.56,30.38,312.96,-87.56,135.25
37832,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5255814,2019-11-06 17:33:56:276,1.2693,-0.4079,9.2055,0.0237,0.0088,9.8065,-0.0103,-0.2887,0.1325,1.13,-37.31,29.94,313.49,-87.66,133.69
37833,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5255914,2019-11-06 17:33:56:376,2.1866,0.1496,9.578,-0.0309,0.0103,9.8065,-0.0932,0.0636,0.0171,0.0,-36.06,29.94,306.58,-87.77,128.75
37834,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256014,2019-11-06 17:33:56:476,-0.7015,-0.806,9.7432,0.02,0.0195,9.8065,-0.0691,-0.2576,0.1437,-0.12,-35.5,29.94,303.37,-87.85,125.48
37835,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256114,2019-11-06 17:33:56:576,-1.3633,-1.2596,10.1827,-0.0167,-0.0107,9.8066,0.1024,-0.0503,-0.0005,0.63,-35.75,29.69,309.89,-87.94,129.9
37836,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256213,2019-11-06 17:33:56:675,-1.5458,-0.7021,10.65,0.0052,-0.0072,9.8066,0.1225,-0.226,0.1088,1.06,-35.44,29.75,306.96,-87.94,126.99
37837,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256314,2019-11-06 17:33:56:776,0.0858,-2.0342,9.3573,-0.0073,0.0022,9.8066,-0.1025,-0.003,0.026,0.25,-34.94,29.75,302.89,-88.02,124.84
37838,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256414,2019-11-06 17:33:56:876,1.3435,-0.7873,9.7242,-0.0116,-0.0015,9.8066,0.0163,-0.2374,0.1245,1.19,-35.06,29.5,305.63,-88.02,125.61
37839,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256513,2019-11-06 17:33:56:975,0.6982,-0.0114,9.8179,-0.019,-0.0042,9.8066,-0.0005,-0.1371,0.0421,0.56,-35.12,30.19,302.81,-87.97,122.91
37840,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256613,2019-11-06 17:33:57:075,0.9053,-1.1255,10.4026,-0.0141,0.0099,9.8066,-0.0126,-0.1944,0.0661,0.13,-34.75,29.94,298.61,-88.1,120.57
37841,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256713,2019-11-06 17:33:57:175,-2.3954,-0.8621,9.8231,-0.033,-0.0032,9.8065,0.0516,-0.1901,0.1175,0.81,-34.81,30.06,301.39,-88.1,121.38
37842,52.94277,-1.281043,101.78,15.96,3,208.2,23 / 23,5256813,2019-11-06 17:33:57:275,-0.079,-2.2819,10.1713,-0.0154,-0.0097,9.8066,0.0618,-0.1968,0.0386,0.56,-35.06,29.88,300.76,-88.03,120.84
37843,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5256915,2019-11-06 17:33:57:377,-0.8147,-2.1773,9.6989,-0.0177,-0.0054,9.8066,0.0473,-0.2377,0.1093,0.75,-35.0,30.81,299.11,-88.08,119.17
37844,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257013,2019-11-06 17:33:57:475,1.2472,-1.5452,9.596,-0.0287,0.0016,9.8066,0.0032,-0.0589,0.0657,1.13,-35.69,29.69,299.83,-88.19,119.82
37845,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257113,2019-11-06 17:33:57:575,-1.0983,-1.9632,9.6163,-0.0049,-0.0106,9.8066,0.0492,-0.2983,0.0714,0.38,-35.12,29.5,294.99,-88.22,116.88
37846,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257214,2019-11-06 17:33:57:676,0.9792,-0.4941,9.7549,-0.0383,0.0014,9.8065,-0.0177,0.0208,0.0379,0.94,-35.12,29.88,300.09,-88.29,119.92
37847,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257314,2019-11-06 17:33:57:776,-2.247,-0.4975,9.6949,-0.0057,-0.001,9.8066,-0.0108,-0.2707,0.0988,1.38,-35.25,29.63,298.51,-88.16,118.49
37848,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257414,2019-11-06 17:33:57:876,-1.0015,-1.103,9.5817,-0.0225,-0.0113,9.8065,-0.0138,0.0768,-0.069,0.75,-35.06,30.06,302.33,-88.16,122.25
37849,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257514,2019-11-06 17:33:57:976,-1.3085,-0.6115,10.1457,-0.0029,0.0028,9.8066,0.0254,-0.0665,0.0419,0.56,-35.12,30.5,299.28,-88.21,119.21
37850,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257613,2019-11-06 17:33:58:075,-0.4202,-1.8288,10.5662,0.0034,0.0102,9.8066,-0.0183,0.0739,-0.1446,1.31,-35.12,30.31,295.13,-88.35,114.96
37851,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257714,2019-11-06 17:33:58:176,0.1589,-0.8247,9.628,0.0089,0.0265,9.8066,-0.0987,-0.0322,0.0823,1.25,-35.25,30.44,296.59,-88.39,116.37
37852,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5257814,2019-11-06 17:33:58:276,0.167,-0.9233,9.4848,0.0014,0.0191,9.8066,-0.0788,0.0905,-0.0564,1.69,-35.0,30.44,287.96,-88.36,105.97
37853,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5257914,2019-11-06 17:33:58:376,-0.9237,-0.6264,10.1017,0.0072,0.0203,9.8066,-0.0172,-0.0466,0.0686,1.0,-34.94,29.81,282.68,-88.32,102.69
37854,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258013,2019-11-06 17:33:58:475,-0.1538,-0.4887,9.4112,0.0042,0.0009,9.8066,0.0529,0.023,-0.0626,1.56,-35.12,30.19,283.38,-88.21,101.6
37855,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258113,2019-11-06 17:33:58:575,-1.2114,-0.4667,10.3991,0.0305,0.0017,9.8066,0.0514,-0.0959,-0.0024,0.94,-35.5,30.13,280.63,-88.17,100.83
37856,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258214,2019-11-06 17:33:58:676,1.4842,-0.5059,9.6942,0.0028,-0.0062,9.8066,-0.0511,0.168,-0.0583,1.94,-35.37,29.75,281.64,-87.84,100.3
37857,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258314,2019-11-06 17:33:58:776,0.9414,-0.5954,9.9334,0.0016,0.0143,9.8066,-0.0125,-0.1071,0.106,1.19,-34.87,29.63,277.38,-87.85,97.96
37858,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258414,2019-11-06 17:33:58:876,0.7994,-1.127,9.8732,-0.0377,0.013,9.8065,-0.0471,-0.0829,0.059,1.5,-34.87,29.75,274.31,-88.06,92.75
37859,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258514,2019-11-06 17:33:58:976,-2.443,-1.1675,9.5891,-0.0499,0.0239,9.8065,0.0026,-0.2638,0.2353,1.69,-34.62,29.56,274.96,-88.46,92.94
37860,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258613,2019-11-06 17:33:59:075,0.8365,0.3162,10.0531,-0.036,0.0009,9.8065,-0.0232,-0.1156,0.0658,0.88,-34.94,29.31,274.62,-88.54,94.41
37861,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258713,2019-11-06 17:33:59:175,-1.0528,-1.3846,9.4444,-0.0136,-0.0122,9.8066,0.0537,-0.1611,0.1151,1.44,-34.56,29.19,272.87,-88.56,92.63
37862,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 23,5258813,2019-11-06 17:33:59:275,0.4412,-1.254,9.7362,-0.0064,-0.0106,9.8066,-0.0596,-0.015,-0.024,1.75,-34.5,29.44,281.95,-88.52,99.7
37863,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5258915,2019-11-06 17:33:59:377,-0.3413,-0.6846,10.3845,-0.0137,0.0012,9.8066,0.0668,-0.0437,0.0508,1.63,-34.81,29.0,280.19,-88.49,98.03
37864,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259014,2019-11-06 17:33:59:476,-0.3293,-0.5853,10.427,0.0076,-0.0148,9.8066,0.0644,-0.0712,-0.023,1.13,-35.12,28.44,277.86,-88.54,97.63
37865,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259114,2019-11-06 17:33:59:576,-0.6442,-1.1059,10.4026,-0.0106,-0.0186,9.8066,0.0681,-0.061,0.0449,1.69,-35.25,28.06,285.35,-88.5,103.08
37866,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259213,2019-11-06 17:33:59:675,-0.4247,0.1861,9.562,-0.0009,0.0134,9.8066,-0.0154,0.0919,-0.03,1.19,-35.44,28.13,283.57,-88.5,103.36
37867,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259313,2019-11-06 17:33:59:775,-1.8356,-0.2006,9.8254,0.0198,0.0065,9.8066,-0.0534,-0.0689,-0.0034,1.75,-35.94,27.5,280.72,-88.51,98.52
37868,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259414,2019-11-06 17:33:59:876,-1.1416,-0.5917,9.7068,-0.0241,0.0014,9.8065,0.0357,-0.1654,0.0833,1.56,-35.44,27.5,280.65,-88.41,98.52
37869,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259514,2019-11-06 17:33:59:976,-1.055,-0.5452,10.1768,0.0267,-0.0109,9.8065,0.0398,-0.0721,0.1006,1.25,-35.69,28.31,281.67,-88.27,101.81
37870,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259613,2019-11-06 17:34:00:075,0.8002,-1.0795,9.5838,-0.0167,-0.0096,9.8066,0.0017,0.0102,-0.0878,1.44,-34.81,28.25,285.5,-88.32,105.49
37871,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259715,2019-11-06 17:34:00:177,0.8967,-1.2485,9.5183,0.0123,0.0158,9.8066,0.0521,-0.0818,0.0435,1.69,-34.69,28.31,284.47,-88.29,102.45
37872,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259813,2019-11-06 17:34:00:275,0.9031,-1.4706,9.7469,0.0034,-0.0184,9.8066,-0.0845,0.0338,0.0068,2.5,-34.94,26.81,284.99,-88.26,100.82
37873,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5259915,2019-11-06 17:34:00:377,0.9855,1.1214,9.8961,0.0129,-0.0264,9.8065,0.0118,-0.0075,0.0309,3.13,-36.87,26.5,285.95,-88.21,101.97
37874,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260014,2019-11-06 17:34:00:476,-1.1274,-0.1888,11.5415,-0.014,0.0062,9.8066,0.1293,-0.0968,-0.0132,2.5,-39.0,25.31,295.56,-88.18,111.28
37875,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260114,2019-11-06 17:34:00:576,1.4606,-1.2564,10.4547,-0.0193,-0.0212,9.8066,-0.0149,0.1918,-0.0854,0.75,-41.56,27.31,298.76,-88.25,119.04
37876,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260214,2019-11-06 17:34:00:676,-2.4962,-0.4748,8.8768,-0.0083,0.0188,9.8065,-0.0286,-0.0871,0.0421,0.13,-40.25,28.81,295.63,-88.24,117.83
37877,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260314,2019-11-06 17:34:00:776,0.5054,-0.3188,9.3268,-0.0394,0.007,9.8065,-0.1102,0.2824,-0.1576,-0.69,-38.81,27.94,286.61,-88.51,110.65
37878,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260414,2019-11-06 17:34:00:876,-3.024,-0.7045,10.6241,0.0057,0.0038,9.8066,0.0828,-0.2231,0.0638,-0.69,-38.5,26.56,279.43,-88.46,103.69
37879,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260514,2019-11-06 17:34:00:976,0.8546,-0.7161,9.4169,-0.0063,-0.0443,9.8065,-0.0304,0.0868,-0.0387,-1.06,-37.5,27.31,290.09,-88.34,114.35
37880,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260613,2019-11-06 17:34:01:075,-0.5072,-2.1905,10.3826,0.0336,-0.0076,9.8065,-0.1189,-0.3666,0.2555,-2.56,-36.75,27.88,287.06,-88.34,115.27
37881,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260714,2019-11-06 17:34:01:176,-3.2697,-1.2931,10.0974,-0.0265,0.0028,9.8065,0.0632,-0.0056,-0.0147,-2.81,-36.75,27.75,283.54,-88.53,111.54
37882,52.94277,-1.281043,101.78,15.96,3,208.2,21 / 22,5260814,2019-11-06 17:34:01:276,-2.5035,-2.4484,10.0841,0.0278,0.0031,9.8065,0.1233,-0.3494,0.0871,-3.69,-36.87,28.13,288.07,-88.4,118.19
37883,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5260914,2019-11-06 17:34:01:376,-0.3301,-0.1974,9.2604,-0.0035,-0.0045,9.8066,-0.0686,-0.0028,0.0619,-3.69,-36.25,27.44,289.09,-88.19,119.79
37884,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261014,2019-11-06 17:34:01:476,1.7159,0.7509,9.7136,0.0381,0.0212,9.8065,0.0308,-0.308,0.1477,-4.25,-35.69,28.25,282.16,-88.19,112.55
37885,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261113,2019-11-06 17:34:01:575,0.4734,-0.5017,9.9138,0.0054,-0.0033,9.8066,0.0101,-0.1759,0.087,-4.12,-34.75,28.5,284.4,-88.22,114.31
37886,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261213,2019-11-06 17:34:01:675,1.7342,-0.0654,10.1489,0.0507,0.0038,9.8065,-0.0026,-0.361,0.2299,-4.5,-32.5,28.5,286.6,-88.31,116.23
37887,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261314,2019-11-06 17:34:01:776,-1.5018,-0.6139,10.0927,0.0058,0.0105,9.8066,0.0274,-0.1761,0.04,-6.0,-31.37,27.63,280.77,-88.28,114.7
37888,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261414,2019-11-06 17:34:01:876,0.4001,-0.8129,10.2494,0.0121,0.0086,9.8065,0.077,-0.2547,0.0225,-2.94,-30.75,26.75,284.62,-88.39,112.74
37889,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261514,2019-11-06 17:34:01:976,-2.5285,2.15,8.8486,0.0377,-0.0257,9.8065,-0.0942,-0.1839,0.2005,-1.12,-31.19,25.31,290.58,-88.28,114.88
37890,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261613,2019-11-06 17:34:02:075,0.8818,-2.9879,11.505,0.0288,-0.0361,9.8065,-0.0642,-0.1037,0.0702,0.19,-33.0,25.25,300.28,-88.11,122.45
37891,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261713,2019-11-06 17:34:02:175,-0.3052,-0.8947,10.5621,0.0076,-0.0111,9.8066,-0.0303,-0.1137,0.0982,2.19,-33.75,25.13,304.01,-88.14,121.54
37892,52.94277,-1.281043,101.78,15.96,3,208.2,22 / 22,5261813,2019-11-06 17:34:02:275,-0.5719,0.5452,8.7439,0.0238,0.0007,9.8065,-0.0353,-0.1473,0.1798,2.75,-34.5,25.0,306.48,-88.29,121.51
37893,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5261913,2019-11-06 17:34:02:375,-1.5909,0.6055,9.7356,-0.0248,0.0221,9.8065,0.0759,-0.0295,-0.1219,2.63,-35.75,23.44,304.76,-88.39,119.39
37894,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262014,2019-11-06 17:34:02:476,-0.5496,0.6702,9.6626,0.0053,0.0013,9.8066,0.0301,-0.0504,0.0013,2.88,-37.56,23.88,303.91,-88.32,118.99
37895,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262114,2019-11-06 17:34:02:576,1.093,-0.4348,11.912,-0.0091,-0.0161,9.8066,0.0621,0.1416,-0.1221,3.44,-38.12,24.56,306.58,-88.16,121.98
37896,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262213,2019-11-06 17:34:02:675,-0.3756,0.8475,8.3857,0.0253,-0.0604,9.8064,-0.1561,-0.0112,-0.0149,4.69,-38.69,23.25,317.18,-87.77,127.45
37897,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262313,2019-11-06 17:34:02:775,-1.4204,-1.9799,10.1098,-0.0147,-0.0318,9.8065,-0.0313,0.2978,-0.1285,5.75,-42.12,23.69,316.16,-87.7,124.86
37898,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262414,2019-11-06 17:34:02:876,-1.2101,0.5188,9.5766,0.0192,-0.0213,9.8065,-0.0784,0.1171,-0.0559,5.56,-47.12,24.81,317.0,-87.58,126.55
37899,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262513,2019-11-06 17:34:02:975,1.1667,1.325,10.5289,-0.0445,-0.0372,9.8065,0.0447,0.3629,-0.2696,-0.37,-47.44,32.25,307.89,-87.62,130.67
37900,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262613,2019-11-06 17:34:03:075,1.4771,-0.0895,9.8778,0.0458,-0.0234,9.8065,-0.0123,-0.2121,0.1915,-3.06,-41.31,34.94,303.57,-87.21,131.21
37901,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262713,2019-11-06 17:34:03:175,1.5298,-1.5885,10.0391,0.0122,-0.0106,9.8066,0.0381,0.0258,0.0259,-3.44,-37.62,34.06,308.8,-87.19,136.31
37902,52.941555,-1.282288,102.67,20.04,3,214.94,23 / 23,5262814,2019-11-06 17:34:03:276,-0.4794,-0.5087,9.7401,0.0171,0.007,9.8065,0.0055,-0.0962,0.0358,-2.06,-38.37,32.69,310.66,-87.09,136.7
37903,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5262914,2019-11-06 17:34:03:376,0.6322,-1.3394,9.2658,0.0001,0.0036,9.8066,-0.0382,-0.0076,-0.0809,-0.25,-39.19,33.13,313.15,-87.12,135.67
37904,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263013,2019-11-06 17:34:03:475,-1.6502,1.7618,8.9011,0.0239,0.0197,9.8065,-0.163,-0.1828,0.1791,0.88,-37.44,35.44,312.01,-87.14,132.65
37905,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263114,2019-11-06 17:34:03:576,0.6629,2.7207,9.8884,0.0288,-0.0199,9.8065,-0.1852,-0.0357,0.1129,-0.56,-33.12,32.44,308.19,-87.18,132.3
37906,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263214,2019-11-06 17:34:03:676,-1.273,-1.953,11.7115,0.0055,0.0233,9.8065,0.2014,-0.2443,0.049,-1.87,-33.19,29.0,303.57,-87.48,129.92
37907,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263313,2019-11-06 17:34:03:775,-0.2345,0.5518,9.8431,-0.0084,0.0033,9.8066,0.0597,0.0342,-0.0989,-2.19,-34.44,27.31,308.43,-87.23,135.44
37908,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263413,2019-11-06 17:34:03:875,-0.844,-1.8826,8.9139,0.0423,0.0067,9.8065,-0.0911,-0.1049,0.1437,-3.37,-35.87,31.31,305.37,-87.11,133.66
37909,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263513,2019-11-06 17:34:03:975,-0.1731,0.2124,8.9639,-0.0259,0.0152,9.8065,-0.0829,0.1827,-0.0509,-3.25,-32.81,28.94,304.93,-87.33,133.34
37910,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263613,2019-11-06 17:34:04:075,1.3119,-0.5456,10.8771,-0.0049,-0.0033,9.8066,0.1511,-0.1436,0.0409,-1.75,-35.37,25.69,305.93,-87.54,133.03
37911,52.941555,-1.282288,102.67,20.04,3,214.94,22 / 23,5263713,2019-11-06 17:34:04:175,0.8402,-0.6062,9.8727,-0.0146,-0.0072,9.8066,0.0839,0.0086,-0.016,-0.87,-35.69,26.94,319.55,-87.33,144.01
