,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1987,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,102823,2019-08-12 13:21:28:259,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1988,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,102823,2019-08-12 13:21:28:259,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1989,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,102824,2019-08-12 13:21:28:260,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1990,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,102896,2019-08-12 13:21:28:332,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1991,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103265,2019-08-12 13:21:28:701,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1992,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103266,2019-08-12 13:21:28:702,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1993,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103266,2019-08-12 13:21:28:702,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1994,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103267,2019-08-12 13:21:28:703,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1995,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103357,2019-08-12 13:21:28:793,-2.2533,-0.4584,9.7311,-2.244,-0.418,9.5373,0.0094,0.0068,0.0088
1996,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103458,2019-08-12 13:21:28:894,-2.6436,-0.3255,9.6796,-2.244,-0.418,9.5373,0.003,0.0153,-0.003
1997,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103557,2019-08-12 13:21:28:993,-2.7208,-0.0142,9.6736,-2.4768,-0.3019,9.4839,0.0009,0.0025,0.0002
1998,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103657,2019-08-12 13:21:29:093,-2.7693,-0.0927,9.7275,-2.4777,-0.31,9.4834,-0.0151,-0.0081,-0.0062
1999,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103756,2019-08-12 13:21:29:192,-2.403,-0.6116,9.1553,-2.4791,-0.3192,9.4828,0.0105,-0.0028,-0.003
2000,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103857,2019-08-12 13:21:29:293,-1.9666,-1.0611,9.837,-2.4763,-0.3362,9.4829,0.003,0.0025,-0.0019
2001,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,103957,2019-08-12 13:21:29:393,-2.1635,-0.6469,9.8334,-2.4599,-0.343,9.4869,0.0051,-0.0113,-0.004
2002,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,104057,2019-08-12 13:21:29:493,-2.2593,-0.3261,10.0914,-2.4547,-0.3438,9.4882,0.0019,0.0004,-0.0051
2003,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,104157,2019-08-12 13:21:29:593,-2.3449,-0.6822,9.1122,-2.4428,-0.3497,9.4911,-0.0013,0.0004,-0.004
2004,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 23,104256,2019-08-12 13:21:29:692,-2.1438,-0.2513,9.1493,-2.446,-0.3492,9.4903,0.0073,0.0132,-0.0019
2005,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104357,2019-08-12 13:21:29:793,-2.5706,-0.1974,9.6993,-2.447,-0.3502,9.49,-0.0034,-0.0028,-0.0051
2006,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104456,2019-08-12 13:21:29:892,-2.3688,-0.3285,9.6048,-2.4412,-0.3562,9.4913,-0.0034,-0.0049,-0.0062
2007,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104557,2019-08-12 13:21:29:993,-2.7022,-0.3955,9.588,-2.4105,-0.3564,9.4991,0.0019,-0.0113,-0.004
2008,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104657,2019-08-12 13:21:30:093,-2.0342,-0.5853,9.9843,-2.395,-0.3667,9.5026,-0.013,-0.006,-0.0051
2009,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104757,2019-08-12 13:21:30:193,-2.1845,-0.6948,9.9388,-2.356,-0.3747,9.5121,0.0051,0.0057,-0.004
2010,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104858,2019-08-12 13:21:30:294,-2.5298,-0.672,9.8855,-2.3306,-0.39,9.5177,0.0009,-0.007,-0.0062
2011,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,104957,2019-08-12 13:21:30:393,-2.0965,-0.3973,8.8326,-2.3148,-0.3909,9.5215,0.0115,0.0089,-0.0019
2012,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,105057,2019-08-12 13:21:30:493,-2.3395,-0.2207,9.1564,-2.3045,-0.4019,9.5236,-0.0002,-0.0038,-0.003
2013,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,105157,2019-08-12 13:21:30:593,-2.2689,-0.3476,9.1217,-2.2913,-0.3941,9.5271,0.0009,0.0132,-0.003
2014,46.414394,-0.567595,98.01,33.6,13.936001,230.0,13 / 24,105258,2019-08-12 13:21:30:694,-2.485,-0.3614,9.5323,-2.2979,-0.3896,9.5257,0.0019,-0.0028,-0.004
2015,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105357,2019-08-12 13:21:30:793,-2.2419,-0.7103,9.9884,-2.2867,-0.397,9.5281,-0.0034,-0.0081,-0.0051
2016,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105458,2019-08-12 13:21:30:894,-2.3958,-0.456,9.9394,-2.2894,-0.3982,9.5273,0.003,0.0025,-0.0019
2017,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105557,2019-08-12 13:21:30:993,-2.2539,-0.535,10.0555,-2.2779,-0.391,9.5304,0.0051,-0.0102,-0.004
2018,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105657,2019-08-12 13:21:31:093,-2.0624,-0.599,9.7155,-2.2762,-0.3903,9.5308,0.0105,0.0036,-0.0062
2019,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105757,2019-08-12 13:21:31:193,-2.3736,-0.611,10.0363,-2.2695,-0.3911,9.5324,-0.0087,0.0068,-0.0072
2020,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105857,2019-08-12 13:21:31:293,-2.206,-0.4027,8.6166,-2.2723,-0.4021,9.5313,-0.0077,0.0015,-0.0051
2021,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,105957,2019-08-12 13:21:31:393,-2.4652,-0.3793,9.1547,-2.2789,-0.4045,9.5296,0.0083,0.0025,-0.0019
2022,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,106057,2019-08-12 13:21:31:493,-2.4903,-0.2213,9.3959,-2.2758,-0.4018,9.5305,0.0051,-0.006,-0.003
2023,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,106157,2019-08-12 13:21:31:593,-2.5346,-0.3955,9.2038,-2.2767,-0.3968,9.5305,-0.0045,-0.0017,-0.004
2024,46.414394,-0.567595,98.01,33.6,13.936001,230.0,0 / 24,106257,2019-08-12 13:21:31:693,-2.0229,-0.3171,9.0607,-2.278,-0.383,9.5307,-0.0087,-0.0049,-0.003
2025,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106357,2019-08-12 13:21:31:793,-2.0917,-0.5942,9.755,-2.2817,-0.3821,9.5299,0.0137,0.0068,-0.0019
2026,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106457,2019-08-12 13:21:31:893,-2.1994,-0.3225,9.4474,-2.2779,-0.3746,9.5311,0.003,0.0015,-0.0008
2027,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106557,2019-08-12 13:21:31:993,-1.8996,-0.6098,9.3612,-2.2818,-0.3769,9.53,-0.0055,0.0079,-0.003
2028,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106657,2019-08-12 13:21:32:093,-2.1611,-0.4943,9.7059,-2.284,-0.3815,9.5293,0.0105,0.0004,-0.0008
2029,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106757,2019-08-12 13:21:32:193,-2.2012,-0.5745,8.692,-2.2773,-0.378,9.5311,-0.0013,0.0047,-0.004
2030,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106857,2019-08-12 13:21:32:293,-2.0839,-0.0508,9.2816,-2.2869,-0.3813,9.5286,-0.0034,0.0121,-0.003
2031,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,106957,2019-08-12 13:21:32:393,-2.4915,-0.4446,9.0948,-2.2883,-0.384,9.5282,-0.0066,0.0047,-0.004
2032,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107058,2019-08-12 13:21:32:494,-2.1857,-0.274,8.926,-2.2908,-0.389,9.5274,-0.0034,0.0025,-0.004
2033,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107159,2019-08-12 13:21:32:595,-2.1773,-0.3482,9.9699,-2.2818,-0.39,9.5295,0.0051,-0.0092,-0.0051
2034,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107257,2019-08-12 13:21:32:693,-2.1546,-0.5577,10.4649,-2.2812,-0.3936,9.5295,-0.0002,0.0015,-0.0051
2035,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107357,2019-08-12 13:21:32:793,-2.1588,-0.5547,9.8352,-2.2801,-0.3985,9.5296,-0.0013,0.0036,-0.0062
2036,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107457,2019-08-12 13:21:32:893,-2.2958,-0.4889,9.5706,-2.2865,-0.398,9.5281,0.0041,0.0164,-0.0019
2037,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107561,2019-08-12 13:21:32:997,-2.1174,-0.7097,8.6573,-2.2924,-0.3995,9.5266,-0.0066,-0.0102,-0.0062
2038,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,107657,2019-08-12 13:21:33:093,-2.3694,-0.4105,9.3193,-2.2989,-0.4087,9.5246,-0.0055,0.0036,-0.0072
2039,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108098,2019-08-12 13:21:33:534,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2040,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108098,2019-08-12 13:21:33:534,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2041,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108099,2019-08-12 13:21:33:535,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2042,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108099,2019-08-12 13:21:33:535,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2043,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108100,2019-08-12 13:21:33:536,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2044,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108100,2019-08-12 13:21:33:536,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2045,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108100,2019-08-12 13:21:33:536,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2046,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108101,2019-08-12 13:21:33:537,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2047,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108101,2019-08-12 13:21:33:537,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2048,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108103,2019-08-12 13:21:33:539,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2049,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108103,2019-08-12 13:21:33:539,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2050,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108104,2019-08-12 13:21:33:540,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2051,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108105,2019-08-12 13:21:33:541,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2052,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108105,2019-08-12 13:21:33:541,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2053,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108106,2019-08-12 13:21:33:542,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2054,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108106,2019-08-12 13:21:33:542,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2055,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108106,2019-08-12 13:21:33:542,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2056,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108107,2019-08-12 13:21:33:543,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2057,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108107,2019-08-12 13:21:33:543,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2058,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108107,2019-08-12 13:21:33:543,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2059,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108110,2019-08-12 13:21:33:546,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2060,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108111,2019-08-12 13:21:33:547,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2061,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108111,2019-08-12 13:21:33:547,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2062,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108112,2019-08-12 13:21:33:548,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2063,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108112,2019-08-12 13:21:33:548,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2064,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108113,2019-08-12 13:21:33:549,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2065,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108113,2019-08-12 13:21:33:549,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2066,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108113,2019-08-12 13:21:33:549,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2067,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108114,2019-08-12 13:21:33:550,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2068,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108115,2019-08-12 13:21:33:551,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2069,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108115,2019-08-12 13:21:33:551,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2070,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108116,2019-08-12 13:21:33:552,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2071,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108116,2019-08-12 13:21:33:552,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2072,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108117,2019-08-12 13:21:33:553,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2073,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108117,2019-08-12 13:21:33:553,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2074,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108117,2019-08-12 13:21:33:553,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2075,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108117,2019-08-12 13:21:33:553,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2076,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108118,2019-08-12 13:21:33:554,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2077,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108118,2019-08-12 13:21:33:554,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2078,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108118,2019-08-12 13:21:33:554,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2079,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108119,2019-08-12 13:21:33:555,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2080,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108119,2019-08-12 13:21:33:555,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2081,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108120,2019-08-12 13:21:33:556,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2082,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108121,2019-08-12 13:21:33:557,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2083,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108121,2019-08-12 13:21:33:557,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
2084,46.410587,-0.574096,89.73,33.94,19.296,230.2,0 / 23,108122,2019-08-12 13:21:33:558,-2.4485,-0.2824,9.6969,-2.2882,-0.4227,9.5266,-0.0055,-0.0017,-0.0062
