,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21915,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2190893,2019-11-06 14:03:51:686,0.3358,-1.6082,9.6294,0.0191,0.006,9.8065,-0.0207,-0.1369,0.1496,-13.87,-38.44,-2.25,223.12,-80.61,158.4
21916,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2190993,2019-11-06 14:03:51:786,-0.1914,-1.072,9.4998,-0.0283,-0.0541,9.8064,-0.1638,-0.2084,0.1943,-13.69,-37.94,-1.25,226.26,-80.71,158.51
21917,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191095,2019-11-06 14:03:51:888,1.1159,-1.3065,9.673,-0.0408,-0.0835,9.8062,-0.0896,-0.1223,0.2066,-13.87,-37.75,3.13,240.97,-81.17,159.65
21918,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191193,2019-11-06 14:03:51:986,-1.3542,3.3907,7.7262,0.0138,0.0094,9.8066,0.1788,-0.4596,0.0914,-20.19,-40.31,24.06,287.94,-81.23,158.76
21919,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191293,2019-11-06 14:03:52:086,-0.4534,-2.5232,7.1104,0.1077,0.0154,9.806,0.3396,0.2268,-0.3208,-22.31,-40.06,-3.25,228.84,-81.02,158.56
21920,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191393,2019-11-06 14:03:52:186,3.6991,2.9401,11.0288,-0.0211,-0.0529,9.8065,-0.1781,0.3306,-0.065,-16.0,-39.44,-3.69,220.39,-81.19,157.73
21921,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191493,2019-11-06 14:03:52:286,-1.4166,-0.5657,9.3027,-0.0639,-0.0388,9.8063,-0.1704,0.0613,-0.0321,-15.56,-39.12,-3.75,220.08,-80.76,157.98
21922,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191594,2019-11-06 14:03:52:387,-1.0665,-1.7645,8.7052,0.012,0.003,9.8066,-0.0483,0.1645,0.0767,-15.69,-39.31,-4.5,219.9,-80.94,157.47
21923,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191693,2019-11-06 14:03:52:486,-1.5483,-1.8172,8.833,-0.0303,0.0141,9.8066,-0.0939,0.0979,-0.1311,-18.75,-39.62,-4.56,221.26,-81.66,156.99
21924,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191793,2019-11-06 14:03:52:586,0.7891,-0.9317,9.9303,-0.0483,-0.0196,9.8064,-0.1181,0.2393,-0.0949,-30.75,-42.5,7.56,252.02,-82.17,157.26
21925,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191893,2019-11-06 14:03:52:686,-2.1215,-2.9168,8.1462,0.0178,0.0311,9.8065,0.05,-0.2113,0.1902,-13.44,-36.25,7.88,257.0,-82.26,153.46
21926,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2191993,2019-11-06 14:03:52:786,1.9792,1.127,9.8282,-0.0199,0.0811,9.8063,-0.0211,0.1938,-0.32,-12.87,-36.81,-0.81,222.13,-82.2,151.31
21927,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192093,2019-11-06 14:03:52:886,0.7008,-0.3376,10.7515,-0.0454,-0.009,9.8064,-0.2213,-0.0426,-0.0311,-12.87,-37.94,-3.25,215.69,-81.97,151.88
21928,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192193,2019-11-06 14:03:52:986,-0.1074,0.9035,10.532,-0.0024,0.0191,9.8066,0.0286,0.0934,0.0147,-13.06,-38.37,-3.37,212.85,-82.07,147.94
21929,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192293,2019-11-06 14:03:53:086,-1.7459,-1.5394,8.6668,0.0003,0.0388,9.8065,0.0938,-0.0461,-0.0506,-12.56,-38.37,-4.12,209.8,-82.22,147.54
21930,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192393,2019-11-06 14:03:53:186,1.1294,-1.295,11.6082,-0.0183,-0.0104,9.8065,0.1383,0.1373,-0.0706,-12.06,-37.37,-2.75,211.75,-82.48,147.49
21931,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192493,2019-11-06 14:03:53:286,-1.2582,1.6743,7.9402,-0.0071,0.0265,9.8066,-0.2427,0.0587,-0.0749,-12.25,-35.81,6.13,245.07,-82.46,147.08
21932,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192594,2019-11-06 14:03:53:387,-0.862,2.4617,7.0055,-0.0385,-0.0589,9.8063,-0.2694,0.0018,0.1665,-28.56,-41.94,21.0,268.63,-82.22,151.93
21933,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192693,2019-11-06 14:03:53:486,-1.2614,-2.2407,10.1617,0.0096,-0.1004,9.8061,0.1205,-0.0575,0.178,-19.5,-39.81,-4.06,221.99,-82.06,154.62
21934,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192793,2019-11-06 14:03:53:586,-4.341,-2.6076,10.0708,-0.0564,0.0074,9.8064,-0.132,-0.2439,-0.0292,-15.56,-39.0,-5.25,214.6,-82.18,152.09
21935,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192893,2019-11-06 14:03:53:686,-4.1738,-2.8773,9.6852,-0.0488,-0.0427,9.8064,-0.1704,-0.1631,0.2075,-14.19,-38.56,-6.31,208.71,-83.08,150.26
21936,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2192993,2019-11-06 14:03:53:786,-0.4971,2.0455,10.0353,0.0784,-0.0175,9.8063,-0.2321,0.2563,0.0909,-15.62,-38.69,-6.12,213.1,-82.88,152.36
21937,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193094,2019-11-06 14:03:53:887,-1.0418,-0.8846,11.5332,0.0256,-0.0042,9.8065,-0.2259,0.3815,-0.114,-18.06,-39.06,-4.69,216.04,-82.54,150.54
21938,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193193,2019-11-06 14:03:53:986,0.7873,3.2821,9.7147,0.0495,-0.0261,9.8064,0.1765,0.0163,0.0705,-25.69,-40.56,22.75,276.04,-82.29,153.75
21939,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193293,2019-11-06 14:03:54:086,-0.0064,-0.3672,9.6501,0.0215,-0.0167,9.8066,0.0186,-0.1621,0.0124,-12.75,-36.12,5.06,246.7,-82.46,153.76
21940,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193393,2019-11-06 14:03:54:186,0.2398,0.7675,9.6692,-0.0462,-0.0252,9.8064,-0.0587,0.2658,-0.0794,-12.5,-36.94,-1.5,223.72,-82.78,153.79
21941,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193493,2019-11-06 14:03:54:286,0.449,-1.6339,9.3816,-0.0321,0.0315,9.8065,0.0358,0.183,-0.0542,-12.5,-38.0,-3.5,214.51,-82.84,150.91
21942,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193593,2019-11-06 14:03:54:386,-1.4658,-2.8128,9.5671,0.0048,0.0015,9.8066,-0.0011,0.3227,-0.2179,-13.12,-38.5,-4.31,214.19,-82.77,152.5
21943,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193693,2019-11-06 14:03:54:486,0.3189,-0.8911,9.275,0.0054,0.0124,9.8066,0.006,0.2353,-0.1323,-12.5,-38.06,-3.94,210.79,-82.69,150.32
21944,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193793,2019-11-06 14:03:54:586,-0.9938,0.5689,9.9903,-0.0171,0.0284,9.8065,0.0196,0.1191,-0.1897,-11.81,-37.69,-1.37,219.96,-82.66,149.55
21945,53.197975,-1.875199,326.28,13.62,4,9.73,20 / 20,2193893,2019-11-06 14:03:54:686,-1.4292,0.554,9.5173,0.0193,0.0191,9.8066,0.012,0.2036,-0.0145,-11.19,-36.0,8.69,260.61,-82.51,150.41
