,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
57356,1577396003.98,-0.4060799596274771,-0.3963863626619663,9.4614761948004,-0.466022593875047,-0.2273323673899579,9.630500992491186,-0.2069232581161864,-0.2588073599466455,9.499141074576029,0.1829193859565548,0.4078934832317073,0.1657997689596037,-0.0307036609184451,0.2638654011051828,-0.0003721655868902,0.2020859136814026,0.0857841677782011,0.1049506955030487,24.98560858664185,-16.798433684371187,6.199624160561654,-17.322243844118844,-3.2013096816976128,-15.302963863060016,31.25548866325217,37.58130410039836,42.397549944589215,1577396003.0,-27.6858277409384,-51.13076837221242,0.017211862
57357,1577396003.99,-0.5736740758384147,-0.0971111551424351,10.115093248023056,-0.5007385179473126,-0.3278888371165204,9.464103977110328,-0.2631869971298583,-0.2492305533060205,9.298028135122903,0.1218842297065548,0.0722001238567073,-0.0173056997903963,0.1981781750190548,-0.132863114519817,-0.1224424780868902,-0.1183486566310974,0.0094902224657012,-0.1391899294969513,24.490844060173693,-15.520291990995116,6.022492041688465,-17.322243844118844,-3.2013096816976128,-15.302963863060016,31.20756581903136,37.62922694461916,42.2777428340372,1577396003.0,-27.6858277409384,-51.13076837221242,0.017211862
57358,1577396004.0,-0.6215581090415396,-0.2048502298494663,9.913980308569933,-0.6348138109160626,-0.2800048039133954,9.55747784185642,-0.2512159888290771,-0.1103668570169581,9.611668552603373,-1.0072661609184452,0.2247880144817073,-0.3224814810403963,0.2592133312690549,0.2943829792301829,0.2437684594131097,-0.0573135003810973,0.4672538943407012,-0.0781547732469513,24.65576556899641,-16.798433684371187,4.782567209576139,-16.744354141229145,-3.81108295440192,-15.302963863060016,31.30341150747297,37.43753556773595,42.46943421092042,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57359,1577396004.01,-0.5030451268638053,-0.1809082132479043,9.605128294409775,-0.4612341905547345,-0.2393033756907392,9.528747421934543,-0.2835377112411864,-0.1055784536966455,9.889395945181498,0.3507660656440548,0.3621171160442073,-0.1851523794778963,0.2286957531440548,-0.3159685832698171,0.0301454125381097,0.0494980230564026,0.3146660037157012,0.0744331173780487,24.32592255135097,-16.43325034340659,5.845359922815277,-16.39762031949532,-2.896423045345459,-14.96289799943646,31.30341150747297,37.50941983406716,42.325665678258005,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57360,1577396004.02,-0.4659350011313833,-0.4562414041658726,9.609916697730087,-0.6276312059355938,-0.2440917790110517,9.811263217832984,-0.2392449805282958,-0.0696654287943018,10.126421909536967,-0.5495024890434451,-0.2634932355182927,-0.0173056997903963,0.0761078625190548,0.2943829792301829,0.2437684594131097,0.8887314214939026,0.2841484255907012,-0.0171196169969513,24.490844060173693,-15.155108650030524,6.022492041688465,-17.148876933251934,-3.658639636225843,-19.04368836291913,31.20756581903136,37.58130410039836,42.51735705514122,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57361,1577396004.03,-0.6311349156821646,-0.0372561136385288,9.969046946753524,-0.4217298631621564,-0.2488801823313642,9.619727085020482,-0.2871290137314208,-0.1893755118021143,9.95164518834556,0.8237885265815549,0.2553055926067073,-0.2004111685403963,0.3202484875190549,-0.3159685832698171,0.3353211937881097,0.5225204839939026,-0.4177558712842988,0.1659858517530487,25.48037311311001,-14.789925309065936,5.668227803942081,-17.264454873829877,-3.353752999873689,-19.04368836291913,31.01587444214814,37.58130410039836,42.37358852247881,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57362,1577396004.04,-0.6670479405845083,-0.1545719949861851,10.311417784155868,-0.3977878465605939,-0.3614076603587079,9.713100949766575,-0.2967058203720458,-0.1630392935403955,9.87503073522056,-1.6786528796684452,-0.6907393292682926,-0.2309287466653963,0.0455902843940548,-0.4685564738948171,0.2437684594131097,-0.6371474847560974,-0.0515449337842987,-0.0171196169969513,24.98560858664185,-15.33770032051282,6.553888398308031,-17.322243844118844,-3.81108295440192,-15.302963863060016,31.25548866325217,37.38961272351514,42.37358852247881,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57363,1577396004.05,-0.519804538484899,-0.1677401041170449,9.54407615207579,-0.3714516282988751,-0.2476830815012861,9.661625614073216,-0.2069232581161864,-0.1845871084818018,9.545828006949074,0.5338715343940548,0.2553055926067074,0.0437294564596036,-0.0459624499809451,-0.239674637957317,-0.2445127905868902,0.6445907964939026,-0.1888740353467987,0.0744331173780487,24.16100104252826,-15.155108650030524,4.959699328449328,-16.975510022385023,-3.658639636225843,-23.124478726401804,31.183604396920963,37.50941983406715,42.46943421092042,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57364,1577396004.06,-0.4563581944907584,-0.4107515726229038,9.796664427222275,-0.6084775926543439,-0.2081787541087079,9.89027187261814,-0.1793899390243895,-0.0648770254739893,9.570967124380717,-0.7631255359184451,-0.3245283917682927,0.1657997689596037,0.1371430187690548,-0.102345536394817,-0.0614073218368902,-0.0267959222560973,0.1315605349657012,0.2880561642530487,24.82068707781913,-15.885475331959707,6.731020517181234,-17.148876933251934,-3.048866363521536,-14.282766272189347,31.063797286368946,37.725072633060776,42.61320274358283,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57365,1577396004.07,-0.4922712193931021,-0.3054066995760288,9.336977708472276,-0.3499038133574689,-0.2728221989329267,9.502411203672828,-0.2440333838486083,-0.0768480337747705,9.585332334341654,1.1594818859565548,0.8961747332317074,-0.0478232779153963,0.3202484875190549,-0.071827958269817,-0.1224424780868902,0.9497665777439026,-0.1736152462842987,0.2575385861280487,22.84162897194652,-15.155108650030524,5.313963566195704,-17.148876933251934,-17.378538272072756,-23.80461045364892,31.447180040135382,37.58130410039836,42.37358852247881,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57366,1577396004.08,-0.5257900426352896,-0.2347777506014199,9.840957157935163,-0.4744022996855939,-0.2847932072337079,9.689158933165016,-0.2847348120712645,-0.2013465201028955,9.719407627310405,-0.3053618640434452,-0.0956465558307926,-0.2614463247903963,0.1981781750190548,-0.3464861613948171,-0.0919248999618902,-0.5455947503810974,-0.2346504025342987,0.1354682736280487,23.913618779294172,-16.15936283768315,5.57966174450549,-17.206665903540905,-16.61632168119237,-20.74401768103691,31.30341150747297,37.62922694461916,42.51735705514122,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57367,1577396004.09,-0.5617030675376334,-0.0923227518221226,9.763145603980089,-0.4289124681426251,-0.2644424931223798,9.613741580870093,-0.2691725012802489,-0.1606450918802393,9.464425150503764,0.3049896984565549,0.0111649676067073,0.0742470345846036,-0.2290679187309451,0.0349835651676829,0.1827333031631097,0.9192489996189026,-0.4177558712842987,0.2117622189405487,23.501315007237384,-15.520291990995116,6.022492041688465,-16.715459656084658,-15.930326749400024,-22.274314067342917,31.111720130589752,37.50941983406716,42.49339563303082,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57368,1577396004.1,-0.5976160924399772,-0.0109198953768101,10.206072911108992,-0.7473412889434063,-0.0501614445383954,9.969280527403296,-0.2775522070907958,-0.1678276968607081,9.673917795767435,-0.9462310046684452,-0.2634932355182927,0.1352821908346037,-0.2901030749809451,-0.8042498332698171,0.2437684594131097,-0.5761123285060974,0.1010429568407012,0.0133979611280486,24.65576556899641,-16.068067002442003,5.491095685068893,-16.917721052096056,-4.26841290893015,-23.1244787264018,31.25548866325217,37.58130410039836,42.37358852247881,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57369,1577396004.11,-0.4300219762290396,-0.5472210672518101,9.34176611179259,-0.4073646532012189,-0.2369091740305829,9.976463132383763,-0.1626305274032958,0.0668040658346034,9.630822165884622,0.7627533703315549,0.8046219988567074,-0.0783408560403963,0.3812836437690549,0.6300763386051829,0.3048036156631097,0.7666611089939026,-0.0820625119092987,0.2270210080030487,25.31545160428729,-16.798433684371187,5.136831447322516,-17.091087962962966,-3.81108295440192,-20.74401768103691,31.20756581903136,37.38961272351514,42.325665678258005,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
57370,1577396004.12,-0.5856450841391959,-0.1282357767244668,9.94749913181212,-0.0961184373809063,-0.4978771549876142,9.28932725591892,-0.3110710303329833,-0.3066913931497705,9.614062754263529,-0.1375151843559451,-0.0803877667682926,-0.1698935904153963,0.0761078625190548,-0.102345536394817,-0.1224424780868902,0.3088974371189026,-0.1430976681592987,0.1965034298780487,25.810216130755443,-15.33770032051282,5.313963566195705,-17.322243844118844,-2.591536408993305,-19.38375422654269,31.135681552700152,37.38961272351514,42.51735705514122,1577396004.0,-27.685827703014336,-51.13076830006067,0.005701565
