,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41409,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5613513,2019-11-06 17:39:53:975,-0.3881,-0.9946,10.5592,-0.0293,-0.0053,9.8066,-0.074,-0.2691,0.2035,-15.5,-35.75,31.81,6.06,-89.09,-148.92
41410,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5613614,2019-11-06 17:39:54:076,2.5756,1.2322,9.335,-0.0346,-0.0243,9.8065,0.0034,-0.3071,0.2861,-15.5,-36.12,31.5,2.17,-88.87,-152.76
41411,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5613714,2019-11-06 17:39:54:176,-1.5072,-1.5204,11.0459,-0.0395,-0.0257,9.8065,0.125,-0.3078,0.1722,-15.25,-35.87,32.06,2.98,-88.8,-151.97
41412,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5613814,2019-11-06 17:39:54:276,1.572,1.0097,8.6624,-0.0026,-0.0262,9.8066,0.1485,-0.2011,0.0505,-15.31,-36.0,31.69,6.52,-88.9,-148.49
41413,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5613914,2019-11-06 17:39:54:376,0.312,-0.875,10.3566,0.0113,-0.0227,9.8066,0.1314,-0.094,0.0234,-14.69,-35.81,31.88,13.62,-89.14,-141.47
41414,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614016,2019-11-06 17:39:54:478,0.3791,0.7326,10.0436,-0.0273,0.0057,9.8066,-0.0342,0.0444,0.0478,-14.81,-36.06,31.63,13.16,-89.05,-141.95
41415,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614115,2019-11-06 17:39:54:577,-0.4833,1.5957,9.7978,-0.0051,0.0045,9.8066,-0.0683,0.0053,0.0283,-15.25,-36.06,32.25,6.52,-89.06,-148.47
41416,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614214,2019-11-06 17:39:54:676,-1.2811,0.4403,9.7271,0.0148,-0.0053,9.8066,0.0889,0.065,-0.0729,-14.75,-36.19,31.38,359.32,-89.0,-154.85
41417,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614313,2019-11-06 17:39:54:775,-0.2067,0.3619,9.5235,0.0137,0.0115,9.8066,0.0401,0.0933,-0.0757,-15.81,-36.12,31.75,358.87,-89.11,-154.54
41418,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614413,2019-11-06 17:39:54:875,-2.7349,-0.8036,10.1493,0.0214,0.007,9.8066,0.0151,0.2161,-0.14,-15.19,-36.44,31.88,2.55,-89.18,-152.37
41419,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614514,2019-11-06 17:39:54:976,1.4954,2.348,10.0103,0.0232,0.0264,9.8065,0.0031,0.1829,-0.0602,-15.25,-36.5,31.13,6.56,-89.11,-147.73
41420,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614614,2019-11-06 17:39:55:076,-1.5223,-1.5084,10.2574,0.0425,0.0244,9.8065,0.0571,0.0665,-0.0695,-14.75,-35.87,31.81,3.06,-89.31,-151.86
41421,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614713,2019-11-06 17:39:55:175,3.5711,1.7172,9.6553,0.031,0.0084,9.8066,0.0177,0.0878,0.0158,-15.19,-35.37,32.06,6.29,-89.05,-148.7
41422,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614813,2019-11-06 17:39:55:275,-2.5581,-0.124,10.2856,0.0414,0.043,9.8065,0.105,0.0139,-0.0682,-14.87,-36.12,31.19,359.28,-89.3,-154.89
41423,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5614913,2019-11-06 17:39:55:375,0.01,0.2623,10.4931,0.038,0.0175,9.8065,0.0615,0.0286,-0.0458,-15.19,-35.94,31.94,4.73,-89.2,-150.22
41424,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615014,2019-11-06 17:39:55:476,-0.2983,-0.6489,10.2243,0.0202,0.0344,9.8066,0.0837,0.0258,-0.008,-15.25,-36.19,31.63,349.0,-89.39,-165.76
41425,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615114,2019-11-06 17:39:55:576,1.6338,1.9138,9.2983,0.0422,0.0179,9.8065,0.0417,0.1036,-0.0714,-15.25,-36.19,31.5,352.88,-89.23,-161.91
41426,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615214,2019-11-06 17:39:55:676,-0.7813,-1.227,10.9091,-0.0051,0.0308,9.8066,-0.0061,0.0226,-0.0017,-15.12,-36.06,31.5,344.2,-89.26,-170.48
41427,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615313,2019-11-06 17:39:55:775,-0.2963,-0.8335,10.6718,0.0109,0.0092,9.8066,0.0046,0.0548,0.0433,-15.06,-35.69,31.63,347.61,-89.15,-167.09
41428,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615413,2019-11-06 17:39:55:875,-0.5636,-1.4599,10.6957,0.0094,0.0207,9.8066,0.0562,0.1695,-0.0585,-15.56,-36.25,32.13,353.27,-89.14,-160.06
41429,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615513,2019-11-06 17:39:55:975,2.7839,-0.5671,8.989,0.0354,0.0079,9.8065,0.1116,0.136,-0.2186,-15.56,-35.75,31.5,4.72,-89.02,-148.8
41430,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615613,2019-11-06 17:39:56:075,1.1659,1.4309,9.9519,-0.0234,0.0174,9.8066,0.0804,0.1936,-0.0737,-15.37,-36.0,31.69,359.54,-88.97,-155.33
41431,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615713,2019-11-06 17:39:56:175,-0.7596,0.1394,10.4918,0.0193,0.0317,9.8065,-0.0348,0.2376,-0.1205,-15.19,-35.87,31.75,0.21,-88.9,-154.68
41432,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615813,2019-11-06 17:39:56:275,-2.7476,-0.5827,10.0262,-0.0037,-0.0242,9.8066,0.0162,0.2043,-0.1076,-15.25,-36.25,31.81,357.69,-88.88,-157.15
41433,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5615913,2019-11-06 17:39:56:375,-2.3265,-1.8565,9.6463,0.0287,0.0119,9.8065,0.0664,0.166,-0.0764,-14.69,-36.12,32.25,359.02,-89.07,-155.85
41434,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616014,2019-11-06 17:39:56:476,0.738,-1.0125,10.2635,-0.03,0.0039,9.8066,0.1001,0.0746,-0.1318,-15.19,-35.81,32.38,12.28,-88.92,-142.84
41435,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616114,2019-11-06 17:39:56:576,1.7558,1.0095,8.9522,0.0152,0.0308,9.8065,0.0683,0.0798,-0.0354,-15.44,-36.12,32.25,15.52,-89.0,-139.64
41436,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616214,2019-11-06 17:39:56:676,1.4215,1.5205,9.2538,-0.0028,-0.0099,9.8065,0.0617,0.03,-0.0827,-15.12,-35.94,32.06,9.13,-88.98,-145.92
41437,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616314,2019-11-06 17:39:56:776,0.1671,-0.2504,10.3692,0.0253,0.0248,9.8066,-0.0232,0.0614,-0.0012,-15.56,-36.25,31.88,3.61,-88.98,-149.89
41438,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616413,2019-11-06 17:39:56:875,-1.8297,-1.1744,9.5946,0.0028,-0.0261,9.8066,-0.0862,-0.0068,0.0315,-15.31,-36.0,32.0,359.39,-88.96,-155.48
41439,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616513,2019-11-06 17:39:56:975,-1.9252,0.1563,9.9842,0.0225,0.0415,9.8065,0.1595,-0.1644,-0.0096,-15.37,-35.25,31.81,6.42,-89.32,-148.54
41440,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616614,2019-11-06 17:39:57:076,0.0139,0.1501,10.0086,-0.015,-0.0025,9.8066,0.074,-0.0574,-0.0299,-15.12,-35.56,31.88,12.14,-89.12,-142.93
41441,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616714,2019-11-06 17:39:57:176,-0.2359,2.4259,9.7462,-0.0067,0.0381,9.8065,-0.0222,-0.0849,0.0436,-15.62,-35.56,31.75,11.13,-89.06,-142.49
41442,52.864464,-1.304276,110.62,28.26,3,162.44,21 / 22,5616814,2019-11-06 17:39:57:276,2.1173,-0.3739,10.2546,0.0073,-0.0271,9.8066,-0.0048,-0.0901,0.1077,-15.5,-35.62,31.75,18.94,-89.13,-136.23
41443,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5616915,2019-11-06 17:39:57:377,-0.229,-1.3372,9.7716,0.0051,0.0179,9.8066,0.0609,-0.0926,-0.0192,-14.69,-36.31,31.88,15.53,-88.98,-139.63
41444,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617013,2019-11-06 17:39:57:475,-0.0807,-2.429,10.8555,-0.0134,-0.0094,9.8066,0.1042,-0.1303,-0.0009,-15.44,-35.31,32.13,19.26,-89.04,-135.94
41445,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617114,2019-11-06 17:39:57:576,-0.0618,-0.0416,10.8977,-0.0032,0.0155,9.8065,-0.0804,0.0017,-0.0183,-14.75,-35.69,31.88,4.91,-88.88,-150.08
41446,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617214,2019-11-06 17:39:57:676,-1.4763,1.279,9.0613,0.0247,-0.0064,9.8065,-0.1611,-0.0017,0.0709,-15.12,-35.62,32.25,1.19,-89.01,-153.72
41447,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617313,2019-11-06 17:39:57:775,-0.2632,0.272,10.0708,0.0151,0.002,9.8066,0.0247,0.0133,0.0334,-15.62,-35.31,31.81,6.39,-89.04,-147.15
41448,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617413,2019-11-06 17:39:57:875,-0.1653,0.3426,9.0103,-0.0387,0.0099,9.8065,0.1449,-0.0088,-0.1235,-15.75,-36.06,32.19,12.43,-89.13,-141.2
41449,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617513,2019-11-06 17:39:57:975,0.174,0.6152,10.1191,-0.018,-0.0121,9.8066,0.0517,0.0506,-0.0344,-15.19,-35.87,32.69,358.1,-89.09,-157.43
41450,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617613,2019-11-06 17:39:58:075,0.0304,0.3791,9.7715,0.0211,0.0072,9.8066,0.038,0.104,-0.0493,-15.44,-35.75,32.0,3.34,-89.03,-151.61
41451,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617714,2019-11-06 17:39:58:176,2.0199,0.3542,8.9778,0.0211,-0.0483,9.8064,-0.1181,0.2624,-0.0689,-15.75,-36.25,31.5,355.13,-88.74,-158.2
41452,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617814,2019-11-06 17:39:58:276,-0.5297,0.0841,9.294,-0.0015,0.0237,9.8066,-0.0439,0.2408,-0.1116,-15.44,-35.44,31.81,359.33,-88.96,-155.54
41453,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5617914,2019-11-06 17:39:58:376,-1.5386,-1.0892,10.11,-0.0188,-0.0251,9.8065,-0.0042,0.284,-0.1862,-15.69,-35.87,31.88,354.46,-89.05,-158.88
41454,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618014,2019-11-06 17:39:58:476,0.781,2.134,9.4513,0.0208,0.0092,9.8065,-0.0333,0.2803,-0.1883,-14.5,-35.44,32.38,354.83,-88.98,-161.45
41455,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618115,2019-11-06 17:39:58:577,2.8671,-0.4982,8.9524,-0.0061,-0.0308,9.8065,-0.1057,0.324,-0.1266,-15.69,-35.87,31.69,357.36,-89.03,-156.03
41456,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618214,2019-11-06 17:39:58:676,-0.0249,-0.5338,9.2251,0.006,0.0124,9.8066,-0.022,0.2711,-0.1412,-15.5,-35.69,31.69,357.34,-88.91,-157.49
41457,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618313,2019-11-06 17:39:58:775,-0.7958,-1.7891,10.2764,-0.0137,-0.0239,9.8066,0.0299,0.2358,-0.2326,-15.25,-36.19,31.88,0.28,-88.93,-154.61
41458,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618414,2019-11-06 17:39:58:876,-2.5415,-0.2024,10.5379,0.0331,0.008,9.8066,-0.1037,0.2793,-0.1566,-14.94,-35.56,32.13,349.86,-89.02,-164.85
41459,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618514,2019-11-06 17:39:58:976,0.6613,1.2363,10.1222,-0.0095,-0.0209,9.8066,-0.0501,0.3496,-0.2084,-15.31,-36.06,31.56,350.87,-89.14,-163.88
41460,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618613,2019-11-06 17:39:59:075,2.1256,1.5473,9.6513,0.0323,0.0029,9.8065,-0.0065,0.4142,-0.2268,-15.31,-36.06,32.44,339.62,-88.88,-174.87
41461,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618713,2019-11-06 17:39:59:175,2.933,0.0536,9.3573,-0.025,-0.0274,9.8065,-0.0335,0.2758,-0.2004,-15.31,-35.62,32.56,341.32,-89.07,-173.94
41462,52.864464,-1.304276,110.62,28.26,3,162.44,22 / 23,5618816,2019-11-06 17:39:59:278,0.6057,-0.2741,9.5496,0.0184,-0.0091,9.8066,-0.0566,0.2988,-0.0892,-15.44,-35.62,31.63,350.79,-88.98,-163.93
41463,52.864464,-1.304276,110.62,28.26,3,162.44,23 / 23,5618914,2019-11-06 17:39:59:376,-0.8496,-1.152,10.6445,-0.0142,-0.025,9.8066,-0.0914,0.0753,-0.0802,-14.62,-35.56,32.25,343.61,-89.09,-171.02
41464,52.864464,-1.304276,110.62,28.26,3,162.44,23 / 23,5619014,2019-11-06 17:39:59:476,-1.6939,-0.6148,10.3571,-0.0058,-0.005,9.8066,-0.0618,0.1674,0.0093,-14.75,-35.87,32.69,351.18,-88.91,-164.21
