,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7132,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1189607,2019-09-04 20:26:21:720,-0.4796,-0.6951,9.0014,0.0073,0.0154,9.8066,-0.0012,0.0769,0.0613,11.25,-30.37,-4.81,211.41,-85.27,-76.99
7133,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1189708,2019-09-04 20:26:21:821,-0.179,-0.2409,9.4873,0.0226,0.0018,9.8065,-0.0489,0.0557,0.017,11.56,-30.06,-5.31,210.84,-85.03,-75.99
7134,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1189808,2019-09-04 20:26:21:921,0.3193,-1.4313,10.0075,0.0271,-0.0063,9.8066,-0.0485,0.0474,0.0064,11.75,-29.94,-4.31,210.83,-84.83,-71.41
7135,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1189907,2019-09-04 20:26:22:020,0.1779,-0.7975,10.2551,0.0136,-0.0031,9.8066,-0.0183,0.0295,-0.0101,11.13,-30.12,-5.56,222.25,-84.67,-67.86
7136,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1190008,2019-09-04 20:26:22:121,0.7423,-0.4052,9.7882,0.0007,-0.0005,9.8066,0.016,0.017,-0.0135,12.06,-29.94,-5.31,217.87,-84.67,-67.29
7137,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1190108,2019-09-04 20:26:22:221,-1.0313,-0.0738,9.6755,-0.0198,-0.0107,9.8065,0.0535,0.0223,-0.0438,11.5,-30.19,-4.69,217.51,-84.84,-67.94
7138,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1190208,2019-09-04 20:26:22:321,-0.1077,-0.8309,9.6661,-0.0134,-0.0106,9.8066,0.0306,0.0015,-0.0078,12.19,-30.5,-5.19,216.65,-85.18,-69.41
7139,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 19,1190307,2019-09-04 20:26:22:420,-0.3242,-0.5759,10.0268,-0.0111,-0.001,9.8066,0.0404,0.0085,0.0058,12.06,-30.06,-4.62,216.0,-85.24,-70.24
7140,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190407,2019-09-04 20:26:22:520,-0.766,-0.4121,9.46,-0.0127,0.0028,9.8066,0.0197,-0.0012,-0.0089,11.38,-30.12,-4.12,211.25,-85.32,-72.58
7141,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190508,2019-09-04 20:26:22:621,-0.6667,-0.2462,9.1703,-0.0073,0.0007,9.8066,0.0144,-0.0119,0.0005,12.38,-30.12,-4.25,209.44,-85.41,-73.72
7142,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190608,2019-09-04 20:26:22:721,-0.106,-0.11,10.2028,0.0108,-0.0027,9.8066,-0.0374,-0.0092,-0.0109,11.75,-30.44,-4.37,209.97,-85.39,-73.08
7143,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190708,2019-09-04 20:26:22:821,-0.3125,-0.6822,10.4994,0.0118,-0.0068,9.8066,0.0008,-0.0123,0.0006,11.5,-31.0,-4.56,215.69,-85.42,-70.63
7144,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190808,2019-09-04 20:26:22:921,-0.4832,-0.4767,9.3507,-0.004,0.0043,9.8066,0.0177,-0.018,0.0156,11.63,-30.25,-4.25,212.6,-85.39,-70.02
7145,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1190908,2019-09-04 20:26:23:021,-1.6557,0.2226,9.9233,-0.0042,-0.011,9.8066,0.0008,-0.0054,-0.0295,11.56,-30.81,-4.62,215.94,-85.37,-70.28
7146,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1191008,2019-09-04 20:26:23:121,-0.3821,-0.3538,9.4863,0.0043,-0.0181,9.8066,-0.0275,-0.0042,-0.0531,12.63,-30.19,-5.06,216.89,-85.58,-68.5
7147,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1191108,2019-09-04 20:26:23:221,-0.5925,-0.5669,10.428,0.0171,-0.0186,9.8066,-0.0351,-0.0062,-0.0352,12.44,-31.06,-5.19,222.65,-85.73,-63.13
7148,52.397587,-1.237704,173.07,8.45,3,282.49,18 / 18,1191208,2019-09-04 20:26:23:321,-0.636,-1.1706,9.2261,0.0036,-0.0027,9.8066,0.0031,0.0037,-0.0069,12.69,-30.31,-4.75,223.48,-85.76,-61.33
7149,52.397587,-1.237704,173.07,8.45,3,282.49,17 / 18,1191307,2019-09-04 20:26:23:420,-1.017,0.0391,9.7678,-0.0055,-0.0018,9.8066,0.0242,-0.0047,-0.0268,12.19,-29.94,-4.5,220.34,-85.82,-61.74
7150,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191408,2019-09-04 20:26:23:521,-0.8824,-0.6667,10.1602,-0.0082,-0.0187,9.8066,0.0009,0.0092,-0.0572,12.38,-29.31,-4.69,224.94,-86.01,-61.45
7151,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191507,2019-09-04 20:26:23:620,0.1786,-0.906,9.7962,0.0108,-0.0136,9.8066,-0.0403,-0.0027,-0.0177,12.81,-29.37,-4.69,226.04,-86.19,-59.33
7152,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191608,2019-09-04 20:26:23:721,-0.2031,-0.7747,10.1036,0.0101,-0.0067,9.8065,-0.0191,0.0111,-0.0072,11.75,-29.44,-4.44,226.64,-86.17,-55.45
7153,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191707,2019-09-04 20:26:23:820,-0.2653,-1.0745,9.9606,-0.0101,-0.0022,9.8066,0.0292,0.011,-0.0246,12.0,-29.12,-5.31,230.64,-86.23,-55.53
7154,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191808,2019-09-04 20:26:23:921,0.2381,-0.3424,9.5451,-0.0085,-0.0012,9.8066,0.0361,0.0123,-0.0194,11.0,-29.62,-4.81,231.21,-86.36,-56.21
7155,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1191907,2019-09-04 20:26:24:020,-0.3612,-1.1549,9.7087,-0.0086,-0.0119,9.8066,0.0093,0.0179,-0.0124,11.63,-29.06,-4.31,226.55,-86.57,-56.23
7156,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192008,2019-09-04 20:26:24:121,1.0241,-0.5266,9.942,0.0007,-0.0086,9.8066,-0.0225,0.0236,-0.033,11.88,-29.44,-4.06,228.01,-86.73,-54.88
7157,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192108,2019-09-04 20:26:24:221,-0.164,-1.3533,10.9599,-0.002,-0.0188,9.8066,0.0069,0.0329,-0.0321,12.06,-29.5,-3.69,231.38,-86.85,-51.43
7158,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192207,2019-09-04 20:26:24:320,-0.3469,-1.8052,9.1322,-0.0013,-0.0091,9.8065,-0.0054,0.0283,0.0169,12.56,-28.31,-4.06,233.8,-87.03,-48.4
7159,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192308,2019-09-04 20:26:24:421,0.1308,-0.4358,9.2322,0.008,-0.0045,9.8066,-0.0244,0.0298,-0.0177,12.81,-28.31,-3.69,234.5,-86.9,-47.45
7160,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192407,2019-09-04 20:26:24:520,0.3352,-0.5312,10.0161,0.0178,-0.0044,9.8066,-0.0464,0.0403,-0.0005,13.0,-27.56,-4.44,237.26,-86.8,-44.33
7161,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192508,2019-09-04 20:26:24:621,0.3864,-1.3073,9.9923,0.0092,-0.0135,9.8066,0.0048,0.022,-0.0088,12.06,-28.12,-4.44,241.34,-86.66,-40.63
7162,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192607,2019-09-04 20:26:24:720,0.5439,-1.0376,9.3262,-0.0086,-0.0046,9.8066,0.0232,0.0232,-0.019,12.44,-28.0,-5.37,247.61,-86.73,-38.51
7163,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192708,2019-09-04 20:26:24:821,-0.2342,-0.4284,10.011,-0.0055,0.0057,9.8066,0.0138,0.0431,0.0175,11.5,-28.31,-4.19,242.38,-86.84,-39.89
7164,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192808,2019-09-04 20:26:24:921,0.5421,-0.7304,10.0238,0.0024,-0.0085,9.8066,-0.0147,0.0432,-0.0143,12.13,-28.44,-3.31,237.88,-86.87,-40.17
7165,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1192908,2019-09-04 20:26:25:021,0.3537,-1.2594,9.7949,0.0068,-0.0113,9.8066,-0.0156,0.0365,-0.0193,12.75,-27.62,-3.25,240.67,-86.81,-36.51
7166,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1193008,2019-09-04 20:26:25:121,0.5032,-1.024,10.2312,0.0046,-0.0012,9.8066,0.0116,0.0563,0.0092,12.88,-27.81,-3.37,242.12,-86.78,-34.93
7167,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1193107,2019-09-04 20:26:25:220,0.335,-0.9306,9.7099,-0.0107,-0.001,9.8066,0.0305,0.0499,-0.0017,13.56,-27.5,-4.12,245.14,-86.85,-35.53
7168,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 18,1193208,2019-09-04 20:26:25:321,0.4504,-0.7441,10.2882,-0.0064,-0.0069,9.8066,0.0125,0.0559,-0.004,13.5,-27.75,-3.94,245.01,-87.02,-35.76
7169,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193308,2019-09-04 20:26:25:421,0.194,-1.0443,10.1544,-0.0057,-0.0125,9.8066,0.0045,0.0482,-0.0211,13.5,-27.5,-3.87,246.19,-87.09,-34.84
7170,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193408,2019-09-04 20:26:25:521,0.0882,-0.6812,9.6877,-0.0022,-0.0129,9.8066,-0.0005,0.0496,-0.0357,13.56,-26.69,-2.69,245.91,-87.23,-31.43
7171,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193508,2019-09-04 20:26:25:621,0.2638,-1.0236,9.474,0.0077,-0.005,9.8066,-0.0175,0.065,-0.0044,13.94,-26.31,-2.44,245.66,-87.24,-27.86
7172,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193607,2019-09-04 20:26:25:720,1.0623,-0.8376,9.1212,0.0165,-0.0087,9.8066,-0.0446,0.0695,-0.0081,15.56,-25.94,-1.81,247.94,-87.15,-24.93
7173,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193708,2019-09-04 20:26:25:821,-0.1174,-1.1456,10.4443,0.0131,-0.0016,9.8066,-0.0169,0.0651,0.0069,15.25,-25.56,-1.19,247.05,-86.99,-22.0
7174,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193808,2019-09-04 20:26:25:921,0.1686,-1.0559,10.3153,0.0086,-0.0077,9.8066,0.0056,0.0539,0.0076,17.0,-25.81,-1.62,252.78,-86.86,-19.38
7175,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1193908,2019-09-04 20:26:26:021,0.4704,-1.224,9.9773,-0.0063,0.0044,9.8066,0.0277,0.0609,0.0167,17.13,-25.37,-1.69,252.64,-86.89,-19.76
7176,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1194007,2019-09-04 20:26:26:120,0.3198,-1.0394,9.9996,-0.0064,0.0005,9.8066,0.0208,0.0628,0.017,17.06,-26.5,-2.37,251.12,-87.0,-21.29
7177,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1194108,2019-09-04 20:26:26:221,0.0094,-0.8379,10.0174,-0.0031,-0.005,9.8066,0.0083,0.0628,-0.0046,17.75,-26.12,-3.75,257.28,-87.07,-21.23
7178,52.397884,-1.238542,173.32,7.87,4,293.11,19 / 19,1194207,2019-09-04 20:26:26:320,0.118,-1.1137,9.4701,-0.0009,-0.009,9.8066,-0.0012,0.0873,-0.0069,16.69,-26.31,-3.87,259.54,-87.1,-19.46
7179,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194308,2019-09-04 20:26:26:421,0.156,-1.5118,9.6016,0.0026,-0.0066,9.8066,-0.0064,0.0858,0.0006,16.13,-26.06,-4.5,262.0,-87.11,-17.53
7180,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194408,2019-09-04 20:26:26:521,0.0677,-1.467,9.8934,0.0026,-0.0066,9.8066,-0.0071,0.0968,0.0099,16.06,-26.31,-4.81,266.14,-87.1,-16.72
7181,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194507,2019-09-04 20:26:26:620,-0.0602,-1.0672,9.9838,0.0047,-0.0019,9.8066,-0.0053,0.1185,-0.0002,14.31,-27.25,-4.06,265.23,-87.0,-15.16
7182,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194608,2019-09-04 20:26:26:721,-0.2022,-1.8541,9.7211,-0.0012,-0.0096,9.8066,-0.0006,0.1259,-0.0137,14.38,-27.5,-3.0,263.34,-86.97,-13.08
7183,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194708,2019-09-04 20:26:26:821,0.3885,-1.5555,9.4205,0.0046,0.002,9.8066,-0.0239,0.1358,0.0205,14.31,-28.06,-1.94,260.62,-86.97,-11.59
7184,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194807,2019-09-04 20:26:26:920,0.1633,-0.8832,9.5346,0.0039,0.0006,9.8066,-0.0221,0.1469,0.0215,14.56,-28.19,-2.25,260.45,-86.87,-11.44
7185,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1194908,2019-09-04 20:26:27:021,0.2221,-1.3787,10.0269,0.0086,0.0068,9.8066,-0.0216,0.1429,0.0354,14.06,-27.62,-2.06,259.9,-86.73,-11.86
7186,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1195008,2019-09-04 20:26:27:121,0.3451,-1.3726,10.2055,0.0076,0.0023,9.8066,-0.0082,0.1436,0.0297,13.81,-28.75,-1.69,259.28,-86.64,-12.07
7187,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1195108,2019-09-04 20:26:27:221,0.2364,-2.2113,9.4491,-0.002,0.0035,9.8066,0.0031,0.1393,0.0479,14.44,-28.87,-2.12,258.81,-86.62,-12.51
7188,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1195208,2019-09-04 20:26:27:321,-0.1524,-1.2167,9.9903,-0.0039,0.0044,9.8066,0.0075,0.1785,0.0238,13.06,-29.12,-0.56,252.67,-86.62,-14.56
7189,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1195308,2019-09-04 20:26:27:421,0.2226,-1.7201,9.1544,-0.0006,-0.0009,9.8066,-0.004,0.1645,0.0277,13.63,-29.81,0.06,248.6,-86.66,-14.75
7190,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195408,2019-09-04 20:26:27:521,0.0238,-1.8026,9.5417,0.0086,0.0074,9.8066,-0.0324,0.1676,0.0454,12.75,-28.75,0.31,247.48,-86.58,-15.48
7191,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195508,2019-09-04 20:26:27:621,1.1048,-0.832,10.3759,0.0079,0.0132,9.8066,-0.0077,0.1728,0.0344,13.88,-28.81,0.75,241.79,-86.31,-17.44
7192,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195608,2019-09-04 20:26:27:721,-0.0352,-1.1929,10.0282,-0.0033,0.0011,9.8066,0.0091,0.1788,0.0183,13.88,-29.12,0.88,241.16,-86.3,-18.09
7193,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195708,2019-09-04 20:26:27:821,0.3717,-1.554,9.4814,-0.0041,0.0058,9.8065,0.0076,0.1713,0.04,14.56,-28.56,1.5,238.2,-86.33,-18.27
7194,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195808,2019-09-04 20:26:27:921,-0.3504,-0.9098,9.8003,-0.0017,0.0079,9.8066,-0.0041,0.1733,0.0306,14.0,-29.56,1.31,238.73,-86.31,-20.47
7195,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1195907,2019-09-04 20:26:28:020,0.15,-1.204,9.6454,0.0081,-0.0072,9.8066,-0.0186,0.1675,-0.0028,14.75,-29.56,0.94,239.55,-86.28,-20.28
7196,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196008,2019-09-04 20:26:28:121,-0.2669,-1.5799,9.5709,0.0076,-0.0047,9.8066,-0.0213,0.1809,0.0167,14.25,-29.25,1.81,237.56,-86.22,-17.8
7197,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196108,2019-09-04 20:26:28:221,-0.0103,-1.7216,9.5329,0.0051,-0.0007,9.8066,-0.0172,0.1644,0.0212,14.19,-30.81,1.56,237.98,-86.11,-16.7
7198,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196208,2019-09-04 20:26:28:321,-0.3708,-1.472,9.007,0.0112,0.0048,9.8066,-0.0301,0.1678,0.0171,13.81,-30.5,1.25,241.79,-85.99,-16.6
7199,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196310,2019-09-04 20:26:28:423,-0.0868,-1.0422,10.0178,0.0187,0.0023,9.8066,-0.0404,0.1721,-0.0027,14.13,-30.69,2.25,237.92,-85.82,-16.21
7200,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196407,2019-09-04 20:26:28:520,-0.4303,-0.6336,9.9821,0.0134,-0.0049,9.8066,-0.0128,0.1618,-0.0098,14.38,-30.44,1.75,240.07,-85.59,-13.73
7201,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196508,2019-09-04 20:26:28:621,0.3358,-1.0951,11.2536,-0.0166,-0.0013,9.8066,0.0774,0.1459,0.0199,13.88,-30.25,2.75,237.13,-85.59,-13.06
7202,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196608,2019-09-04 20:26:28:721,0.0327,-1.492,9.7038,-0.0377,-0.0129,9.8065,0.1159,0.1447,0.0357,14.38,-30.25,3.13,235.8,-86.08,-15.34
7203,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196708,2019-09-04 20:26:28:821,-0.7904,-0.9222,9.2895,-0.0359,-0.001,9.8065,0.0748,0.1627,0.0264,13.13,-30.0,4.13,225.87,-86.66,-21.79
7204,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196808,2019-09-04 20:26:28:921,-1.036,-0.9049,9.7173,-0.0174,-0.0009,9.8066,0.0262,0.1316,0.0306,13.69,-30.44,4.56,221.78,-86.87,-24.39
7205,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1196908,2019-09-04 20:26:29:021,-0.4497,-1.1492,10.0737,0.0237,0.0086,9.8066,-0.0655,0.128,0.0105,13.69,-31.69,4.38,223.88,-86.77,-25.3
7206,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197008,2019-09-04 20:26:29:121,-0.1039,-1.2295,10.3145,0.0174,0.015,9.8066,-0.0349,0.1249,0.0413,13.06,-30.56,5.06,220.72,-86.36,-23.01
7207,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197108,2019-09-04 20:26:29:221,-0.5175,-0.7282,9.6475,-0.0069,0.0031,9.8066,0.0251,0.1225,0.0209,13.0,-30.94,5.0,219.06,-86.22,-24.65
7208,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197207,2019-09-04 20:26:29:320,-0.6135,-1.2501,9.5198,-0.0084,-0.0079,9.8066,0.0223,0.1115,-0.0011,12.75,-30.81,4.81,218.04,-86.34,-25.96
7209,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197307,2019-09-04 20:26:29:420,-0.6595,-1.0193,9.7074,-0.0017,-0.0037,9.8066,0.0062,0.0946,-0.0087,13.5,-31.56,5.31,219.32,-86.43,-26.2
7210,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197408,2019-09-04 20:26:29:521,-0.3508,-1.1833,10.4912,0.0029,-0.01,9.8066,0.0092,0.0882,-0.0225,13.06,-30.81,5.81,215.96,-86.49,-24.85
7211,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197507,2019-09-04 20:26:29:620,-0.4727,-1.3478,9.8504,0.0045,-0.0105,9.8066,0.0052,0.1087,-0.0174,12.88,-30.75,6.06,217.64,-86.57,-23.09
7212,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197607,2019-09-04 20:26:29:720,-0.21,-0.7828,9.4742,0.0026,-0.0079,9.8066,-0.0008,0.0935,-0.0186,13.81,-31.0,6.38,221.85,-86.65,-20.44
7213,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197708,2019-09-04 20:26:29:821,0.0195,-1.1352,9.6351,0.009,-0.0075,9.8066,-0.0173,0.1148,-0.0053,14.0,-30.44,6.81,221.63,-86.67,-17.61
7214,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197808,2019-09-04 20:26:29:921,-0.0352,-1.6214,9.7585,0.0101,-0.005,9.8066,-0.0207,0.1312,-0.0102,13.31,-30.87,6.5,222.51,-86.63,-14.45
7215,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1197908,2019-09-04 20:26:30:021,0.3379,-1.7865,9.6098,0.0057,-0.0054,9.8066,-0.0024,0.1369,0.0074,13.69,-30.5,6.56,227.27,-86.58,-11.39
7216,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1198008,2019-09-04 20:26:30:121,0.0215,-1.0544,9.911,0.001,0.0038,9.8065,-0.0128,0.143,0.021,14.0,-31.0,7.31,227.08,-86.55,-11.4
7217,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1198108,2019-09-04 20:26:30:221,0.3911,-1.3659,9.7898,-0.0023,-0.0068,9.8066,0.015,0.1451,0.0069,12.94,-30.94,6.81,225.45,-86.57,-11.15
7218,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1198207,2019-09-04 20:26:30:320,0.5285,-1.2624,9.4724,-0.0116,0.0007,9.8065,0.0115,0.1534,0.0268,13.31,-31.06,7.69,222.12,-86.69,-11.81
7219,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1198308,2019-09-04 20:26:30:421,0.0993,-0.7366,9.7477,0.0043,-0.0027,9.8066,-0.0202,0.148,-0.0144,12.38,-31.06,6.81,222.05,-86.71,-12.82
7220,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198408,2019-09-04 20:26:30:521,0.9421,-2.0827,9.837,0.0217,-0.0134,9.8066,-0.0205,0.1605,-0.04,12.5,-31.44,8.13,225.19,-86.64,-8.39
7221,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198507,2019-09-04 20:26:30:620,0.3704,-1.8188,9.8691,0.016,-0.006,9.8066,-0.0184,0.1564,-0.0404,12.63,-31.87,7.94,228.3,-86.5,-4.66
7222,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198608,2019-09-04 20:26:30:721,0.6227,-1.8171,9.3459,0.007,-0.0062,9.8066,-0.0011,0.1567,-0.0022,13.25,-31.25,8.88,228.2,-86.47,-1.98
7223,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198708,2019-09-04 20:26:30:821,1.8662,-0.9153,8.9201,0.0231,0.0023,9.8066,-0.0677,0.1867,-0.0262,13.19,-30.87,9.38,229.28,-86.42,-0.76
