,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46938,52.029194,-0.616702,139.28,13.54,4,292.74,19 / 20,4693810,2020-01-08 11:34:00:484,-1.4331,2.4407,10.3336,-0.0074,-0.0072,9.8066,0.1081,0.2002,0.0631,5.94,-33.62,6.56,47.28,-85.19,173.43
46939,52.029194,-0.616702,139.28,13.54,4,292.74,19 / 20,4693911,2020-01-08 11:34:00:585,1.2076,-2.2803,8.9093,0.0259,-0.0425,9.8065,-0.0893,0.1836,-0.324,5.69,-34.37,7.13,48.02,-85.21,174.07
46940,52.029194,-0.616702,139.28,13.54,4,292.74,19 / 20,4694011,2020-01-08 11:34:00:685,0.0209,-0.1998,9.1457,0.0083,-0.0072,9.8066,0.085,-0.0711,0.0217,5.69,-34.56,6.81,48.01,-85.12,173.4
46941,52.029194,-0.616702,139.28,13.54,4,292.74,19 / 20,4694111,2020-01-08 11:34:00:785,-2.0087,1.8958,10.3253,-0.025,0.0164,9.8066,0.0264,0.2667,-0.1248,5.63,-34.31,6.63,44.46,-85.13,171.07
46942,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694211,2020-01-08 11:34:00:885,-1.0122,1.5567,9.1798,0.0155,-0.0481,9.8065,-0.0359,-0.215,-0.0962,5.63,-34.25,6.56,45.2,-85.14,171.67
46943,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694310,2020-01-08 11:34:00:984,-0.4041,-1.3561,11.8099,-0.0254,0.0234,9.8065,0.1616,-0.035,0.2072,5.56,-34.44,7.56,40.68,-85.19,172.99
46944,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694411,2020-01-08 11:34:01:085,-1.5869,0.5527,11.0249,-0.0157,-0.0292,9.8065,-0.1582,0.0133,0.2437,5.63,-34.56,6.94,46.35,-85.03,171.85
46945,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694510,2020-01-08 11:34:01:184,1.1157,0.1967,9.0077,0.0363,-0.0082,9.8065,-0.0275,-0.2509,-0.1684,5.13,-34.5,7.31,43.04,-84.93,173.57
46946,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694611,2020-01-08 11:34:01:285,0.2318,-1.7138,9.9691,-0.0237,0.0297,9.8065,0.0104,0.2218,0.0502,5.06,-34.69,6.75,45.08,-85.06,175.04
46947,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694711,2020-01-08 11:34:01:385,0.5692,-1.9712,10.15,-0.0071,-0.0201,9.8066,-0.0453,0.1412,-0.2012,5.81,-34.62,7.38,48.03,-85.06,173.24
46948,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694810,2020-01-08 11:34:01:484,-2.0882,1.1767,8.9917,-0.0089,-0.0605,9.8064,-0.074,0.0875,-0.1781,6.13,-34.37,6.94,48.21,-84.83,173.12
46949,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4694911,2020-01-08 11:34:01:585,-0.3828,-3.4301,11.326,-0.004,0.0039,9.8066,0.2446,0.4247,-0.1397,5.88,-34.12,7.19,48.56,-84.8,173.3
46950,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4695011,2020-01-08 11:34:01:685,-3.2759,4.4273,9.9082,0.025,-0.0676,9.8064,-0.0211,0.0275,-0.0303,5.56,-33.56,7.0,45.34,-84.77,170.76
46951,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4695110,2020-01-08 11:34:01:784,-0.5514,-4.1373,10.4143,-0.0023,-0.033,9.8065,0.0768,0.3902,-0.277,5.75,-33.94,6.31,56.75,-85.03,174.73
46952,52.029194,-0.616702,139.28,13.54,4,292.74,20 / 21,4695211,2020-01-08 11:34:01:885,-1.1453,-0.9678,9.8272,-0.0035,-0.04,9.8065,-0.1221,-0.0678,0.1901,5.75,-33.81,6.88,48.24,-84.9,173.34
46953,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695311,2020-01-08 11:34:01:985,0.8729,-5.2118,11.0107,0.0035,0.0448,9.8065,-0.0309,0.3263,-0.1158,5.38,-33.75,6.88,47.83,-84.98,177.3
46954,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695411,2020-01-08 11:34:02:085,-0.8953,1.3778,8.7676,0.0022,-0.0374,9.8065,0.042,-0.4616,0.3524,5.56,-34.5,7.38,51.97,-84.87,176.17
46955,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695510,2020-01-08 11:34:02:184,-2.4121,2.7453,10.1343,-0.0313,0.0324,9.8065,-0.066,0.4864,-0.1887,5.75,-34.62,6.31,64.24,-84.97,-179.9
46956,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695611,2020-01-08 11:34:02:285,1.3191,-2.3615,8.4214,-0.0316,-0.021,9.8065,-0.2566,0.1727,-0.1859,5.31,-34.87,7.0,50.77,-85.01,179.17
46957,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695711,2020-01-08 11:34:02:385,0.9866,1.8633,9.2649,0.0207,0.0339,9.8065,0.1631,0.0343,-0.0698,5.94,-33.5,6.56,51.65,-85.5,178.22
46958,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695811,2020-01-08 11:34:02:485,-0.7248,-0.3805,10.7323,-0.0111,-0.0264,9.8066,0.0189,-0.0701,-0.0377,5.69,-33.56,6.56,50.6,-85.32,176.43
46959,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4695911,2020-01-08 11:34:02:585,-1.195,-1.2245,11.2175,-0.0061,-0.0059,9.8065,0.1119,0.0584,-0.0061,6.0,-33.25,6.25,56.31,-85.13,175.24
46960,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696011,2020-01-08 11:34:02:685,0.0361,1.9414,8.8215,-0.0151,-0.0205,9.8065,-0.0515,-0.1155,-0.0306,5.56,-34.56,6.5,51.35,-84.91,175.35
46961,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696111,2020-01-08 11:34:02:785,0.0743,-1.615,10.9974,0.0022,0.012,9.8066,0.0414,-0.0054,-0.062,5.31,-34.12,6.81,43.82,-84.97,174.26
46962,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696211,2020-01-08 11:34:02:885,1.5253,1.3916,9.5079,-0.006,-0.0404,9.8065,-0.0591,0.0286,0.0849,5.88,-34.5,6.19,56.35,-85.05,174.47
46963,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696311,2020-01-08 11:34:02:985,1.9258,0.6185,8.6347,0.0485,0.0168,9.8065,0.1175,-0.043,0.057,5.44,-34.62,6.31,50.34,-85.33,174.11
46964,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696411,2020-01-08 11:34:03:085,-0.2584,-0.0536,10.1451,-0.0123,0.0118,9.8066,0.0432,0.0147,-0.0206,5.56,-33.94,6.94,48.97,-85.2,174.79
46965,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696511,2020-01-08 11:34:03:185,1.5569,1.3039,9.3003,0.0068,-0.0004,9.8066,-0.0709,0.0552,0.0532,5.56,-34.31,6.5,49.15,-85.29,175.19
46966,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696610,2020-01-08 11:34:03:284,-0.2351,-0.9276,10.6506,0.0075,0.0448,9.8065,0.1076,0.1192,-0.0846,5.75,-34.19,6.19,58.06,-85.48,177.39
46967,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696711,2020-01-08 11:34:03:385,0.4655,2.0436,9.7912,-0.0116,0.0177,9.8066,-0.0443,-0.1186,0.1646,6.25,-34.06,5.94,57.61,-85.45,176.94
46968,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696811,2020-01-08 11:34:03:485,-0.157,1.0271,9.6319,-0.0212,-0.0205,9.8066,0.0215,-0.1853,0.1607,5.56,-34.31,6.06,56.82,-85.33,175.86
46969,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4696911,2020-01-08 11:34:03:585,-2.5619,3.4458,10.4842,-0.0026,0.0054,9.8066,0.0701,-0.4685,0.1506,5.63,-33.44,6.19,57.07,-85.33,176.53
46970,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4697011,2020-01-08 11:34:03:685,-0.1026,-2.6538,10.7794,-0.0233,0.0584,9.8064,-0.032,0.2607,0.0257,5.81,-34.25,5.69,57.96,-85.4,177.03
46971,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4697110,2020-01-08 11:34:03:784,1.8272,-1.6133,8.2418,0.0517,-0.029,9.8064,-0.2488,-0.1309,-0.0207,5.06,-34.69,6.5,42.6,-85.59,174.73
46972,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697211,2020-01-08 11:34:03:885,0.8992,-0.6711,8.9099,0.0084,0.0912,9.8062,0.1365,-0.0421,0.3085,5.69,-34.56,6.25,61.68,-85.47,179.9
46973,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697311,2020-01-08 11:34:03:985,-1.2506,4.3251,5.8458,-0.0644,-0.0649,9.8062,-0.0738,-0.5143,-0.146,5.06,-34.06,5.88,50.54,-85.81,176.43
46974,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697411,2020-01-08 11:34:04:085,2.5122,2.6465,9.363,-0.0072,0.0694,9.8063,0.0314,0.4016,-0.3948,6.0,-33.31,5.56,62.29,-85.72,-177.7
46975,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697511,2020-01-08 11:34:04:185,3.0326,-3.0388,7.6839,-0.0359,-0.0054,9.8065,-0.1253,0.7077,0.0529,6.06,-33.44,6.31,55.83,-85.95,177.6
46976,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697611,2020-01-08 11:34:04:285,2.1785,-3.534,7.5449,0.05,-0.0485,9.8064,0.2372,-0.6845,-0.0241,5.69,-34.44,6.69,45.63,-85.68,173.49
46977,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697711,2020-01-08 11:34:04:385,-2.0467,2.7864,12.9078,-0.0311,0.0324,9.8065,0.2158,-0.7241,0.5335,5.56,-34.06,6.13,54.3,-85.86,175.61
46978,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697811,2020-01-08 11:34:04:485,2.4071,-4.1313,8.5059,-0.1237,0.0579,9.8056,-0.3879,0.0603,0.4412,5.19,-34.31,6.06,53.08,-85.68,177.97
46979,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4697910,2020-01-08 11:34:04:584,2.2425,1.5574,6.4929,0.0606,0.0913,9.806,-0.2267,-0.2645,0.0227,5.44,-34.19,6.25,45.99,-85.84,172.98
46980,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4698011,2020-01-08 11:34:04:685,-1.7283,1.3795,11.3265,-0.0692,-0.0364,9.8062,-0.2718,0.1833,-0.0763,6.25,-34.87,6.0,55.03,-85.91,175.99
46981,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4698110,2020-01-08 11:34:04:784,0.054,-0.3916,8.73,-0.0538,-0.0481,9.8063,-0.2023,0.1157,0.0517,5.88,-33.69,6.13,54.62,-86.0,176.35
46982,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 19,4698211,2020-01-08 11:34:04:885,-0.6338,-0.4824,11.2343,0.0123,0.0083,9.8066,0.2754,-0.2682,0.0592,5.38,-34.25,6.13,50.4,-85.87,176.51
46983,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698311,2020-01-08 11:34:04:985,-1.9612,1.3732,11.6862,-0.0179,-0.0449,9.8065,-0.0406,-0.2256,0.126,4.94,-34.0,5.81,50.99,-85.67,176.27
46984,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698411,2020-01-08 11:34:05:085,-0.6285,-3.0869,10.9003,0.0421,0.0243,9.8064,0.2579,-0.0779,-0.0101,5.25,-34.19,6.56,42.9,-85.93,176.26
46985,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698510,2020-01-08 11:34:05:184,-3.1015,2.9127,11.5305,0.0499,-0.0244,9.8064,-0.0956,0.026,0.0462,5.0,-34.5,6.13,49.13,-85.78,175.21
46986,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698611,2020-01-08 11:34:05:285,2.2934,-2.3897,8.7886,0.025,0.0085,9.8065,-0.205,0.3993,-0.1981,5.25,-34.31,6.06,52.0,-85.6,176.81
46987,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698711,2020-01-08 11:34:05:385,1.7264,-2.5907,10.1082,0.0307,-0.0141,9.8065,-0.0009,-0.4047,0.3619,5.5,-33.87,7.0,47.77,-85.53,174.78
46988,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698811,2020-01-08 11:34:05:485,1.064,-1.7464,9.3683,-0.0328,0.0296,9.8065,-0.0888,-0.002,-0.1409,5.56,-34.56,6.38,56.13,-85.54,175.56
46989,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4698911,2020-01-08 11:34:05:585,0.0215,-2.3675,8.6404,-0.0053,-0.0057,9.8066,-0.1544,-0.3024,0.0877,5.69,-34.25,6.0,54.81,-85.49,174.76
46990,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4699010,2020-01-08 11:34:05:684,-0.2213,0.07,10.405,-0.0322,0.0462,9.8064,0.1057,0.0334,0.1686,5.75,-34.25,6.38,52.62,-85.62,173.43
46991,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4699111,2020-01-08 11:34:05:785,0.3893,-1.02,9.6642,0.0126,-0.0301,9.8065,-0.0172,-0.2151,0.0826,5.81,-34.75,6.06,52.33,-85.6,172.73
46992,52.02964,-0.618416,138.11,15.83,4,294.19,19 / 21,4699211,2020-01-08 11:34:05:885,-1.9868,-1.0712,11.1098,-0.0122,-0.0191,9.8066,0.146,-0.0715,0.002,5.5,-33.94,6.19,56.4,-85.67,176.69
46993,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699311,2020-01-08 11:34:05:985,-0.0821,-0.422,9.3235,0.0214,0.002,9.8066,0.0501,0.0056,0.0461,5.69,-33.75,6.75,48.84,-85.62,175.9
46994,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699413,2020-01-08 11:34:06:087,0.2452,0.7609,9.6255,-0.0174,-0.0175,9.8066,0.0316,-0.0393,0.0211,5.56,-34.12,6.69,48.15,-85.46,174.87
46995,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699511,2020-01-08 11:34:06:185,1.1678,-2.691,9.2547,0.0401,-0.011,9.8065,0.0887,-0.1618,0.1638,5.25,-33.81,6.44,47.01,-85.49,172.58
46996,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699611,2020-01-08 11:34:06:285,-0.6938,1.4222,9.8591,0.0199,-0.0007,9.8066,0.0559,0.0542,0.0207,5.81,-34.31,6.75,47.57,-85.5,174.54
46997,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699710,2020-01-08 11:34:06:384,2.0277,-3.3663,8.0168,-0.0265,0.0017,9.8066,-0.0625,0.395,-0.1839,5.69,-32.94,6.38,54.95,-85.44,175.17
46998,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699811,2020-01-08 11:34:06:485,-1.0383,-0.3833,9.9818,0.0372,-0.0314,9.8065,0.2166,-0.3939,-0.0175,5.25,-33.37,6.44,48.97,-85.52,174.64
46999,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4699910,2020-01-08 11:34:06:584,-3.0439,1.2725,11.5537,-0.0662,-0.0072,9.8064,0.251,-0.0398,0.1341,5.5,-34.31,6.5,54.44,-85.22,179.24
47000,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4700011,2020-01-08 11:34:06:685,0.3454,-2.7588,11.5129,-0.0312,-0.0475,9.8064,-0.142,-0.3359,0.1766,5.38,-33.94,6.13,51.61,-85.25,175.28
47001,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4700111,2020-01-08 11:34:06:785,1.201,-2.0136,9.4763,-0.0143,0.0474,9.8065,0.0447,-0.0069,0.084,5.06,-34.0,6.5,42.82,-85.24,174.28
47002,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4700211,2020-01-08 11:34:06:885,1.1853,0.5938,9.2726,0.0055,-0.0012,9.8066,-0.0465,-0.3451,0.1732,4.81,-33.69,6.5,43.6,-85.34,175.14
47003,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700310,2020-01-08 11:34:06:984,-1.3009,3.6313,9.8741,-0.0122,0.0486,9.8065,0.0075,-0.2961,0.2528,5.19,-33.25,6.38,54.16,-85.57,178.9
47004,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700411,2020-01-08 11:34:07:085,-0.7487,1.7064,9.0639,-0.0352,0.0345,9.8064,-0.1385,-0.2498,0.3609,5.81,-34.19,6.31,58.37,-85.53,177.83
47005,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700510,2020-01-08 11:34:07:184,2.2471,1.9224,9.6245,0.0199,0.0489,9.8065,-0.069,-0.1665,0.0311,5.88,-33.37,6.06,55.17,-85.19,174.5
47006,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700610,2020-01-08 11:34:07:284,0.2786,-1.2511,10.2516,0.0071,0.0104,9.8066,-0.2304,-0.2605,0.2431,5.63,-33.5,6.25,55.57,-85.21,174.9
47007,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700711,2020-01-08 11:34:07:385,-0.9252,3.9983,9.5201,-0.0129,0.0789,9.8063,-0.106,-0.0896,0.0725,6.0,-34.0,6.63,50.02,-85.47,176.42
47008,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700811,2020-01-08 11:34:07:485,-0.8872,-0.2638,10.4181,0.0074,0.0251,9.8065,-0.0465,-0.4723,0.1619,5.88,-33.75,6.06,55.45,-85.45,175.17
47009,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4700910,2020-01-08 11:34:07:584,-1.1867,4.4543,8.5243,-0.0072,0.0711,9.8063,-0.2159,-0.4307,0.3837,5.88,-34.0,6.25,54.46,-85.36,174.04
47010,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4701010,2020-01-08 11:34:07:684,1.6871,-4.0224,10.4574,-0.0038,0.0796,9.8062,-0.0021,-0.1291,0.0023,5.75,-34.37,6.0,58.44,-85.64,178.29
47011,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4701111,2020-01-08 11:34:07:785,-1.3492,0.8758,9.9918,-0.0227,0.0236,9.8065,0.0033,-0.4179,0.3902,5.56,-33.62,6.13,56.66,-85.57,176.55
47012,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 20,4701211,2020-01-08 11:34:07:885,3.0253,-2.4828,10.2604,-0.0256,0.0549,9.8064,-0.0534,0.3238,-0.1426,5.56,-34.25,6.25,59.78,-85.62,179.35
47013,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701311,2020-01-08 11:34:07:985,-0.4009,1.228,10.4489,0.0182,-0.0564,9.8064,0.0292,-0.1555,0.0302,5.13,-34.31,6.0,52.11,-85.6,176.91
47014,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701411,2020-01-08 11:34:08:085,1.8779,-1.778,8.5391,-0.0341,0.0302,9.8065,0.1645,0.2519,-0.0459,5.13,-34.19,6.19,56.17,-85.53,179.88
47015,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701511,2020-01-08 11:34:08:185,-1.6166,0.8326,11.2517,-0.0094,-0.0655,9.8063,-0.0815,-0.5703,0.3506,5.31,-33.75,6.5,46.35,-85.6,178.03
47016,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701611,2020-01-08 11:34:08:285,-2.7964,7.7509,10.1475,-0.0406,-0.0147,9.8065,-0.1753,0.0226,0.2308,6.06,-34.37,5.94,60.63,-85.37,179.15
47017,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701711,2020-01-08 11:34:08:385,3.1722,-7.0049,9.2302,0.0842,-0.0913,9.8058,0.061,-1.1102,0.5483,5.38,-34.37,6.25,60.34,-85.54,-176.68
47018,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701811,2020-01-08 11:34:08:485,-0.7248,1.4091,11.5442,0.0584,-0.0545,9.8063,0.0733,-0.992,0.6462,5.75,-34.0,6.44,55.71,-85.66,176.1
47019,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4701911,2020-01-08 11:34:08:585,3.8199,-7.2216,9.0194,0.0437,-0.1238,9.8057,-0.1759,-0.4558,0.3766,5.25,-34.19,6.31,46.77,-85.7,173.12
47020,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4702010,2020-01-08 11:34:08:684,0.9157,-2.3804,8.2358,0.0516,-0.0862,9.8061,-0.1182,-0.7124,0.4015,5.13,-34.25,5.19,58.08,-85.8,175.57
47021,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4702110,2020-01-08 11:34:08:784,-1.7682,4.363,11.5459,-0.0702,-0.0121,9.8063,-0.2646,0.2889,-0.3302,5.69,-33.81,4.81,60.9,-85.96,175.07
47022,52.02964,-0.618416,138.11,15.83,4,294.19,21 / 21,4702211,2020-01-08 11:34:08:885,-1.0945,1.2643,9.7907,0.0244,-0.0803,9.8062,-0.1155,0.0478,0.2768,4.81,-34.19,4.88,54.51,-85.69,172.31
47023,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702310,2020-01-08 11:34:08:984,-0.4611,-0.6396,11.2482,0.0115,0.0005,9.8066,0.117,0.2713,-0.0716,5.88,-32.69,5.69,54.19,-85.68,175.34
47024,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702411,2020-01-08 11:34:09:085,0.5469,-2.7032,10.5968,-0.0382,-0.0071,9.8066,-0.0404,-0.042,-0.0822,5.56,-32.25,6.75,46.85,-85.61,174.98
47025,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702511,2020-01-08 11:34:09:185,0.6966,-2.5859,11.4753,0.0023,0.0691,9.8064,0.2451,0.2908,-0.2652,5.5,-31.19,6.81,45.37,-85.53,173.92
47026,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702611,2020-01-08 11:34:09:285,-0.6479,0.1192,10.16,0.0134,-0.0251,9.8065,-0.0164,-0.0745,0.021,4.5,-31.94,6.75,41.45,-85.64,175.03
47027,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702711,2020-01-08 11:34:09:385,-0.5798,1.1199,8.5923,-0.0075,0.0374,9.8065,0.1605,0.1554,-0.1527,4.81,-32.44,6.38,48.57,-85.66,175.22
47028,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702810,2020-01-08 11:34:09:484,-1.1409,1.1129,10.7154,0.0217,0.0223,9.8066,0.148,-0.0667,0.065,4.0,-32.31,6.31,44.83,-85.68,177.39
47029,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4702911,2020-01-08 11:34:09:585,-0.9876,-0.5876,11.2034,-0.0403,0.0068,9.8065,-0.0334,0.2749,-0.1934,3.63,-33.12,5.81,51.84,-85.43,-178.61
47030,52.02964,-0.618416,138.11,15.83,4,294.19,20 / 21,4703011,2020-01-08 11:34:09:685,0.468,-1.1564,8.7465,-0.0248,-0.027,9.8065,-0.199,0.0664,0.0704,4.69,-34.31,5.88,56.61,-85.47,179.99
