,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58181,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819297,2019-08-18 16:50:41:834,-0.7553,-0.0862,9.6501,-0.7283,-0.1768,9.778,-0.0017,-0.0095,0.0055
58182,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819397,2019-08-18 16:50:41:934,-0.6757,-0.1652,9.7405,-0.7218,-0.1738,9.7785,-0.0075,0.0042,0.0052
58183,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819497,2019-08-18 16:50:42:034,-0.8343,0.0251,9.0491,-0.7441,-0.1823,9.7767,-0.0055,0.0182,0.0069
58184,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819597,2019-08-18 16:50:42:134,-0.7613,-0.2765,8.9606,-0.7523,-0.1872,9.776,-0.011,0.0136,0.0059
58185,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819697,2019-08-18 16:50:42:234,-0.7254,-0.3166,9.6656,-0.7611,-0.1979,9.7751,-0.0005,-0.0054,-0.003
58186,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819797,2019-08-18 16:50:42:334,-0.4608,-0.6159,9.774,-0.7515,-0.2001,9.7758,0.0046,-0.0142,-0.0105
58187,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819898,2019-08-18 16:50:42:435,-0.4884,-0.5513,10.5084,-0.7282,-0.202,9.7775,0.0036,-0.0084,-0.0098
58188,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5819997,2019-08-18 16:50:42:534,-0.5476,-0.3986,9.6375,-0.7236,-0.2044,9.7778,0.002,0.004,-0.0045
58189,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-22,5820097,2019-08-18 16:50:42:634,-0.5069,-0.6375,9.607,-0.7275,-0.2072,9.7774,0.0015,0.0139,-0.0018
58190,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820197,2019-08-18 16:50:42:734,-0.6673,-0.2705,9.0336,-0.7368,-0.2068,9.7767,0.0082,0.0207,-0.0004
58191,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820296,2019-08-18 16:50:42:833,-0.7427,-0.1784,9.586,-0.7483,-0.1998,9.776,0.0156,0.0056,0.0047
58192,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820397,2019-08-18 16:50:42:934,-0.9211,0.097,9.5495,-0.7575,-0.1805,9.7757,0.001,0.0056,0.0101
58193,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820497,2019-08-18 16:50:43:034,-1.0672,0.1287,9.4759,-0.7628,-0.1771,9.7753,0.0007,0.0046,0.0114
58194,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820597,2019-08-18 16:50:43:134,-0.8553,-0.0269,9.4861,-0.7698,-0.1685,9.7749,0.0003,0.0005,0.0114
58195,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820698,2019-08-18 16:50:43:235,-0.9923,0.0437,9.5651,-0.7728,-0.1641,9.7748,-0.0008,0.0085,0.0118
58196,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820797,2019-08-18 16:50:43:334,-1.057,-0.0179,9.6028,-0.7918,-0.159,9.7733,0.0004,0.0127,0.0118
58197,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820897,2019-08-18 16:50:43:434,-0.9235,0.0862,9.7734,-0.8022,-0.1549,9.7726,0.0017,0.0111,0.0124
58198,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5820997,2019-08-18 16:50:43:534,-1.0426,0.2191,9.865,-0.8171,-0.1477,9.7714,0.0017,-0.0017,0.012
58199,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821097,2019-08-18 16:50:43:634,-0.9235,0.0778,9.8733,-0.8196,-0.141,9.7713,-0.0041,-0.0138,0.0104
58200,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821197,2019-08-18 16:50:43:734,-0.7811,-0.0964,9.9895,-0.8067,-0.1369,9.7725,-0.0174,-0.0139,0.0081
58201,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821297,2019-08-18 16:50:43:834,-0.878,-0.2316,10.2391,-0.8018,-0.1449,9.7727,-0.0071,-0.0034,0.0064
58202,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821397,2019-08-18 16:50:43:934,-0.9008,-0.1419,9.8781,-0.8039,-0.1447,9.7726,0.0049,0.0031,0.0032
58203,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821497,2019-08-18 16:50:44:034,-0.9277,-0.1808,10.1978,-0.8057,-0.1402,9.7725,0.0035,-0.0041,0.002
58204,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821597,2019-08-18 16:50:44:134,-0.7745,-0.1939,9.9589,-0.7928,-0.1435,9.7735,-0.0047,-0.0102,0.0015
58205,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821698,2019-08-18 16:50:44:235,-0.875,-0.1347,9.1653,-0.7947,-0.1451,9.7733,-0.0056,0.0198,0.0041
58206,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821797,2019-08-18 16:50:44:334,-0.9953,-0.0467,9.2425,-0.8188,-0.1555,9.7712,-0.01,0.0151,0.0033
58207,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821897,2019-08-18 16:50:44:434,-1.1049,-0.3023,9.1497,-0.8301,-0.1566,9.7702,0.0043,-0.007,0.0028
58208,47.666855,-1.684625,96.39,29.81,4.288,152.4,Dec-23,5821998,2019-08-18 16:50:44:535,-0.9391,-0.3184,9.2461,-0.831,-0.1589,9.7701,-0.0065,-0.0009,0.0023
58209,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822097,2019-08-18 16:50:44:634,-0.9522,-0.5734,9.443,-0.8393,-0.167,9.7692,-0.0144,0.0094,0.001
58210,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822197,2019-08-18 16:50:44:734,-0.9492,-0.4315,10.3636,-0.8537,-0.1778,9.7678,-0.0002,0.0,0.006
58211,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822297,2019-08-18 16:50:44:834,-1.0755,-0.17,10.445,-0.8484,-0.1789,9.7682,0.0012,-0.0108,0.0061
58212,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822397,2019-08-18 16:50:44:934,-1.1635,-0.3376,10.0751,-0.847,-0.1794,9.7684,-0.0099,0.0064,0.0038
58213,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822497,2019-08-18 16:50:45:034,-1.3269,-0.0413,9.8853,-0.8576,-0.1889,9.7673,-0.017,0.0046,0.0021
58214,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822597,2019-08-18 16:50:45:134,-1.1593,-0.1622,9.586,-0.8591,-0.2067,9.7668,-0.0053,-0.0205,0.0043
58215,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822697,2019-08-18 16:50:45:234,-1.1073,-0.1784,9.8069,-0.849,-0.2093,9.7676,0.0011,-0.0137,0.0042
58216,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822797,2019-08-18 16:50:45:334,-0.9989,-0.2933,9.6501,-0.8437,-0.2133,9.768,-0.0014,0.0018,0.0053
58217,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822901,2019-08-18 16:50:45:438,-0.5039,-0.1592,10.1804,-0.8489,-0.2146,9.7675,-0.0042,-0.0032,0.0054
58218,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5822997,2019-08-18 16:50:45:534,-0.7188,-0.4028,9.8338,-0.8393,-0.2198,9.7682,-0.0052,-0.0022,0.0046
58219,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823097,2019-08-18 16:50:45:634,-0.7212,-0.2418,9.9901,-0.8444,-0.2241,9.7677,-0.0083,0.0114,0.0052
58220,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823197,2019-08-18 16:50:45:734,-1.1444,-0.4004,9.8482,-0.8594,-0.22,9.7664,0.0071,0.0029,0.0069
58221,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823297,2019-08-18 16:50:45:834,-0.948,-0.1724,9.6172,-0.8611,-0.2147,9.7664,0.0039,0.0023,0.0058
58222,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823397,2019-08-18 16:50:45:934,-1.13,-0.082,9.9913,-0.8631,-0.2143,9.7662,-0.0023,0.0033,0.0069
58223,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823497,2019-08-18 16:50:46:034,-0.8738,0.0132,9.6112,-0.8716,-0.2129,9.7655,0.0001,0.0008,0.0079
58224,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823597,2019-08-18 16:50:46:134,-0.8786,-0.1478,9.692,-0.8742,-0.2094,9.7654,0.0072,0.0033,0.0092
58225,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823697,2019-08-18 16:50:46:234,-1.0211,0.0982,9.7063,-0.8759,-0.1974,9.7655,0.0066,-0.0063,0.0081
58226,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823797,2019-08-18 16:50:46:334,-1.0708,-0.1832,10.1325,-0.8767,-0.1904,9.7655,0.0071,0.0033,0.01
58227,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823897,2019-08-18 16:50:46:434,-0.6625,-0.1981,9.9751,-0.8783,-0.1739,9.7657,0.011,-0.0022,0.0113
58228,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5823997,2019-08-18 16:50:46:534,-1.0049,-0.1335,9.8805,-0.8762,-0.1673,9.766,-0.0083,-0.0086,0.0101
58229,47.666855,-1.684625,96.39,29.81,4.288,152.4,13 / 22,5824097,2019-08-18 16:50:46:634,-1.0085,0.0868,9.4603,-0.883,-0.1753,9.7652,-0.0125,0.021,0.0134
58230,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824197,2019-08-18 16:50:46:734,-1.3114,0.1724,9.4262,-0.8954,-0.1789,9.764,-0.0059,0.0135,0.0155
58231,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824297,2019-08-18 16:50:46:834,-1.0366,0.1873,9.4609,-0.9158,-0.176,9.7622,-0.0033,0.0119,0.0136
58232,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824397,2019-08-18 16:50:46:934,-1.0294,-0.3531,9.6854,-0.9262,-0.1746,9.7613,0.0059,0.0134,0.0151
58233,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824497,2019-08-18 16:50:47:034,-1.1216,0.0383,10.2163,-0.9479,-0.1492,9.7596,0.0225,-0.0008,0.013
58234,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824597,2019-08-18 16:50:47:134,-1.1432,-0.1353,10.1319,-0.9472,-0.1371,9.7598,0.0114,-0.0105,0.0119
58235,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824697,2019-08-18 16:50:47:234,-1.0989,0.0509,9.6471,-0.9444,-0.1316,9.7602,-0.0104,-0.0019,0.0077
58236,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824797,2019-08-18 16:50:47:334,-1.1294,-0.1604,9.0731,-0.9479,-0.1409,9.7597,-0.0088,0.0007,0.0078
58237,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824897,2019-08-18 16:50:47:434,-1.0893,0.0018,9.282,-0.9547,-0.1512,9.7589,-0.0142,-0.0025,0.0095
58238,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5824997,2019-08-18 16:50:47:534,-1.0384,-0.5531,10.184,-0.9577,-0.1588,9.7585,-0.0065,-0.0072,0.0061
58239,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825097,2019-08-18 16:50:47:634,-1.148,-0.179,9.4322,-0.9605,-0.1654,9.7581,-0.0065,-0.0017,0.0065
58240,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825197,2019-08-18 16:50:47:734,-0.9068,-0.3681,9.7135,-0.9679,-0.1759,9.7572,-0.0112,0.0129,0.0071
58241,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825297,2019-08-18 16:50:47:834,-0.954,-0.1945,10.166,-0.987,-0.1824,9.7551,0.0022,0.0067,0.0074
58242,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825397,2019-08-18 16:50:47:934,-1.0031,-0.2568,9.6932,-0.9892,-0.1783,9.755,0.0068,-0.0141,0.0057
58243,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825497,2019-08-18 16:50:48:034,-0.9636,-0.1101,9.8356,-0.9746,-0.1785,9.7565,-0.0033,-0.0102,0.0027
58244,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825597,2019-08-18 16:50:48:134,-0.6907,-0.1418,9.4424,-0.9743,-0.1852,9.7564,-0.0118,0.0022,0.0022
58245,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825696,2019-08-18 16:50:48:233,-0.8026,-0.1185,10.0038,-0.9823,-0.1964,9.7554,0.0105,0.0068,0.0024
58246,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825796,2019-08-18 16:50:48:333,-0.8654,-0.5094,10.421,-0.9836,-0.1914,9.7553,0.012,-0.0073,0.0023
58247,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825897,2019-08-18 16:50:48:434,-1.0312,-0.4363,10.4827,-0.9702,-0.1855,9.7568,0.0025,-0.0126,0.0015
58248,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5825997,2019-08-18 16:50:48:534,-1.0091,-0.31,10.075,-0.964,-0.1852,9.7574,0.0041,-0.0057,0.0011
58249,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5826097,2019-08-18 16:50:48:634,-1.0336,-0.4932,9.856,-0.969,-0.1883,9.7568,-0.0052,0.0143,0.0038
58250,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826197,2019-08-18 16:50:48:734,-1.3467,-0.677,9.6854,-0.9812,-0.1959,9.7555,-0.0023,0.0138,0.0055
58251,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826297,2019-08-18 16:50:48:834,-1.1037,-0.4208,9.6357,-0.997,-0.1933,9.7539,0.0105,0.0012,0.0056
58252,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826397,2019-08-18 16:50:48:934,-1.0265,-0.753,10.5407,-0.9951,-0.1856,9.7543,0.0057,-0.0187,-0.0037
58253,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826497,2019-08-18 16:50:49:034,-1.151,-0.3926,10.251,-0.9669,-0.1964,9.7569,-0.0119,-0.0302,-0.0104
58254,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826597,2019-08-18 16:50:49:134,-1.0522,-0.6698,10.0942,-0.9464,-0.2112,9.7586,-0.016,-0.0366,-0.0139
58255,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826697,2019-08-18 16:50:49:234,-0.9247,-0.5267,9.2413,-0.9225,-0.2631,9.7596,-0.0346,-0.0034,-0.0123
58256,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826797,2019-08-18 16:50:49:334,-0.8379,-0.6051,8.6996,-0.9281,-0.2896,9.7583,-0.0356,0.0128,-0.0074
58257,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826897,2019-08-18 16:50:49:434,-0.7655,-0.7751,8.4183,-0.9403,-0.3102,9.7565,0.004,0.0279,-0.0057
58258,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5826997,2019-08-18 16:50:49:534,-0.9301,-0.8003,9.3807,-0.9744,-0.3203,9.7529,0.0124,0.0212,-0.0065
58259,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 22,5827097,2019-08-18 16:50:49:634,-0.9193,-0.6823,9.5411,-0.9871,-0.3205,9.7516,0.0064,0.0167,-0.0081
58260,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827197,2019-08-18 16:50:49:734,-1.0785,-0.6165,9.8368,-1.0128,-0.3113,9.7492,0.0296,0.017,-0.0023
58261,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827297,2019-08-18 16:50:49:834,-1.1857,-0.1436,11.2015,-1.0233,-0.2964,9.7486,0.027,0.0044,0.0018
58262,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827397,2019-08-18 16:50:49:934,-1.2138,-0.4142,10.7742,-1.0217,-0.2799,9.7493,0.0152,-0.0132,0.0043
58263,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827496,2019-08-18 16:50:50:033,-1.0462,-0.4908,9.9284,-1.0091,-0.2662,9.751,0.014,-0.0047,0.0054
58264,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827597,2019-08-18 16:50:50:134,-1.0845,0.0521,10.0469,-1.0094,-0.2481,9.7514,0.0092,-0.0025,0.0069
58265,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827697,2019-08-18 16:50:50:234,-1.0145,-0.1873,10.4491,-1.0062,-0.2414,9.7519,0.0075,-0.0148,0.0053
58266,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827797,2019-08-18 16:50:50:334,-0.8493,0.097,9.9278,-0.9898,-0.2298,9.7539,0.0027,-0.0013,0.0063
58267,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827897,2019-08-18 16:50:50:434,-1.1067,0.0461,9.5603,-0.9889,-0.2269,9.754,-0.0062,-0.0004,0.0076
58268,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5827996,2019-08-18 16:50:50:533,-1.0612,-0.0658,9.756,-0.9866,-0.2308,9.7542,-0.0062,-0.0027,0.0095
58269,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 23,5828097,2019-08-18 16:50:50:634,-1.0402,-0.0527,9.6339,-0.9847,-0.232,9.7543,-0.0095,0.0065,0.0097
58270,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828197,2019-08-18 16:50:50:734,-0.7715,-0.1855,9.1539,-0.9888,-0.237,9.7538,-0.0011,0.0009,0.0093
58271,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828297,2019-08-18 16:50:50:834,-0.9756,-0.167,10.105,-0.988,-0.235,9.7539,-0.0038,-0.0113,0.0086
58272,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828396,2019-08-18 16:50:50:933,-1.1246,-0.0706,10.0236,-0.9707,-0.2301,9.7558,-0.0054,-0.0062,0.0074
58273,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828497,2019-08-18 16:50:51:034,-0.9151,0.0976,9.7668,-0.9749,-0.2322,9.7553,-0.0099,0.0068,0.0092
58274,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828597,2019-08-18 16:50:51:134,-0.9678,0.0982,9.692,-0.9801,-0.2411,9.7546,-0.0128,-0.0055,0.0095
58275,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828697,2019-08-18 16:50:51:234,-0.9343,-0.1963,10.1044,-0.9713,-0.2417,9.7554,0.0017,-0.0109,0.0089
58276,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828797,2019-08-18 16:50:51:334,-0.9888,0.1826,9.5244,-0.9638,-0.2336,9.7564,-0.0008,-0.0018,0.0094
58277,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828897,2019-08-18 16:50:51:434,-0.9097,-0.0712,9.7686,-0.9639,-0.2364,9.7563,-0.0078,0.0021,0.0079
58278,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5828997,2019-08-18 16:50:51:534,-0.8894,0.012,9.6656,-0.9661,-0.2366,9.7561,-0.0029,0.0064,0.0088
58279,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-21,5829097,2019-08-18 16:50:51:634,-1.0684,-0.0419,9.9583,-0.9697,-0.235,9.7558,0.0031,-0.0006,0.0095
58280,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829197,2019-08-18 16:50:51:734,-1.1013,-0.0329,9.9194,-0.9582,-0.2196,9.7573,0.0099,-0.0118,0.01
58281,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829299,2019-08-18 16:50:51:836,-0.9516,-0.2263,10.1924,-0.9512,-0.2117,9.7581,0.0032,-0.0056,0.0101
58282,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829397,2019-08-18 16:50:51:934,-0.8882,-0.0293,9.6094,-0.9522,-0.2087,9.7581,-0.0085,0.0031,0.0097
58283,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829497,2019-08-18 16:50:52:034,-0.8253,-0.2646,9.8135,-0.9544,-0.2105,9.7578,-0.0099,0.0021,0.0092
58284,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829597,2019-08-18 16:50:52:134,-0.8894,-0.1993,9.8255,-0.9491,-0.2152,9.7582,-0.0072,-0.0043,0.008
58285,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829698,2019-08-18 16:50:52:235,-0.7972,-0.3089,9.9122,-0.9485,-0.215,9.7583,-0.0037,0.0019,0.0091
58286,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829797,2019-08-18 16:50:52:334,-1.0127,0.0192,9.7482,-0.9477,-0.2147,9.7584,0.0033,-0.0045,0.0087
58287,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829897,2019-08-18 16:50:52:434,-0.8984,-0.146,10.0475,-0.9422,-0.2028,9.7592,0.0054,-0.0009,0.0094
58288,47.664726,-1.682882,94.0,30.11,4.288,149.9,Dec-20,5829998,2019-08-18 16:50:52:535,-0.8643,-0.0281,10.345,-0.9455,-0.199,9.7589,-0.0002,0.0031,0.0101
58289,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830096,2019-08-18 16:50:52:633,-0.9145,-0.0928,9.8051,-0.9466,-0.1912,9.759,0.0067,-0.0031,0.0092
58290,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830197,2019-08-18 16:50:52:734,-1.0498,0.1341,9.8937,-0.9446,-0.1845,9.7593,0.0026,0.0008,0.0086
58291,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830297,2019-08-18 16:50:52:834,-0.8319,-0.3825,9.6339,-0.9457,-0.1763,9.7593,-0.0036,0.0026,0.0081
58292,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830397,2019-08-18 16:50:52:934,-0.9498,-0.149,9.8548,-0.9471,-0.177,9.7592,-0.0083,0.006,0.0075
58293,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830497,2019-08-18 16:50:53:034,-0.9331,-0.1161,9.5274,-0.9526,-0.1764,9.7587,0.0062,-0.004,0.0091
58294,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830597,2019-08-18 16:50:53:134,-0.8882,-0.1646,10.1505,-0.9502,-0.1682,9.7591,0.0027,-0.0103,0.0091
58295,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830697,2019-08-18 16:50:53:234,-0.8816,-0.152,9.6208,-0.9395,-0.1649,9.7602,-0.0135,0.0073,0.0087
58296,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830797,2019-08-18 16:50:53:334,-0.9097,-0.0341,9.2024,-0.947,-0.1713,9.7593,-0.0123,0.0158,0.0077
58297,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830897,2019-08-18 16:50:53:434,-0.9277,-0.073,9.1671,-0.9594,-0.1783,9.758,-0.0047,0.0059,0.0074
58298,47.664726,-1.682882,94.0,30.11,4.288,149.9,13 / 21,5830997,2019-08-18 16:50:53:534,-0.9127,-0.1083,9.5316,-0.9611,-0.1805,9.7578,-0.005,0.0011,0.0047
58299,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831097,2019-08-18 16:50:53:634,-0.9181,-0.1383,9.9913,-0.9584,-0.178,9.7581,0.0071,-0.0061,0.0014
58300,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831197,2019-08-18 16:50:53:734,-1.0043,-0.3226,10.2408,-0.9514,-0.1735,9.7589,0.0058,-0.0122,0.002
58301,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831297,2019-08-18 16:50:53:834,-0.7882,-0.1317,9.9476,-0.9376,-0.1726,9.7602,0.0062,0.0022,0.0016
58302,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831397,2019-08-18 16:50:53:934,-0.9289,-0.2167,10.1152,-0.9378,-0.1716,9.7602,-0.0017,-0.0017,0.0005
58303,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831497,2019-08-18 16:50:54:034,-0.6398,-0.31,9.9919,-0.932,-0.1755,9.7607,0.0022,-0.0055,0.0007
58304,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831597,2019-08-18 16:50:54:134,-0.9253,-0.5249,10.0816,-0.9297,-0.173,9.7609,-0.0009,-0.0072,0.0001
58305,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831698,2019-08-18 16:50:54:235,-0.8888,-0.1293,9.5842,-0.916,-0.1775,9.7622,-0.0017,-0.0081,0.0005
58306,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831797,2019-08-18 16:50:54:334,-0.8122,-0.3358,9.6956,-0.9137,-0.1759,9.7624,-0.0036,0.0035,0.001
58307,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831897,2019-08-18 16:50:54:434,-0.9678,-0.2077,9.9057,-0.9166,-0.1795,9.7621,0.0016,0.0078,0.0025
58308,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5831997,2019-08-18 16:50:54:534,-0.9044,-0.2149,10.448,-0.915,-0.1776,9.7623,0.009,-0.0072,0.0038
58309,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832097,2019-08-18 16:50:54:634,-0.7864,-0.1562,9.6345,-0.902,-0.1724,9.7636,0.0002,-0.0113,0.0028
58310,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832197,2019-08-18 16:50:54:734,-0.8702,-0.1706,9.941,-0.8959,-0.1786,9.764,-0.0042,-0.003,0.0001
58311,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832297,2019-08-18 16:50:54:834,-0.796,-0.094,9.6782,-0.8953,-0.1933,9.7638,-0.0076,0.0078,-0.0001
