,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20297,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2029738,2019-11-08 10:31:07:349,-0.5753,-1.3955,9.42,-0.0242,0.0302,9.8065,0.0446,-0.0619,0.0114,0.69,-45.87,35.13,21.62,-81.91,-164.13
20298,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2029838,2019-11-08 10:31:07:449,-0.5564,-1.3997,10.0343,0.0038,0.0007,9.8066,-0.042,0.0828,0.088,1.19,-46.12,35.19,22.2,-81.97,-163.61
20299,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2029939,2019-11-08 10:31:07:550,0.1951,0.62,9.8847,0.0091,0.0208,9.8066,-0.0691,0.0213,0.0113,0.56,-45.94,35.31,23.83,-82.09,-162.2
20300,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030038,2019-11-08 10:31:07:649,-0.3594,-0.0157,9.4139,-0.0167,0.0163,9.8066,-0.0116,0.0131,-0.0877,0.94,-46.25,35.13,24.1,-82.31,-161.85
20301,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030139,2019-11-08 10:31:07:750,-0.7067,0.1943,10.1288,-0.0139,-0.0054,9.8066,0.024,0.0367,-0.0075,0.81,-45.62,35.31,24.41,-82.49,-161.48
20302,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030239,2019-11-08 10:31:07:850,-0.1958,-0.3842,10.116,0.0027,-0.0058,9.8066,0.0163,0.0348,-0.0227,0.81,-45.69,35.44,24.68,-82.43,-161.3
20303,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030338,2019-11-08 10:31:07:949,0.3465,0.6683,9.4389,-0.0096,0.0059,9.8066,-0.0314,0.0611,-0.0869,1.19,-45.62,35.44,24.7,-82.46,-161.26
20304,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030438,2019-11-08 10:31:08:049,-1.1767,0.0431,10.0043,-0.0003,0.0113,9.8065,0.0492,-0.1098,0.0558,0.94,-45.75,35.56,24.62,-82.48,-161.16
20305,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030539,2019-11-08 10:31:08:150,0.2667,-2.1107,9.6937,0.0163,-0.04,9.8065,-0.0598,-0.1874,0.157,0.81,-45.94,35.19,24.33,-82.31,-161.65
20306,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030639,2019-11-08 10:31:08:250,1.3203,1.6328,10.5905,0.0187,-0.0361,9.8065,-0.0702,-0.0814,-0.0013,0.38,-46.37,34.38,20.96,-82.01,-163.09
20307,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030739,2019-11-08 10:31:08:350,0.4201,0.1431,11.3857,-0.0166,-0.0226,9.8065,-0.1197,-0.0237,0.0505,0.69,-46.37,35.56,22.37,-82.04,-163.28
20308,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030838,2019-11-08 10:31:08:449,-0.6224,0.5734,8.629,0.0141,-0.0234,9.8065,-0.1907,0.0092,0.1163,0.19,-45.81,35.0,21.71,-82.01,-162.36
20309,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2030938,2019-11-08 10:31:08:549,0.1128,-0.3598,10.5853,-0.0211,0.0364,9.8065,-0.0763,0.1031,0.0456,0.44,-46.0,34.94,23.88,-82.18,-160.48
20310,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031038,2019-11-08 10:31:08:649,0.2668,1.082,10.0457,-0.0281,0.0083,9.8066,0.0783,0.05,-0.1912,0.75,-45.81,34.63,24.1,-82.09,-161.98
20311,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031138,2019-11-08 10:31:08:749,-1.1306,-0.1902,9.8267,0.013,-0.0388,9.8065,0.1345,0.0399,-0.0762,0.69,-45.31,34.88,23.08,-81.78,-162.9
20312,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031238,2019-11-08 10:31:08:849,0.274,0.5591,10.0452,0.0168,-0.0272,9.8065,-0.1157,0.0259,0.0477,0.38,-45.62,34.63,19.35,-81.7,-164.45
20313,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031338,2019-11-08 10:31:08:949,-0.7247,-0.4966,9.3396,0.0006,0.0183,9.8065,0.0729,0.0068,-0.0371,0.19,-45.87,34.63,19.96,-81.91,-163.85
20314,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031439,2019-11-08 10:31:09:050,-0.2927,-0.7315,10.6173,-0.0093,0.0194,9.8065,0.0956,-0.0386,-0.035,0.81,-45.44,34.81,21.49,-82.02,-164.08
20315,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031538,2019-11-08 10:31:09:149,1.0978,-0.3304,8.7014,0.0213,0.0304,9.8065,0.1295,-0.1282,0.0065,1.06,-45.69,34.81,21.61,-82.09,-164.03
20316,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031638,2019-11-08 10:31:09:249,0.3662,-0.7045,9.6172,0.0079,0.0109,9.8066,0.0644,-0.0677,0.0605,0.69,-45.87,34.56,21.19,-82.28,-164.29
20317,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031738,2019-11-08 10:31:09:349,0.5504,0.8729,9.9332,-0.0022,-0.0023,9.8066,0.0487,0.0701,-0.0988,0.5,-46.06,35.13,21.12,-82.25,-164.36
20318,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031838,2019-11-08 10:31:09:449,0.1136,-1.2815,10.2117,0.0118,-0.0325,9.8066,0.0204,-0.0103,-0.0535,1.0,-45.19,35.69,20.11,-82.03,-165.08
20319,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2031939,2019-11-08 10:31:09:550,0.9096,0.5112,9.2508,-0.0023,-0.0212,9.8066,0.0003,-0.0469,0.0466,1.0,-45.5,35.25,21.02,-81.89,-164.54
20320,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032038,2019-11-08 10:31:09:649,-0.9993,0.0551,10.0008,-0.0014,0.0183,9.8065,-0.0543,-0.1117,0.0371,0.56,-45.31,35.25,20.88,-81.9,-164.66
20321,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032139,2019-11-08 10:31:09:750,1.1757,-1.0524,10.1355,-0.0258,0.0015,9.8065,-0.1049,0.0167,0.0664,0.88,-45.44,35.5,20.64,-81.87,-164.72
20322,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032239,2019-11-08 10:31:09:850,0.8486,1.2392,8.7043,-0.0054,0.0057,9.8066,-0.1255,0.1309,0.0245,1.06,-45.25,35.44,21.51,-81.79,-164.19
20323,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032339,2019-11-08 10:31:09:950,-1.2783,-0.214,9.7389,0.0087,-0.0179,9.8066,0.0013,0.0765,-0.0635,1.31,-45.69,35.25,21.75,-81.73,-164.11
20324,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032438,2019-11-08 10:31:10:049,0.5999,-1.1456,9.7516,0.0115,-0.0118,9.8065,0.0914,-0.0294,-0.0675,0.81,-45.69,35.19,23.37,-81.82,-162.74
20325,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032539,2019-11-08 10:31:10:150,0.5367,0.7884,9.5052,0.0169,0.0112,9.8065,0.0225,-0.0295,0.0094,1.19,-45.81,35.25,22.29,-81.84,-163.61
20326,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032639,2019-11-08 10:31:10:250,0.7403,-0.121,10.4037,-0.0043,-0.0112,9.8066,-0.0206,0.0114,-0.0573,1.44,-45.75,35.56,22.43,-81.87,-163.32
20327,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032738,2019-11-08 10:31:10:349,0.1575,0.7598,10.9846,-0.0073,0.0089,9.8066,0.055,0.0452,-0.0883,0.94,-44.94,34.63,22.79,-81.93,-163.06
20328,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032838,2019-11-08 10:31:10:449,0.0054,-0.2193,9.2986,-0.0013,0.0127,9.8066,0.0117,0.0224,-0.0502,0.69,-45.19,34.81,22.99,-81.91,-162.91
20329,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2032938,2019-11-08 10:31:10:549,0.2955,0.4791,11.3167,-0.0053,0.0028,9.8066,-0.1491,0.0047,0.0567,1.13,-45.81,35.25,22.77,-81.85,-163.21
20330,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2033039,2019-11-08 10:31:10:650,0.7753,0.9119,9.3424,0.0006,0.0034,9.8066,-0.0205,-0.0263,0.0793,0.38,-45.87,35.19,20.94,-81.79,-163.1
20331,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2033138,2019-11-08 10:31:10:749,0.7996,-1.1025,10.0031,-0.001,0.0093,9.8066,-0.0612,-0.0266,0.0377,1.25,-45.5,35.0,23.05,-81.82,-162.91
20332,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2033238,2019-11-08 10:31:10:849,-0.6812,1.8004,8.4472,-0.0124,0.0216,9.8065,-0.1164,-0.012,0.0493,1.25,-45.87,33.94,22.17,-81.72,-163.95
20333,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2033338,2019-11-08 10:31:10:949,0.3261,0.8495,8.8492,0.0043,-0.0278,9.8066,-0.1294,0.1111,-0.003,0.56,-45.81,34.38,23.08,-81.87,-163.12
20334,53.071274,-1.280383,219.42,23.79,4,311.92,23 / 23,2033439,2019-11-08 10:31:11:050,-0.1923,0.7617,10.4941,0.0013,-0.0079,9.8066,-0.0613,0.0292,-0.0821,0.88,-45.19,34.88,22.6,-81.85,-163.26
20335,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2033540,2019-11-08 10:31:11:151,-0.5131,0.5907,9.6663,-0.0017,-0.0063,9.8066,-0.0298,-0.0044,0.0327,1.75,-45.19,34.25,24.23,-81.79,-163.81
20336,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2033639,2019-11-08 10:31:11:250,-0.9397,1.1691,10.7379,-0.0119,-0.0178,9.8066,-0.0833,0.0023,0.0719,1.0,-46.0,35.25,21.68,-81.59,-164.25
20337,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2033739,2019-11-08 10:31:11:350,0.0735,-0.1569,10.9201,0.0251,-0.0544,9.8064,0.3146,0.0544,-0.1564,1.31,-46.25,34.94,20.37,-81.2,-165.51
20338,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2033839,2019-11-08 10:31:11:450,0.8607,1.8692,10.0654,0.0254,-0.0844,9.8062,0.3354,0.0794,-0.1634,1.5,-45.56,35.06,21.36,-80.86,-166.52
20339,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2033941,2019-11-08 10:31:11:552,0.5381,-0.7349,8.8264,0.005,0.0681,9.8064,-0.0219,0.0223,-0.1296,1.69,-44.75,35.38,22.74,-81.16,-165.15
20340,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034038,2019-11-08 10:31:11:649,0.5987,1.2649,8.7519,-0.0011,0.0485,9.8065,-0.1804,0.0303,0.0352,1.94,-44.44,34.94,21.37,-81.12,-166.19
20341,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034138,2019-11-08 10:31:11:749,0.1168,2.3442,8.749,0.0077,-0.0212,9.8066,-0.1166,0.0922,0.0609,1.38,-43.94,33.94,21.34,-81.43,-164.59
20342,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034238,2019-11-08 10:31:11:849,-1.1326,1.2408,10.5965,-0.0338,-0.0255,9.8065,0.0033,-0.0066,-0.0951,0.75,-43.94,34.13,22.24,-81.48,-163.83
20343,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034338,2019-11-08 10:31:11:949,-2.2801,0.8139,9.6907,0.0187,-0.0014,9.8066,-0.0577,-0.1304,0.0712,1.19,-43.75,34.06,22.93,-81.31,-163.37
20344,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034439,2019-11-08 10:31:12:050,0.6097,0.983,9.9066,0.0302,-0.0016,9.8065,-0.1223,-0.1192,0.219,0.5,-42.62,34.94,22.96,-81.49,-162.97
20345,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034539,2019-11-08 10:31:12:150,0.0606,1.0192,9.7166,-0.0053,0.02,9.8066,0.0972,-0.1072,-0.0293,0.44,-42.0,35.63,20.79,-81.64,-162.87
20346,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034639,2019-11-08 10:31:12:250,-1.1263,1.2132,10.4464,-0.0136,-0.0137,9.8065,0.0631,-0.0326,-0.0481,0.56,-41.56,36.13,21.83,-81.54,-163.64
20347,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034739,2019-11-08 10:31:12:350,-0.2048,0.8259,9.9809,0.0116,-0.0039,9.8066,-0.0991,0.0506,-0.0015,0.13,-41.37,36.94,20.33,-81.4,-163.19
20348,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034838,2019-11-08 10:31:12:449,-1.2903,0.9613,9.6087,0.0045,0.0006,9.8066,-0.0244,0.124,-0.0915,0.81,-41.06,37.75,21.32,-81.43,-163.76
20349,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2034939,2019-11-08 10:31:12:550,0.8598,-1.3644,8.9407,-0.0029,0.003,9.8066,-0.0082,0.0502,-0.1142,0.81,-42.44,38.38,20.04,-81.57,-164.86
20350,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035039,2019-11-08 10:31:12:650,0.146,-0.7075,10.2661,-0.0136,-0.0183,9.8065,-0.0327,0.0241,0.0559,0.75,-42.94,38.13,20.28,-81.62,-164.71
20351,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035138,2019-11-08 10:31:12:749,-0.4829,1.501,9.9871,-0.0168,0.0007,9.8066,-0.0555,0.0298,0.0705,1.38,-45.06,37.31,22.41,-81.35,-163.37
20352,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035238,2019-11-08 10:31:12:849,-0.7786,-0.8908,10.6364,-0.0128,0.0059,9.8066,-0.0364,0.1498,-0.0931,1.5,-45.62,34.88,25.36,-81.32,-163.03
20353,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035338,2019-11-08 10:31:12:949,0.4636,0.1778,10.2397,-0.0247,0.0359,9.8065,0.0609,0.0175,-0.1446,2.38,-45.44,34.25,24.14,-81.3,-164.17
20354,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035438,2019-11-08 10:31:13:049,1.3151,0.1227,8.5292,0.0138,0.0413,9.8065,0.221,-0.1826,0.0481,0.69,-45.44,33.56,22.29,-81.32,-163.97
20355,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035539,2019-11-08 10:31:13:150,-0.275,-0.2765,10.3682,0.0124,-0.023,9.8065,0.0668,-0.0757,0.1034,1.19,-45.81,33.63,22.21,-81.34,-164.13
20356,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035639,2019-11-08 10:31:13:250,0.2342,-0.6517,10.0796,-0.0067,-0.0073,9.8066,-0.0693,0.0567,-0.0397,1.63,-45.75,34.31,25.32,-81.46,-163.22
20357,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035739,2019-11-08 10:31:13:350,0.2116,1.4638,9.4794,0.0102,0.0076,9.8066,-0.0945,0.0536,-0.0782,0.75,-45.75,34.19,23.41,-81.56,-163.03
20358,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035838,2019-11-08 10:31:13:449,0.981,-0.3355,9.8051,0.0091,0.0021,9.8066,-0.041,-0.0521,0.0772,0.63,-45.81,34.19,24.05,-81.64,-162.47
20359,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2035938,2019-11-08 10:31:13:549,-0.2852,0.4231,10.559,-0.0139,0.0146,9.8066,-0.039,-0.0277,0.1081,0.19,-46.19,34.44,22.35,-81.68,-162.14
20360,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036039,2019-11-08 10:31:13:650,-0.2968,1.556,10.1255,-0.0152,0.0106,9.8065,0.0777,0.1108,-0.1116,0.5,-45.56,34.75,25.04,-81.61,-161.5
20361,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036138,2019-11-08 10:31:13:749,1.3161,-0.6966,10.4609,0.022,-0.0183,9.8066,0.09,0.1115,-0.1589,0.69,-45.37,35.0,24.47,-81.57,-161.89
20362,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036238,2019-11-08 10:31:13:849,0.2925,-0.9138,10.5111,-0.0006,-0.0458,9.8064,-0.0763,0.0831,-0.0323,0.25,-45.06,35.44,22.53,-81.69,-161.78
20363,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036338,2019-11-08 10:31:13:949,0.0001,0.7394,9.9501,-0.0003,0.0199,9.8065,-0.1074,0.0172,-0.0089,0.63,-44.37,35.19,24.2,-81.6,-161.99
20364,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036438,2019-11-08 10:31:14:049,-0.6166,0.4408,8.6895,0.0074,0.0345,9.8065,0.066,0.0904,-0.1227,1.06,-44.94,34.44,24.56,-81.73,-161.89
20365,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036538,2019-11-08 10:31:14:149,-0.264,1.7827,8.096,0.0254,-0.0125,9.8066,0.1408,0.1016,-0.1339,0.75,-45.56,34.5,23.42,-82.09,-162.55
20366,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036638,2019-11-08 10:31:14:249,-0.1781,1.3287,9.7578,0.0012,-0.0516,9.8064,-0.0403,0.051,-0.0228,1.0,-45.19,34.75,23.0,-82.38,-162.64
20367,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036738,2019-11-08 10:31:14:349,1.992,-1.0753,10.2048,-0.017,-0.0103,9.8066,-0.1161,-0.0447,0.1075,1.5,-45.94,35.25,23.96,-82.12,-163.71
20368,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036839,2019-11-08 10:31:14:450,0.8565,2.373,9.6653,-0.013,-0.0081,9.8066,0.0133,-0.0555,0.0184,1.38,-45.31,34.94,20.11,-81.83,-165.32
20369,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2036939,2019-11-08 10:31:14:550,0.2144,1.2699,10.0104,-0.0004,-0.0163,9.8066,-0.0112,0.0048,-0.0064,1.63,-45.25,35.0,22.42,-81.58,-165.18
20370,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2037039,2019-11-08 10:31:14:650,-0.1409,0.9432,9.4458,-0.0102,0.0086,9.8066,-0.0157,-0.0211,0.0558,1.31,-45.69,35.0,20.33,-81.36,-165.45
20371,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2037138,2019-11-08 10:31:14:749,-0.2355,-0.6132,10.6235,-0.0073,-0.0214,9.8066,0.0708,-0.0416,0.0338,1.0,-44.87,35.44,20.66,-81.31,-165.12
20372,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2037238,2019-11-08 10:31:14:849,0.0983,-0.4092,9.8741,0.0209,-0.0081,9.8066,0.0087,-0.026,-0.0471,1.25,-45.06,35.19,21.1,-81.39,-164.73
20373,53.072575,-1.282769,219.66,24.01,4,312.01,23 / 23,2037338,2019-11-08 10:31:14:949,-1.4574,0.0362,10.2727,-0.0075,0.0207,9.8066,-0.0498,0.0612,0.0079,1.56,-44.56,35.63,22.72,-81.5,-164.78
