,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5882,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592427,2019-09-07 09:23:17:706,0.4168,-0.321,9.7311,0.0119,0.037,9.8065,-0.1284,-0.0463,0.0169,-7.0,-37.0,-2.19,231.22,-80.03,-159.47
5883,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592527,2019-09-07 09:23:17:806,0.0348,-0.7658,10.5015,-0.0146,-0.0401,9.8065,0.1255,-0.0178,-0.0291,-6.94,-36.94,-1.81,230.86,-79.84,-159.03
5884,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592627,2019-09-07 09:23:17:906,0.912,-0.6305,9.9912,0.0112,-0.0069,9.8066,-0.0128,-0.0339,0.0656,-6.81,-37.12,-1.81,231.34,-79.82,-158.05
5885,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592727,2019-09-07 09:23:18:006,1.6451,-0.269,10.1501,0.0279,-0.0094,9.8065,0.0456,0.0746,-0.0819,-6.81,-37.19,-1.5,234.45,-79.71,-157.6
5886,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592827,2019-09-07 09:23:18:106,-0.0567,-1.111,10.1313,0.0247,0.0315,9.8065,-0.0496,-0.0479,0.0108,-7.44,-36.81,-1.25,234.26,-79.57,-157.07
5887,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,592927,2019-09-07 09:23:18:206,-0.875,0.3628,9.7783,0.0089,-0.0021,9.8066,-0.0173,0.0551,-0.1495,-7.31,-36.87,-2.06,231.4,-79.64,-156.94
5888,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593027,2019-09-07 09:23:18:306,0.9671,-0.1575,10.0319,-0.0094,0.0238,9.8066,-0.0139,-0.0791,0.0199,-7.56,-37.06,-2.25,235.81,-79.65,-158.16
5889,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593127,2019-09-07 09:23:18:406,0.3386,-0.5539,9.4609,-0.0005,-0.016,9.8065,0.064,-0.0434,-0.0297,-7.12,-36.94,-1.81,230.73,-79.67,-158.34
5890,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593227,2019-09-07 09:23:18:506,-0.5198,0.724,9.5784,-0.012,-0.0387,9.8065,0.0798,0.0552,-0.0409,-7.31,-36.75,-1.37,235.17,-79.85,-157.19
5891,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593328,2019-09-07 09:23:18:607,1.2713,-0.6141,9.3637,0.019,0.049,9.8064,-0.2112,-0.0032,0.0768,-7.12,-36.87,-1.69,232.39,-79.9,-156.62
5892,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593427,2019-09-07 09:23:18:706,-0.6161,-0.6665,9.8417,0.0627,0.0798,9.8061,-0.3212,0.1075,0.0184,-7.62,-36.81,-1.69,235.52,-79.45,-157.66
5893,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593527,2019-09-07 09:23:18:806,0.3154,-0.9008,11.1998,-0.0062,-0.04,9.8065,0.3373,0.0459,-0.0422,-6.94,-37.31,-1.12,234.81,-79.68,-156.77
5894,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593627,2019-09-07 09:23:18:906,-0.9989,1.9873,10.1371,-0.0117,-0.044,9.8065,0.2442,0.1098,-0.1532,-7.44,-37.56,-1.37,232.85,-79.5,-157.4
5895,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593728,2019-09-07 09:23:19:007,0.9578,-0.587,10.2653,0.0039,0.0101,9.8065,-0.1101,0.0101,-0.0579,-7.06,-37.56,-1.37,232.07,-79.39,-158.24
5896,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593828,2019-09-07 09:23:19:107,-1.4383,0.7374,8.8684,0.0102,0.0161,9.8066,-0.0696,0.066,-0.0592,-7.5,-36.75,-1.56,229.88,-79.46,-158.75
5897,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,593927,2019-09-07 09:23:19:206,-1.1366,-0.5337,9.7657,-0.0246,-0.0224,9.8066,-0.0029,0.0405,-0.0093,-6.87,-36.62,-2.0,230.34,-79.61,-158.73
5898,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594027,2019-09-07 09:23:19:306,0.8423,-2.1011,10.6095,-0.0162,-0.026,9.8065,0.1445,-0.0896,0.1449,-7.0,-37.19,-1.75,230.95,-79.81,-158.72
5899,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594127,2019-09-07 09:23:19:406,-0.1954,1.2541,10.3041,0.0328,0.0378,9.8065,-0.0338,0.0339,0.0091,-7.12,-37.0,-0.56,232.64,-79.37,-158.83
5900,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594227,2019-09-07 09:23:19:506,-0.4088,-0.1014,10.1475,0.0223,0.026,9.8065,-0.0328,0.021,0.0413,-7.25,-37.19,-1.31,232.72,-79.31,-158.33
5901,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594327,2019-09-07 09:23:19:606,0.8824,-2.0966,9.9016,0.0093,-0.0232,9.8065,-0.0388,0.1033,-0.1191,-7.25,-36.37,-1.75,230.6,-79.22,-157.73
5902,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594427,2019-09-07 09:23:19:706,-0.1366,-0.4033,10.0872,0.0027,-0.0137,9.8066,-0.0363,0.026,-0.0601,-7.37,-36.75,-1.56,230.32,-79.27,-156.84
5903,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594527,2019-09-07 09:23:19:806,0.2946,-0.7268,10.1774,0.0041,-0.0071,9.8066,0.0584,0.0697,-0.0372,-7.81,-37.19,-1.94,235.81,-79.37,-156.78
5904,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594627,2019-09-07 09:23:19:906,0.0429,-0.5906,10.4246,-0.0044,-0.0155,9.8065,0.0947,0.0185,0.0561,-7.81,-37.06,-1.44,239.46,-79.41,-156.48
5905,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594728,2019-09-07 09:23:20:007,0.0711,-0.985,9.9123,0.0137,0.0268,9.8065,-0.0703,-0.0257,0.0138,-7.5,-36.94,-1.5,233.15,-79.24,-157.0
5906,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594827,2019-09-07 09:23:20:106,-0.5263,-0.3621,9.3988,0.0181,0.019,9.8065,-0.0557,0.0276,-0.0486,-7.56,-37.0,-1.62,235.1,-79.2,-157.09
5907,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,594927,2019-09-07 09:23:20:206,0.2624,-0.3276,9.5368,-0.0124,-0.0149,9.8066,0.0371,0.0815,-0.0523,-7.69,-37.31,-1.56,234.81,-79.22,-157.7
5908,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595028,2019-09-07 09:23:20:307,0.1243,-0.0663,9.2494,0.005,0.0151,9.8066,-0.1369,0.0241,0.0063,-7.75,-36.81,-1.5,238.17,-79.29,-157.94
5909,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595127,2019-09-07 09:23:20:406,0.1961,0.6595,9.4134,0.0029,-0.0112,9.8066,-0.0006,0.0669,-0.0647,-6.87,-36.25,-1.81,231.09,-79.37,-157.66
5910,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595227,2019-09-07 09:23:20:506,-0.9716,1.5821,9.7255,0.0101,0.0073,9.8066,0.0465,0.0839,-0.0606,-7.62,-37.12,-1.87,235.14,-79.37,-157.89
5911,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595327,2019-09-07 09:23:20:606,1.6557,-1.7861,10.3526,0.024,0.0033,9.8065,0.0004,0.1367,-0.0988,-7.12,-37.19,-1.25,233.05,-79.32,-157.72
5912,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595427,2019-09-07 09:23:20:706,-0.0919,-0.783,10.2392,0.0109,-0.0043,9.8066,0.0269,0.0396,0.0395,-7.0,-36.69,-1.31,232.83,-79.24,-157.64
5913,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595528,2019-09-07 09:23:20:807,-0.776,0.1532,10.1022,0.0085,0.0178,9.8066,-0.0325,-0.0375,0.0164,-7.19,-37.31,-1.75,229.83,-79.31,-157.99
5914,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595628,2019-09-07 09:23:20:907,-1.4363,-1.3588,10.4819,0.0027,0.0188,9.8066,-0.0614,0.0317,-0.0601,-7.31,-37.12,-1.31,232.24,-79.15,-158.21
5915,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595727,2019-09-07 09:23:21:006,0.0713,-0.5753,9.2323,0.0007,-0.0174,9.8066,0.0169,-0.0183,-0.0125,-7.12,-36.87,-1.75,229.53,-79.18,-157.89
5916,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595827,2019-09-07 09:23:21:106,-0.3607,-0.2743,9.4537,-0.0049,0.0004,9.8066,-0.1029,-0.0284,0.0572,-7.0,-36.75,-1.31,232.71,-79.24,-157.87
5917,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,595927,2019-09-07 09:23:21:206,-0.3433,-0.6994,9.4252,-0.0027,-0.0163,9.8066,-0.059,0.0344,-0.0278,-7.12,-36.94,-2.06,230.36,-79.34,-157.18
5918,52.42576,-1.526541,158.43,16.42,2.0,317.71,22 / 23,596027,2019-09-07 09:23:21:306,-0.6329,-0.3658,9.9071,-0.0019,-0.007,9.8066,0.0188,0.0325,-0.0212,-7.19,-37.62,-2.25,230.08,-79.41,-156.5
5919,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596127,2019-09-07 09:23:21:406,-0.4524,-0.8816,10.3823,-0.0003,-0.001,9.8066,-0.0151,-0.0315,0.0206,-7.0,-36.75,-1.75,230.78,-79.39,-156.65
5920,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596228,2019-09-07 09:23:21:507,-0.0878,0.2376,10.1613,0.0111,0.025,9.8065,-0.201,0.0031,-0.0168,-7.56,-36.75,-1.31,239.51,-79.43,-156.51
5921,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596327,2019-09-07 09:23:21:606,-0.3518,-0.2888,9.6602,-0.0046,0.0127,9.8066,-0.0446,-0.0349,0.0254,-7.44,-36.75,-1.5,233.71,-79.42,-157.1
5922,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596428,2019-09-07 09:23:21:707,-1.5814,-0.745,10.0438,-0.0146,-0.0045,9.8065,0.0688,-0.032,0.0418,-7.25,-36.62,-1.25,233.62,-79.41,-157.19
5923,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596527,2019-09-07 09:23:21:806,0.0242,-1.3921,10.7128,0.0072,0.0003,9.8066,0.0087,0.0159,0.0168,-7.06,-37.06,-1.31,233.71,-79.42,-157.07
5924,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596627,2019-09-07 09:23:21:906,0.3975,-0.7315,10.9704,0.0087,-0.0078,9.8065,0.0308,-0.0956,0.0192,-7.31,-37.0,-1.37,233.61,-79.3,-156.49
5925,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596727,2019-09-07 09:23:22:006,-0.0658,-0.5273,10.8707,0.0038,-0.0021,9.8065,0.0739,-0.0739,0.0166,-7.75,-36.94,-1.75,235.37,-79.16,-156.4
5926,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596828,2019-09-07 09:23:22:107,-0.997,0.999,9.9828,0.0274,0.0438,9.8064,-0.0751,0.0075,0.0855,-7.87,-37.37,-1.75,235.39,-79.03,-155.69
5927,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,596927,2019-09-07 09:23:22:206,-0.1746,-2.7923,9.6223,0.0333,0.0425,9.8064,-0.1562,-0.055,0.0666,-7.12,-36.94,-2.0,229.17,-78.67,-155.59
5928,52.427,-1.527777,159.28,18.33,4.0,334.5,21 / 22,597027,2019-09-07 09:23:22:306,-0.7701,-0.0943,9.7795,-0.002,-0.012,9.8066,0.0943,0.051,-0.0602,-7.44,-37.37,-1.75,229.82,-78.78,-154.98
5929,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597128,2019-09-07 09:23:22:407,-0.9356,-0.5155,9.9404,-0.0173,-0.0075,9.8066,0.0329,-0.0434,-0.008,-7.37,-37.12,-0.75,233.31,-78.98,-154.85
5930,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597227,2019-09-07 09:23:22:506,-1.3767,-1.1384,9.9768,0.0094,0.0127,9.8066,-0.0853,0.075,-0.0627,-7.44,-37.25,-1.37,233.23,-79.03,-155.36
5931,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597327,2019-09-07 09:23:22:606,-0.4608,-0.6311,10.1382,0.0208,0.0406,9.8064,-0.0075,0.01,0.0245,-7.37,-36.87,-1.44,231.95,-78.79,-156.32
5932,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597427,2019-09-07 09:23:22:706,-0.6808,0.3554,10.232,-0.0037,-0.0055,9.8066,0.1188,-0.0875,0.0908,-7.69,-37.5,-0.75,236.31,-78.54,-156.8
5933,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597527,2019-09-07 09:23:22:806,-0.4714,0.1027,10.2079,-0.0318,-0.0486,9.8064,0.1698,-0.1052,0.0634,-7.25,-36.69,-0.5,235.16,-78.75,-156.36
5934,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597627,2019-09-07 09:23:22:906,-0.407,-0.4105,9.6431,-0.0202,0.0059,9.8066,-0.0005,-0.0826,0.0147,-7.5,-37.19,-1.0,231.91,-78.82,-156.64
5935,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597727,2019-09-07 09:23:23:006,0.5047,-0.5754,9.1679,0.0093,0.0242,9.8065,-0.1055,-0.0666,0.0474,-7.31,-37.56,-1.5,230.79,-78.82,-156.84
5936,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597827,2019-09-07 09:23:23:106,-1.6951,-1.6712,10.5822,-0.051,-0.0603,9.8063,0.2403,-0.0486,0.0342,-7.75,-37.0,-1.37,236.72,-78.72,-157.17
5937,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,597927,2019-09-07 09:23:23:206,-2.1228,0.2844,9.6877,-0.051,-0.0783,9.8062,0.0373,0.0905,-0.0849,-7.62,-36.75,-1.25,237.98,-78.98,-156.47
5938,52.427,-1.527777,159.28,18.33,4.0,334.5,22 / 23,598027,2019-09-07 09:23:23:306,0.7697,0.255,10.75,0.0396,0.0432,9.8064,-0.0956,0.0701,-0.0038,-7.62,-37.56,-1.25,236.26,-78.72,-156.17
5939,52.427,-1.527777,159.28,18.33,4.0,334.5,20 / 23,598127,2019-09-07 09:23:23:406,0.9402,0.0553,11.4962,0.0495,0.0597,9.8063,0.1409,-0.0191,0.0386,-7.56,-37.25,-1.0,236.19,-78.39,-156.14
5940,52.427,-1.527777,159.28,18.33,4.0,334.5,20 / 23,598227,2019-09-07 09:23:23:506,-1.0872,-1.5474,9.1943,0.0023,0.0011,9.8066,-0.2515,0.0274,-0.0426,-8.06,-37.31,-1.0,236.89,-78.56,-155.9
5941,52.427,-1.527777,159.28,18.33,4.0,334.5,20 / 23,598327,2019-09-07 09:23:23:606,-2.2506,-0.4771,9.0481,-0.0015,0.0198,9.8066,-0.1773,0.075,-0.1125,-7.25,-36.94,-1.5,231.29,-78.61,-156.45
5942,52.427,-1.527777,159.28,18.33,4.0,334.5,20 / 23,598427,2019-09-07 09:23:23:706,-1.0386,-1.192,9.1358,-0.0364,-0.0285,9.8065,0.1597,-0.0375,0.0026,-7.31,-37.0,-1.37,231.23,-78.71,-157.27
