,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
114655,1577396576.97,0.8652411219154915,0.1279438009122513,11.810188023413682,0.3803276929901864,1.348052324992853,10.893442368223608,2.892370790956078,2.5878984139791346,9.949250986685405,-2.685732957793445,2.635676686356707,-4.076143590415397,2.3649262218940548,-5.015675614519817,-4.2728331030868905,9.769346655868905,-23.0923164181593,-2.7942192263719514,-3.8756554573338846,-12.233641922313796,2.125585426478283,-13.508171805046809,-3.81108295440192,-13.942700408565791,28.14050378889987,36.479078683319855,39.21068080390571,1577396576.0,-27.69671675005852,-51.111000432683504,22.157946
114656,1577396576.98,1.166910531095179,-0.3101951028963414,9.494995018042587,-0.4408834764434064,0.4454382991139473,10.01237615728611,0.4885923241592032,0.3972038949361658,9.487170066275247,-1.9838286609184448,1.0487626238567074,-4.655977574790397,-6.332583543730945,11.768992354230184,-4.3949034155868905,-6.008241234756097,-4.598664074409299,-2.7637016482469514,-3.8756554573338846,-12.233641922313796,2.125585426478283,-13.508171805046809,-3.81108295440192,-20.74401768103691,28.092580944679067,36.38323299487824,38.68352951747686,1577396576.0,-27.69671675005852,-51.111000432683504,22.157946
114657,1577396576.99,0.7323629297768197,0.1387177083829545,9.54407615207579,0.6113681531952645,0.0719428401295727,9.371927213194311,0.9255341271377188,1.0603977547994472,9.611668552603373,1.6019867687690548,0.7130692644817072,-4.091402379477897,0.1371430187690552,-9.654347489519816,-4.6695616187118905,-0.7592177972560974,-4.6291816525343,-2.5043022341844514,-3.3808909308657284,-11.868458581349206,1.5941890698587105,-12.988071072446072,3.5061963180497657,-13.26256868131868,28.044658100458264,36.43115583909905,38.25222391948962,1577396576.0,-27.69671675005852,-51.111000432683504,22.157946
114658,1577396577.0,0.5875137293373666,0.8055028707364702,9.935528123511338,-0.9604252366973126,2.265031560832697,9.89027187261814,1.0081340844131097,-0.1151552603372706,8.601315452017436,-0.4884673327934451,-4.322331126143292,-4.503389684165397,1.3578461437690548,-3.947560380144817,-3.3878233374618905,-2.407167016006097,-11.6482246212843,-2.7637016482469514,-4.535341492624759,-11.138091899420024,1.4170569509855149,-12.699126221001222,-4.420856227106227,-23.46454459002536,28.044658100458264,36.479078683319855,37.91676400994399,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114659,1577396577.01,0.0224821375404906,0.8533869039395952,10.340148204077744,0.3611740797089363,-0.2464859806712079,9.071454904844702,1.769490212342797,2.0396262338033533,7.001988743033061,-0.4884673327934451,0.0722001238567073,-4.289766637290397,-1.3887358874809452,3.895457197980183,-3.8455870093368905,4.245665015243903,-0.8755195431592988,-2.8552543826219514,-4.205498474979322,-11.138091899420024,1.7713211887318916,-13.392593864468866,-4.420856227106227,-22.10428113553113,27.94881241201665,36.33531015065744,38.58768382903526,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114660,1577396577.02,0.9023512476479134,-0.2994211954256387,10.43232496799376,-0.3929994432402814,0.222777544719416,9.32045187750095,1.4247251732802968,1.213626661049447,8.251762009634623,-1.526064989043445,-1.5299727277057928,-4.060884801352897,1.0831879406440548,-3.703419755144817,-4.3033506812118905,-1.5831924066310974,-1.7910468869092988,-4.564238757621951,-3.628273194099808,-11.046796064178876,2.0370193670416814,-13.392593864468866,-1.981763136288998,-87.39692695125387,28.068619522568667,36.52700152754066,38.58768382903526,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114661,1577396577.03,1.9689680872475228,-0.1018995584627476,10.77110450290587,2.137671711544874,0.2455224604909009,10.66240190801853,3.5531704491592038,0.4391024239889007,8.573782132925638,1.0374115734565548,1.5675614519817074,-4.015108434165397,-0.4426909656059452,1.8965558307926829,-4.104986423399391,0.5377792730564026,-5.5599677853468,-3.801299304496952,-5.195027527915633,-11.138091899420024,2.125585426478283,-13.47927731990232,-3.125088022609574,-45.73885865736827,28.14050378889987,36.19154161799503,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114662,1577396577.04,1.7439131311928353,0.1877988424161576,10.3042351791754,1.0123969312714365,-0.8163059757883954,11.149621945860329,1.1015079491592032,2.264681189858041,10.42330291539634,1.7087982922065548,-3.101628001143293,-4.442354527915397,-0.6868315906059451,0.4774884479801829,-3.3573057593368905,9.067442358993905,-10.0613105587843,-4.411650866996951,-3.8756554573338846,-10.042541876526249,2.8341139019710444,-13.62374974562475,-4.420856227106227,-8.5016465905889,28.092580944679067,36.28738730643664,38.58768382903526,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114663,1577396577.05,0.9011541468178352,-0.3125893045564976,11.965811131323838,1.8934631422089363,1.211582830363947,12.140821433165014,3.4621907860732657,2.0707508553853846,11.199024253286966,-2.685732957793445,-0.1414229230182926,-4.625459996665397,-0.3206206531059451,3.040965010480183,-4.6085264624618905,2.536680640243903,-3.1948554806592986,-3.679228991996952,-4.040576966156604,-10.225133547008545,1.5941890698587031,-13.62374974562475,-4.420856227106227,-8.5016465905889,28.044658100458264,36.38323299487824,38.49183814059364,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114664,1577396577.06,1.043609145597132,0.2237118673185013,11.150585466040637,-0.1799154954863751,1.0679307307545722,10.108144223692358,1.1709397973037343,2.314959424721322,10.430485520376813,3.9670990734565543,1.5217850847942072,-3.9388144888528966,-2.609439012480945,10.243113447980184,-2.9605772437118905,0.9497665777439026,-4.964875011909299,-2.4280082888719514,-3.463351685277089,-11.046796064178876,2.0370193670416814,-13.62374974562475,-4.420856227106227,-24.824808044519585,28.044658100458264,36.38323299487824,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114665,1577396577.07,0.6425803675209603,0.0561177511075638,9.732020982398057,0.5191913892792488,-0.3374656437571459,9.625712589170874,1.3840237450576407,0.588740027748666,8.776092173208841,1.8003510265815548,2.422053639481707,-3.832002965415396,0.7932709484565552,4.582102705792683,-3.3573057593368905,2.078916968368903,-4.659699230659299,-3.2977592654344514,-4.700263001447477,-9.859950206043958,1.5941890698587031,-13.450382834757836,-3.81108295440192,-15.983095590307128,27.94881241201665,36.33531015065744,38.46787671848324,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114666,1577396577.08,0.5444180994545541,0.9611259786466264,9.262757457007432,-0.5965065843535626,1.7383071955983225,9.344393894102511,2.212417519471703,2.4322753060689783,6.547090427603373,5.218319776581555,0.0416825457317073,-4.076143590415397,0.9916352062690548,-2.787892411394817,-1.6178038062118902,5.649473608993903,-5.086945324409299,-3.3130180544969514,-4.370419983802041,-11.685866910866912,0.5313963566195653,-13.62374974562475,-1.981763136288998,-23.46454459002536,27.94881241201665,36.52700152754066,38.58768382903526,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114667,1577396577.09,0.630609359220179,0.7145232076505327,10.397609043921491,-0.3762400316191877,0.3975542659108222,8.516000119688453,2.3177623925185777,2.2000377450338218,7.552655124868998,1.2205170422065548,-1.5147139386432926,-3.648897496665396,1.5409516125190548,3.376658369855183,-3.8761045874618905,3.299620093368903,-13.7539375119093,-4.442168445121951,-3.8756554573338846,-13.69437528617216,1.4170569509855149,-13.62374974562475,-1.981763136288998,-23.46454459002536,27.94881241201665,36.28738730643664,38.77937520591847,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114668,1577396577.1,1.405133596280726,0.5361551839688925,10.030099089087509,0.9669070997284676,0.8117511531178534,10.539100522520483,2.085524831483422,0.920336957680307,8.376260495962748,2.3038910656440548,-0.7212569073932926,-3.7251914419778966,2.5938080578315548,-0.1633806926448171,-3.2962706030868905,5.054380835556403,-4.262970715034299,-5.083037585746951,-3.958116211745245,-12.324937757554943,1.8598872481684927,-13.392593864468866,-1.6768764999368446,-26.185071499013805,28.044658100458264,36.359271572767845,38.56372240692485,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114669,1577396577.11,1.8109507776772105,0.3386335470060014,11.264310044898057,2.6979149000214364,-1.4603462223704269,9.7609849829697,2.0328523949599844,0.5863458260885096,9.130434018911966,5.462460401581555,3.520686451981707,-3.435274449790396,1.6935395031440548,6.855662276105183,-2.4722959937118905,8.426573218368903,3.641082019340701,-2.4890434451219514,-3.7107339485111663,-9.859950206043958,1.2399248321123264,-15.241840913715915,-0.7622165908803841,-23.46454459002536,28.092580944679067,36.38323299487824,38.635606673256056,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114670,1577396577.12,1.9857274988686164,-0.1426009866854038,11.412750547827743,1.4146228101776863,0.0934906550709785,12.045053366758763,2.224388527772484,2.0707508553853846,10.504705771841657,-1.1598540515434452,-1.9724776105182928,-4.045626012290397,2.9752777843940548,0.8436993854801829,-3.7845518530868905,3.330137671493903,0.7113945193407012,-4.625273913871951,-3.215969422043012,-11.138091899420024,1.4170569509855149,-13.392593864468866,-4.420856227106227,-7.141383136094671,27.90088956779585,36.28738730643664,38.77937520591847,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114671,1577396577.13,0.9011541468178352,0.6570623678067827,10.77589290622618,1.12492440929878,1.2858030818287909,12.70585302496189,3.579506667420922,2.944634461342416,11.517453074087747,9.124569776581556,5.473811451981708,-3.557344762290396,-3.067202684355945,19.306834151105186,-3.6319639624618905,6.748106421493903,-2.4319160275342986,-2.3669731326219514,-5.030106019092914,-10.955500228937728,1.9484533076050947,-13.392593864468866,-4.420856227106227,-7.141383136094671,27.94881241201665,36.38323299487824,38.49183814059364,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114672,1577396577.14,0.9215048609291634,0.6019957296231889,11.173330381812118,1.227875080685499,-0.0345991337473803,10.015967459776345,2.236359536073265,1.1801078378072596,10.013894431509623,3.005795362519056,3.398616139481708,-3.7862265982278966,0.4880951672065547,10.822947432355182,-2.7316954077743905,3.620054663681403,-0.0820625119092988,-2.4890434451219514,-5.030106019092914,-10.955500228937728,1.9484533076050947,-13.508171805046809,2.286649772641152,-16.663227317554238,28.02069667834786,36.26342588432624,38.53976098481445,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114673,1577396577.15,0.2786617151772103,0.0345699361661576,10.359301817358991,0.3085016431854988,1.5419826594655095,10.524735312559546,1.4965512230849842,0.1146880990377284,6.693136728872904,-1.5871001452934452,-0.1719405011432926,-4.259249059165397,3.5856293468940548,0.0197247761051829,-2.7164366187118905,13.309385718368905,-15.3103339962843,-2.6111137576219514,-2.556283386752138,-11.138091899420024,0.3542642377463768,-13.392593864468866,12.043022135910068,-19.38375422654269,27.94881241201665,36.38323299487824,38.635606673256056,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114674,1577396577.16,0.1589516321693978,0.5517174947599076,9.164595188941028,0.8400144117401863,1.5084638362233225,10.764155478575171,3.352057509706078,2.9781532845846037,8.78327477818931,5.676083448456555,5.382258717606708,-3.099581090415396,-0.7173491687309451,4.292185713605183,-3.1436827124618905,3.055479468368903,-3.4084785275342986,-3.5876762576219514,-4.865184510270196,-11.868458581349207,1.7713211887318916,-13.508171805046809,-4.115969590754073,-22.10428113553113,28.044658100458264,36.479078683319855,38.58768382903526,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114675,1577396577.17,0.4079486048256478,0.9216216512540484,10.851310258521105,1.4409590284394052,0.241931158000666,10.512764304258765,0.8333573632217032,1.1872904427877284,8.256550412954935,2.8226898937690548,0.4536698504192071,-3.008028356040396,-0.7783843249809451,18.849070479230186,-2.1060850562118905,-2.956483422256097,-7.436798840034299,-4.716826648246951,-2.721204895574856,-11.685866910866912,1.2399248321123264,-13.045860042735043,-4.115969590754073,-22.10428113553113,28.044658100458264,36.38323299487824,38.49183814059364,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114676,1577396577.18,0.9227019617592416,0.9347897603849076,9.696107957495714,0.4090581129120618,1.8867476985280096,10.213489096739233,1.3145918969131092,0.4774096505514003,7.752570963492045,2.3496674328315548,0.4078934832317073,-3.130098668540396,3.1278656750190548,0.2333478229801828,-2.4417784155868905,4.276182593368903,5.2890312380907005,-3.740264148246952,-2.721204895574856,-11.685866910866912,1.2399248321123264,-12.988071072446076,5.792846090690919,-91.47771731473654,28.092580944679067,36.43115583909905,38.63560667325606,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114677,1577396577.19,1.6337798548256477,0.3889117818692826,8.896444603003527,1.3356141553925305,-1.5058360539133953,7.670846933653296,2.526057936952172,1.4267106088033532,9.16634704381431,6.133847120331555,6.572444264481708,-2.275606481040396,5.172543409394055,4.048045088605183,-3.3267881812118905,-0.5455947503810974,11.2704765505907,-3.618193835746952,-4.370419983802041,-11.685866910866912,2.3027175453514714,-13.219226953601956,-1.829319818112921,-25.84500563539025,28.044658100458264,36.28738730643664,38.635606673256056,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114678,1577396577.2,1.5763190149818975,0.5732653097013138,8.90602140964415,1.5295444898651864,0.1509514949147285,9.191164987852511,2.406347853944359,0.1098996957174159,9.005935532583841,0.9763764172065548,-0.5991865948932926,-3.496309606040396,1.4799164562690548,2.918894697980183,-1.8619444312118905,8.609678687118903,2.2372734255907014,-3.618193835746952,-3.5458124396884485,-11.503275240384614,1.4170569509855149,-13.508171805046809,-4.420856227106227,-15.302963863060016,28.044658100458264,36.28738730643664,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114679,1577396577.21,0.868832424405726,0.5517174947599077,10.359301817358991,-0.8455035570098126,0.933855437785822,12.325174960997046,2.329733400819359,1.797811866127572,10.396966697134625,2.7463959484565548,1.4760087176067076,-3.526827184165396,3.2499359875190548,2.949412276105183,-2.9605772437118905,5.710508765243903,13.3761894412157,-2.1838676638719514,-3.710733948511167,-12.233641922313796,0.8856605943659458,-13.508171805046809,-4.420856227106227,-15.302963863060016,27.996735256237457,36.33531015065744,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114680,1577396577.22,0.5946963343178353,0.6498797628263139,10.510136521948835,0.1708350477265144,0.0671544368092603,9.262991037657205,1.2044586205459225,1.0280760323873377,10.760885349478372,5.218319776581555,4.527766530106708,-3.221651402915396,3.9976166515815543,2.903635908917683,-2.3960020483993905,2.536680640243903,0.574065417778201,-2.6263725466844514,-3.215969422043012,-11.868458581349207,0.3542642377463768,-13.363699379324382,1.753098159024883,-14.792865067624682,28.044658100458264,36.19154161799503,38.53976098481445,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114681,1577396577.23,0.4055544031654916,0.4344016134122513,9.75596299899962,0.62693046398628,0.7566845149342597,9.919002292540014,0.955461647889672,0.1984851571431971,6.496812192740092,-0.5495024890434451,2.147395436356707,-3.557344762290396,1.1137055187690548,1.3014630573551829,-2.6859190405868905,-2.559754906631097,16.5500175662157,-3.862334460746952,-2.886126404397574,-11.138091899420024,2.125585426478283,-13.161437983312986,11.433248863205758,-15.983095590307128,27.94881241201665,36.479078683319855,38.635606673256056,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114682,1577396577.24,-0.1044105504477896,1.2771605977872524,9.183748802222276,0.0882350904511238,0.8404815730397285,9.59578506841892,0.0696070336318594,2.3125652230611657,10.64835787145103,4.241757276581555,5.046565358231708,-2.885958043540396,1.9071625500190548,-3.062550614519817,-2.3502256812118905,10.227110327743905,6.448699206840701,-2.8857719607469514,-4.205498474979322,-11.868458581349207,1.4170569509855149,-13.508171805046809,12.043022135910068,-13.26256868131868,28.092580944679067,36.33531015065744,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
114683,1577396577.25,0.3325312525307259,1.107172279916158,9.849336863745712,0.5347537000702645,1.2331306453053534,10.337987583067358,-0.9251837561630614,0.2284126778951502,10.2832421182772,2.1513031750190548,0.0874589129192074,-3.175875035727896,-0.0307036609184452,-0.5906267863948171,-3.1436827124618905,7.114317358993903,8.2797538943407,-4.167510241996951,-3.545812439688448,-12.233641922313796,0.8856605943659459,-13.161437983312986,-3.2013096816976123,-90.11745386024232,27.996735256237457,36.52700152754066,38.68352951747686,1577396577.0,-27.69691724829032,-51.11101765536316,22.254513
