,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1727,52.771446,-1.649036,117.9,20.86,4,71.71,23 / 23,2856620,2019-11-06 11:29:23:963,-0.0984,-3.1189,9.9271,-0.0197,0.0097,9.8065,0.1421,-0.3657,-0.0121,-32.31,-37.31,10.19,181.15,-83.27,76.03
1728,52.771446,-1.649036,117.9,20.86,4,71.71,23 / 23,2856720,2019-11-06 11:29:24:063,-1.923,0.2048,11.0794,-0.0791,0.0328,9.8062,-0.2072,0.1541,0.1098,-32.37,-37.19,10.5,180.27,-83.21,75.05
1729,52.771446,-1.649036,117.9,20.86,4,71.71,23 / 23,2856820,2019-11-06 11:29:24:163,-2.1269,4.3086,11.8593,-0.0615,-0.0415,9.8063,0.0532,0.5661,-0.3764,-33.0,-36.56,9.44,175.29,-82.87,69.44
1730,52.771446,-1.649036,117.9,20.86,4,71.71,23 / 23,2856920,2019-11-06 11:29:24:263,0.3754,2.7232,10.8994,-0.0704,-0.0825,9.806,0.0083,0.4904,-0.6443,-33.19,-36.31,8.81,171.79,-83.3,65.58
1731,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857020,2019-11-06 11:29:24:363,-3.3373,-0.8558,9.6004,0.0298,0.0361,9.8065,-0.0176,-0.0738,0.4396,-32.37,-37.62,9.0,171.79,-83.3,65.58
1732,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857120,2019-11-06 11:29:24:463,-1.951,-0.4742,10.655,-0.0155,0.0216,9.8065,0.0748,-0.0605,0.2457,-31.87,-37.5,9.06,171.9,-83.11,67.27
1733,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857220,2019-11-06 11:29:24:563,-1.6407,-0.4739,10.8541,-0.0338,-0.0005,9.8065,-0.1499,-0.0797,0.0305,-32.69,-35.87,9.31,171.87,-83.08,65.64
1734,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857320,2019-11-06 11:29:24:663,-3.7237,-2.1051,9.9962,0.0221,-0.0078,9.8066,0.0598,-0.2175,-0.0771,-32.0,-36.87,9.25,171.87,-83.08,65.64
1735,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857419,2019-11-06 11:29:24:762,-1.1607,-0.5966,12.6031,0.039,0.0392,9.8065,0.1443,-0.288,0.3523,-32.19,-37.81,10.06,172.79,-83.15,66.66
1736,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857520,2019-11-06 11:29:24:863,-2.1556,3.7453,10.7649,0.0176,0.002,9.8066,0.1208,0.1619,-0.007,-32.44,-36.81,9.44,175.08,-82.94,68.74
1737,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857619,2019-11-06 11:29:24:962,-0.8196,-1.066,8.0375,-0.0033,-0.0245,9.8065,-0.2015,0.2298,-0.2242,-31.87,-37.19,10.19,176.3,-83.08,68.48
1738,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857719,2019-11-06 11:29:25:062,-2.4767,-0.5376,7.403,-0.1092,0.0248,9.806,0.0071,0.3684,-0.0482,-32.12,-37.25,9.81,176.3,-83.08,68.48
1739,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857819,2019-11-06 11:29:25:162,-2.4996,1.431,7.7522,-0.0693,-0.0015,9.8063,-0.2411,0.1112,-0.1189,-32.44,-37.31,9.5,171.36,-82.87,63.42
1740,52.7715,-1.648749,117.84,19.22,4,71.28,21 / 22,2857920,2019-11-06 11:29:25:263,-1.8601,0.7469,9.5329,-0.0085,-0.0271,9.8065,0.055,-0.4661,0.144,-32.69,-36.94,9.38,164.47,-83.22,57.36
1741,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858020,2019-11-06 11:29:25:363,-2.0599,0.4366,9.722,0.0326,-0.0672,9.8063,-0.047,0.1563,0.0983,-33.25,-37.69,10.06,164.47,-83.22,57.36
1742,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858120,2019-11-06 11:29:25:463,-4.0645,-6.7691,10.5757,0.0394,0.0033,9.8065,0.0552,0.199,-0.319,-32.69,-37.19,9.31,166.44,-83.65,58.07
1743,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858220,2019-11-06 11:29:25:563,-2.3867,4.1618,9.2706,0.003,-0.0219,9.8065,0.0539,0.6332,-0.2212,-32.19,-37.06,9.5,170.84,-83.38,62.38
1744,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858320,2019-11-06 11:29:25:663,-1.1982,1.7755,10.5106,-0.0115,-0.0148,9.8066,0.058,0.0962,0.0124,-32.69,-37.31,9.75,169.72,-83.45,61.68
1745,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858420,2019-11-06 11:29:25:763,-1.8918,-1.7137,10.478,-0.0378,-0.0616,9.8064,-0.1286,-0.0205,0.1528,-33.12,-36.87,9.5,169.72,-83.45,61.68
1746,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858520,2019-11-06 11:29:25:863,-5.3422,-6.0757,9.8405,-0.0246,-0.0749,9.8063,0.0655,-0.4671,0.3293,-33.5,-37.19,10.06,165.47,-83.76,59.09
1747,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858620,2019-11-06 11:29:25:963,-3.3213,-2.6817,9.0717,-0.0184,-0.0564,9.8064,0.0674,-0.0068,-0.0239,-33.56,-36.81,9.5,165.18,-84.05,57.28
1748,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858720,2019-11-06 11:29:26:063,-2.0397,2.4878,9.0478,0.055,0.0888,9.806,-0.2334,0.5041,-0.2864,-33.0,-37.25,9.88,165.18,-84.05,57.28
1749,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858820,2019-11-06 11:29:26:163,-2.4222,1.8508,9.4978,-0.0053,0.0844,9.8062,-0.1335,0.4451,-0.1673,-33.12,-36.69,9.56,169.3,-83.62,61.27
1750,52.771545,-1.648493,117.76,17.02,4,72.52,21 / 22,2858922,2019-11-06 11:29:26:265,-3.7076,-3.3004,9.1992,0.0091,-0.0375,9.8065,0.1474,-0.1231,0.0076,-32.69,-36.69,9.88,169.87,-83.13,61.78
1751,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859020,2019-11-06 11:29:26:363,-3.415,-4.803,9.8948,0.0144,-0.0279,9.8065,0.0311,-0.454,0.4303,-33.19,-36.5,9.69,170.34,-83.47,62.4
1752,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859120,2019-11-06 11:29:26:463,0.6495,-0.2731,9.6294,0.0323,-0.1059,9.806,0.0502,0.0612,0.0871,-33.75,-37.12,9.63,170.34,-83.47,62.4
1753,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859220,2019-11-06 11:29:26:563,-0.9566,2.4429,10.0155,-0.0004,-0.0203,9.8066,-0.0953,0.3646,-0.1962,-33.56,-36.62,9.75,167.51,-84.48,61.49
1754,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859320,2019-11-06 11:29:26:663,0.3489,0.9433,9.3216,-0.0253,0.0152,9.8066,0.0514,0.355,-0.2841,-33.69,-36.44,9.63,168.11,-84.64,60.65
1755,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859420,2019-11-06 11:29:26:763,-2.2832,-5.0546,9.3512,-0.0124,0.0769,9.8063,-0.0227,-0.1238,-0.0002,-33.62,-36.69,9.5,168.11,-84.64,60.65
1756,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859520,2019-11-06 11:29:26:863,-0.2177,-3.5171,9.3852,0.0095,0.0582,9.8064,0.0075,-0.1983,0.0432,-33.31,-36.81,9.69,168.84,-84.19,60.87
1757,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859620,2019-11-06 11:29:26:963,0.1374,-0.9204,9.9501,0.0123,0.014,9.8066,-0.0454,0.0387,-0.0655,-33.06,-36.75,10.06,168.88,-83.82,60.81
1758,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859720,2019-11-06 11:29:27:063,2.0212,1.6445,9.2869,0.0096,0.0341,9.8065,-0.1069,0.2977,-0.2226,-32.25,-37.12,10.25,170.15,-83.63,61.65
1759,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859820,2019-11-06 11:29:27:163,-0.9217,-5.1374,9.2088,-0.0422,0.1128,9.8059,-0.0033,0.5858,-0.405,-32.44,-37.31,9.38,170.15,-83.63,61.65
1760,52.771587,-1.648266,117.7,14.72,4,71.9,22 / 22,2859920,2019-11-06 11:29:27:263,-1.2611,-6.7379,9.0695,-0.0706,0.0667,9.8061,-0.0415,-0.5967,0.3463,-32.69,-36.69,9.56,167.42,-82.94,60.59
1761,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860021,2019-11-06 11:29:27:364,-0.9383,-3.4599,8.642,-0.0723,0.0705,9.8061,0.176,-0.6931,0.3741,-32.75,-36.69,9.69,166.74,-82.44,58.14
1762,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860120,2019-11-06 11:29:27:463,-0.6189,4.6735,9.3636,-0.0218,-0.0691,9.8063,0.0961,-0.1367,-0.0064,-32.94,-37.5,9.44,166.74,-82.44,58.14
1763,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860220,2019-11-06 11:29:27:563,-0.1388,1.5384,10.444,0.0123,0.0287,9.8065,-0.0502,0.5042,-0.2529,-32.31,-37.44,9.25,165.62,-82.8,56.41
1764,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860320,2019-11-06 11:29:27:663,-2.7856,-4.2707,9.6058,0.0278,0.0301,9.8065,0.0137,0.1774,-0.1911,-32.37,-37.06,10.31,166.43,-82.66,57.28
1765,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860420,2019-11-06 11:29:27:763,-0.186,-0.7799,9.1178,0.0563,0.1327,9.8055,-0.0717,-0.123,0.1049,-32.44,-37.12,9.88,169.71,-81.96,60.87
1766,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860520,2019-11-06 11:29:27:863,0.4222,0.6111,9.7753,-0.0242,-0.0117,9.8065,-0.004,-0.1451,0.0094,-31.69,-37.5,10.06,169.71,-81.96,60.87
1767,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860620,2019-11-06 11:29:27:963,-0.241,-1.3276,8.5934,0.0007,0.0153,9.8066,-0.0467,0.0045,0.0417,-31.5,-37.69,9.19,167.84,-82.0,59.78
1768,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860720,2019-11-06 11:29:28:063,-0.5064,-2.437,8.9104,-0.0894,0.0676,9.806,-0.0112,-0.2943,0.236,-32.37,-37.37,9.75,166.32,-81.5,56.89
1769,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860820,2019-11-06 11:29:28:163,-0.1451,0.296,10.0481,-0.0838,-0.0453,9.8061,0.0045,-0.0708,0.0035,-32.62,-37.31,9.56,166.32,-81.5,56.89
1770,52.771626,-1.648068,117.66,13.42,4,71.98,22 / 22,2860920,2019-11-06 11:29:28:263,-0.8505,2.477,9.9233,0.0328,-0.018,9.8065,-0.0575,0.3548,-0.1822,-31.75,-36.94,9.75,162.14,-81.62,53.2
1771,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861020,2019-11-06 11:29:28:363,0.0016,-2.9864,10.1521,0.0244,0.0249,9.8066,0.099,0.3075,-0.1925,-31.62,-36.87,9.25,163.58,-81.87,55.47
1772,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861120,2019-11-06 11:29:28:463,-0.0956,-2.574,10.4748,0.0345,0.0165,9.8065,0.1156,-0.1709,0.1734,-32.0,-37.62,9.0,165.0,-81.83,57.02
1773,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861220,2019-11-06 11:29:28:563,1.1079,-1.7211,10.1851,0.0186,-0.0052,9.8066,-0.0212,-0.0972,-0.0347,-31.62,-37.94,9.94,165.0,-81.83,57.02
1774,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861320,2019-11-06 11:29:28:663,-0.265,-0.3585,10.044,-0.0197,0.0135,9.8066,-0.0186,0.0253,0.1093,-31.69,-38.12,9.31,165.42,-81.87,57.52
1775,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861420,2019-11-06 11:29:28:763,-0.2142,-0.1239,9.4164,-0.0217,0.0194,9.8065,-0.0123,0.0512,-0.131,-31.94,-37.75,8.94,164.89,-81.73,56.87
1776,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861520,2019-11-06 11:29:28:863,-0.9538,-1.485,10.1911,0.0076,-0.0301,9.8065,0.0344,0.0349,-0.1284,-31.87,-37.37,9.81,164.89,-81.73,56.87
1777,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861620,2019-11-06 11:29:28:963,0.7476,-0.2898,9.7205,0.0392,-0.0191,9.8064,0.0333,0.1798,0.0036,-31.69,-36.19,9.5,166.2,-81.91,56.85
1778,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861720,2019-11-06 11:29:29:063,-0.6129,-1.3409,10.0459,0.049,-0.0257,9.8064,0.0343,0.086,-0.127,-32.0,-37.06,9.56,167.7,-82.12,58.61
1779,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861820,2019-11-06 11:29:29:163,-0.9317,-1.8668,9.9917,0.0087,0.0165,9.8065,-0.0213,0.0151,-0.0087,-31.62,-37.5,9.81,168.16,-82.04,59.12
1780,52.771656,-1.647895,117.62,12.36,4,72.53,23 / 23,2861920,2019-11-06 11:29:29:263,-1.8459,-1.8783,10.49,0.0211,-0.0099,9.8066,0.0532,0.0063,-0.1153,-31.56,-37.62,10.0,168.16,-82.04,59.12
1781,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862021,2019-11-06 11:29:29:364,-2.0857,-0.4584,10.5068,0.0132,0.0009,9.8066,0.0142,-0.0809,0.1234,-31.69,-37.0,9.56,168.84,-82.12,59.91
1782,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862120,2019-11-06 11:29:29:463,0.9047,-0.9754,9.1992,0.0006,0.0036,9.8066,-0.0212,0.1294,-0.0605,-31.0,-37.37,9.31,167.93,-82.1,59.97
1783,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862219,2019-11-06 11:29:29:562,1.5331,-2.3171,9.6163,-0.0722,0.006,9.8063,-0.139,0.3854,-0.1378,-31.81,-37.37,9.69,167.93,-82.1,59.97
1784,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862322,2019-11-06 11:29:29:665,1.4528,0.5662,9.8543,-0.0253,0.0062,9.8066,-0.0367,0.2451,-0.1778,-32.44,-36.81,9.56,165.43,-81.97,57.07
1785,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862420,2019-11-06 11:29:29:763,2.0363,0.9602,9.9329,-0.0263,-0.0576,9.8064,-0.0506,-0.5179,0.2753,-31.75,-36.56,9.44,163.05,-81.95,54.89
1786,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862520,2019-11-06 11:29:29:863,1.0549,-4.5159,10.4638,-0.0924,-0.0944,9.8057,0.0654,-0.3746,0.2449,-31.94,-37.25,9.81,159.94,-82.29,49.84
1787,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862620,2019-11-06 11:29:29:963,-0.0577,-4.0152,10.2158,-0.0221,0.0303,9.8066,-0.0284,0.0637,-0.111,-31.75,-36.62,9.38,159.94,-82.29,49.84
1788,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862720,2019-11-06 11:29:30:063,1.1544,0.7733,9.714,0.0104,0.0619,9.8064,-0.0874,0.4998,-0.2406,-32.0,-36.81,9.06,159.09,-81.82,50.33
1789,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862820,2019-11-06 11:29:30:163,3.4361,3.1744,9.1439,-0.0347,0.0068,9.8065,-0.0249,0.0098,0.116,-32.06,-36.62,9.06,159.77,-81.51,51.0
1790,52.771687,-1.647728,117.61,11.67,4,71.99,22 / 22,2862920,2019-11-06 11:29:30:263,1.1799,-0.9845,8.9357,-0.0798,-0.0697,9.806,0.088,-0.349,0.0536,-31.81,-36.62,9.0,159.77,-81.51,51.0
1791,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863020,2019-11-06 11:29:30:363,0.2842,-5.7932,8.3995,-0.0204,-0.0011,9.8066,-0.1992,-0.3771,0.4735,-31.5,-36.5,9.56,155.77,-81.77,44.39
1792,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863120,2019-11-06 11:29:30:463,0.3781,-0.5382,8.4573,0.0055,0.1138,9.806,0.087,-0.2243,-0.0575,-30.87,-36.19,9.19,155.77,-81.77,44.39
1793,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863220,2019-11-06 11:29:30:563,-0.0655,1.617,10.1148,0.0271,0.0336,9.8065,-0.1651,0.8807,-0.7372,-30.87,-36.25,8.88,156.25,-81.17,46.35
1794,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863320,2019-11-06 11:29:30:663,1.2124,5.9457,10.1489,0.0751,0.0195,9.8063,0.1485,0.5005,-0.1824,-31.31,-36.87,8.69,158.87,-81.24,49.29
1795,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863420,2019-11-06 11:29:30:763,-0.5995,-7.642,10.1262,0.0033,-0.1423,9.8056,-0.0497,-0.5411,0.2099,-31.25,-37.19,8.56,158.87,-81.24,49.29
1796,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863519,2019-11-06 11:29:30:862,1.9387,6.8747,9.7862,0.0458,0.0008,9.8065,0.1689,-0.9129,0.6837,-31.69,-36.81,8.44,158.35,-81.32,50.96
1797,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863620,2019-11-06 11:29:30:963,0.3927,-0.0166,9.657,0.0079,-0.0248,9.8066,-0.0533,0.8726,-0.2579,-32.19,-36.31,9.25,159.6,-81.48,50.89
1798,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863720,2019-11-06 11:29:31:063,1.089,-5.3627,9.5485,-0.0045,-0.0962,9.8061,-0.0996,0.6378,-0.4354,-32.31,-36.69,8.88,159.6,-81.48,50.89
1799,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863820,2019-11-06 11:29:31:163,1.6072,3.649,9.1662,-0.0211,0.0135,9.8065,0.0352,0.3542,-0.2133,-32.75,-36.75,8.81,157.36,-81.97,48.51
1800,52.77172,-1.647568,117.6,11.45,6,70.63,23 / 23,2863920,2019-11-06 11:29:31:263,0.2416,-0.9608,9.0834,-0.0318,-0.1045,9.806,-0.0923,0.5471,-0.2482,-32.94,-36.25,9.06,153.87,-81.97,45.12
1801,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864020,2019-11-06 11:29:31:363,-1.0042,-4.6625,9.5779,-0.0482,-0.1478,9.8054,-0.008,0.0807,-0.0891,-32.56,-36.19,9.31,153.87,-81.97,45.12
1802,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864120,2019-11-06 11:29:31:463,0.4704,-3.155,9.2347,0.0102,0.0395,9.8065,0.0069,-0.2466,0.2577,-33.12,-36.75,9.25,149.74,-82.59,40.2
1803,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864220,2019-11-06 11:29:31:563,2.9144,3.011,9.2926,-0.001,0.009,9.8066,-0.0499,-0.3655,0.2254,-33.12,-36.31,8.75,151.43,-82.4,42.56
1804,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864320,2019-11-06 11:29:31:663,5.3638,4.5444,9.141,-0.0452,-0.0151,9.8064,-0.1006,0.0542,-0.1169,-33.5,-37.0,9.13,149.71,-82.34,40.5
1805,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864420,2019-11-06 11:29:31:763,-0.633,-2.4485,9.3225,-0.1164,-0.055,9.8057,0.2435,0.4383,-0.2236,-33.62,-36.56,9.5,149.71,-82.34,40.5
1806,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864520,2019-11-06 11:29:31:863,2.5123,-6.3383,10.3125,0.1113,0.0479,9.8059,-0.1501,0.7052,-0.5916,-32.56,-36.0,9.69,144.68,-82.24,34.94
1807,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864620,2019-11-06 11:29:31:963,3.7862,1.0559,10.9155,0.1761,0.0928,9.8045,0.1873,0.4364,-0.1438,-32.94,-36.25,8.94,152.38,-82.31,43.59
1808,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864720,2019-11-06 11:29:32:063,2.4513,6.7568,10.0758,-0.0308,0.0128,9.8066,-0.0069,-0.9908,0.7375,-33.19,-36.25,8.94,152.38,-82.31,43.59
1809,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864819,2019-11-06 11:29:32:162,-2.2502,-5.3274,10.3661,-0.0269,-0.0566,9.8064,0.0841,-0.6221,0.3626,-33.0,-36.44,8.94,151.63,-82.16,42.67
1810,52.771755,-1.647409,117.6,11.89,6,70.79,23 / 23,2864920,2019-11-06 11:29:32:263,-3.1791,-10.4534,10.785,0.0118,-0.014,9.8066,0.0547,0.3395,-0.2501,-33.44,-36.62,9.19,149.65,-82.37,40.45
1811,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865019,2019-11-06 11:29:32:362,-1.225,-1.1755,9.3715,0.136,0.128,9.8048,-0.02,1.13,-0.6796,-33.06,-37.0,9.31,156.62,-82.05,48.16
1812,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865120,2019-11-06 11:29:32:463,2.8594,5.5014,10.6733,0.0374,0.0053,9.8065,-0.0232,-0.4135,0.2962,-32.31,-36.62,9.19,156.62,-82.05,48.16
1813,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865220,2019-11-06 11:29:32:563,4.3032,5.7643,7.9072,-0.066,0.0581,9.8062,0.1675,-1.1302,0.5387,-32.56,-36.75,8.88,157.97,-82.11,49.71
1814,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865320,2019-11-06 11:29:32:663,-3.4733,-8.6753,8.5833,-0.0414,-0.0823,9.8062,-0.0037,-0.911,0.6722,-33.0,-36.56,9.13,154.95,-81.68,46.12
1815,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865420,2019-11-06 11:29:32:763,-3.1799,-7.8006,8.7719,-0.1178,-0.154,9.8046,-0.1496,0.2122,-0.0222,-32.87,-36.81,8.38,154.95,-81.68,46.12
1816,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865520,2019-11-06 11:29:32:863,1.7683,-0.5722,9.4906,-0.0115,0.0106,9.8066,-0.0932,1.2185,-0.8087,-32.81,-36.87,8.31,146.27,-82.6,36.33
1817,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865620,2019-11-06 11:29:32:963,5.3576,10.2573,8.7908,-0.0055,0.1301,9.8057,-0.1145,-0.3344,0.1873,-32.87,-36.5,8.69,148.49,-82.11,39.14
1818,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865720,2019-11-06 11:29:33:063,1.3621,1.49,9.6343,-0.0267,0.2343,9.8037,0.1583,-1.3749,0.7826,-32.12,-37.5,7.75,151.44,-80.85,42.8
1819,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865820,2019-11-06 11:29:33:163,-1.1084,-8.507,10.4183,-0.0115,-0.0009,9.8066,0.1803,-0.9065,0.5112,-32.06,-37.56,7.5,151.44,-80.85,42.8
