,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60915,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2572910,2019-09-06 20:02:58:653,-0.0498,0.0614,9.8143,0.0032,-0.003,9.8066,-0.0132,0.0008,-0.003,-17.12,-34.44,24.56,324.54,-82.21,-175.9
60916,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2573010,2019-09-06 20:02:58:753,0.2408,0.0262,9.7867,0.0025,-0.0025,9.8066,0.0141,-0.0187,0.0102,-16.94,-35.12,24.5,324.26,-82.19,-175.98
60917,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2573110,2019-09-06 20:02:58:853,-0.0134,-0.0507,9.972,-0.0041,-0.0004,9.8066,0.0111,-0.0044,-0.0194,-17.62,-34.62,25.19,322.84,-82.19,-175.78
60918,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2573209,2019-09-06 20:02:58:952,0.0207,0.0122,9.8876,-0.0006,0.0041,9.8066,-0.0186,-0.0185,0.0006,-17.06,-35.19,24.56,324.4,-82.19,-175.86
60919,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2573309,2019-09-06 20:02:59:052,0.0367,0.028,9.6691,0.0015,-0.0011,9.8066,-0.0069,-0.0046,-0.0135,-17.12,-34.81,24.13,322.94,-82.18,-175.87
60920,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573410,2019-09-06 20:02:59:153,0.0686,-0.1392,9.9043,-0.0038,0.0044,9.8066,0.0083,-0.0027,-0.0085,-17.31,-34.25,24.56,324.43,-82.2,-175.99
60921,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573509,2019-09-06 20:02:59:252,-0.0893,-0.1113,9.8337,-0.0033,0.0018,9.8066,0.03,0.0067,0.0077,-16.87,-34.62,24.94,324.32,-82.19,-175.93
60922,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573610,2019-09-06 20:02:59:353,0.2438,-0.2524,9.9016,0.004,-0.0028,9.8066,0.0108,0.0037,0.0066,-17.37,-34.81,23.81,322.83,-82.16,-175.96
60923,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573710,2019-09-06 20:02:59:453,-0.0756,-0.0138,9.7942,0.0031,-0.0042,9.8066,0.0046,0.0224,0.0099,-17.25,-34.5,24.81,324.38,-82.15,-176.0
60924,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573810,2019-09-06 20:02:59:553,0.0481,-0.1312,9.7947,0.0007,0.0019,9.8066,-0.014,0.0082,0.0037,-17.5,-34.75,24.5,324.16,-82.15,-176.04
60925,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2573909,2019-09-06 20:02:59:652,0.1346,-0.2136,9.9166,-0.0008,-0.0006,9.8066,-0.0163,-0.0088,0.0031,-17.56,-35.19,24.88,322.48,-82.15,-176.07
60926,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2574009,2019-09-06 20:02:59:752,0.0722,-0.0836,9.8969,0.0004,0.0015,9.8066,0.0173,-0.0108,-0.0087,-16.75,-34.5,24.31,322.75,-82.15,-176.17
60927,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2574110,2019-09-06 20:02:59:853,-0.1046,-0.0523,9.8317,-0.0006,-0.0004,9.8066,0.0141,-0.0274,-0.0006,-16.87,-34.69,24.94,324.04,-82.13,-176.13
60928,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2574209,2019-09-06 20:02:59:952,0.1762,-0.1396,9.8902,0.0018,-0.0006,9.8065,-0.0069,0.0053,-0.012,-16.94,-34.25,24.88,324.11,-82.11,-176.21
60929,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 18,2574310,2019-09-06 20:03:00:053,0.0901,-0.1348,9.8726,0.001,-0.0032,9.8066,-0.0021,-0.0086,0.0063,-17.0,-34.44,24.44,322.76,-82.1,-176.13
60930,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574410,2019-09-06 20:03:00:153,0.0248,-0.222,9.778,-0.001,0.0022,9.8066,0.0063,0.0254,0.0061,-16.94,-34.37,24.25,322.78,-82.1,-176.12
60931,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574509,2019-09-06 20:03:00:252,0.1449,-0.1727,9.9253,0.0019,-0.0007,9.8066,-0.0028,0.0036,0.0107,-16.87,-34.37,24.88,324.26,-82.11,-176.08
60932,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574609,2019-09-06 20:03:00:352,-0.0282,0.0961,9.8028,0.0007,-0.0014,9.8066,0.0073,0.0006,0.005,-16.56,-34.87,24.19,322.51,-82.1,-176.18
60933,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574710,2019-09-06 20:03:00:453,0.0158,-0.2064,9.8187,0.0002,-0.0004,9.8066,0.017,-0.0201,-0.002,-17.12,-34.69,24.63,323.99,-82.1,-176.15
60934,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574810,2019-09-06 20:03:00:553,0.1292,-0.1556,9.9662,0.0029,-0.0036,9.8066,-0.0106,-0.0143,-0.0043,-17.06,-34.06,24.38,322.63,-82.11,-176.25
60935,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2574909,2019-09-06 20:03:00:652,-0.0099,-0.0145,9.8416,0.0011,-0.0025,9.8066,-0.016,-0.0117,-0.0038,-17.12,-34.87,25.31,323.95,-82.09,-176.18
60936,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2575010,2019-09-06 20:03:00:753,-0.0665,-0.0878,9.8137,-0.002,0.0011,9.8066,0.0269,0.0025,0.0014,-17.19,-34.31,24.81,324.2,-82.1,-176.12
60937,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2575110,2019-09-06 20:03:00:853,0.1695,-0.1982,9.9084,-0.0037,0.0007,9.8066,-0.0031,0.0142,0.01,-16.81,-34.06,24.5,324.34,-82.09,-175.99
60938,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2575210,2019-09-06 20:03:00:953,0.0386,0.0433,9.8778,0.0015,-0.0036,9.8066,0.0142,0.0147,0.0174,-16.75,-34.44,24.44,322.94,-82.07,-175.95
60939,52.386677,-1.535525,145.44,1.0,3,120.02,19 / 20,2575309,2019-09-06 20:03:01:052,-0.1315,0.0069,9.8957,0.0018,-0.0002,9.8066,-0.0058,0.0061,0.0043,-16.56,-34.56,24.38,322.73,-82.07,-175.97
60940,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575410,2019-09-06 20:03:01:153,0.1747,-0.123,9.8142,-0.0018,0.0003,9.8066,-0.0158,-0.0124,0.0057,-17.0,-34.19,24.56,324.3,-82.06,-176.0
60941,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575509,2019-09-06 20:03:01:252,0.2011,-0.099,9.8769,0.0006,0.0007,9.8066,-0.0294,-0.0115,-0.0065,-16.81,-34.62,25.19,324.16,-82.07,-175.98
60942,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575610,2019-09-06 20:03:01:353,0.0003,0.0286,9.9495,0.0,0.0001,9.8066,0.0212,-0.0355,0.0028,-17.06,-34.37,24.5,324.26,-82.06,-176.04
60943,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575710,2019-09-06 20:03:01:453,0.0877,-0.0159,9.8162,-0.0013,0.0013,9.8066,0.0136,-0.0155,-0.0197,-16.81,-34.56,24.44,322.66,-82.06,-176.01
60944,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575810,2019-09-06 20:03:01:553,0.255,-0.2667,9.8394,0.0016,-0.003,9.8066,-0.0031,-0.0087,0.0014,-17.06,-34.62,24.56,324.07,-82.02,-176.02
60945,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2575910,2019-09-06 20:03:01:653,0.1611,-0.0312,9.9124,0.0039,-0.0037,9.8066,0.0029,0.0062,-0.006,-17.25,-34.37,23.94,322.76,-82.02,-176.07
60946,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576010,2019-09-06 20:03:01:753,0.0245,0.0287,9.8706,-0.0029,0.0024,9.8066,0.008,0.0098,0.014,-17.19,-34.31,24.75,324.24,-82.02,-176.03
60947,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576110,2019-09-06 20:03:01:853,0.1021,-0.1831,9.75,0.0008,-0.0019,9.8065,-0.0013,0.0217,0.0048,-16.75,-34.19,24.56,324.26,-82.04,-176.02
60948,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576209,2019-09-06 20:03:01:952,0.278,-0.1411,9.8055,0.0,-0.0011,9.8066,-0.007,0.012,0.0074,-17.25,-34.5,24.5,324.32,-82.03,-175.96
60949,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576310,2019-09-06 20:03:02:053,0.0542,-0.0176,9.9291,0.0012,-0.0014,9.8066,0.0057,0.0071,-0.0002,-16.69,-34.69,24.44,322.67,-82.02,-175.98
60950,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576409,2019-09-06 20:03:02:152,-0.1106,0.0461,9.9392,0.0003,0.0007,9.8066,-0.0277,-0.0137,-0.0011,-17.0,-34.0,24.44,322.87,-82.02,-175.97
60951,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576510,2019-09-06 20:03:02:253,0.1127,-0.0198,9.6904,0.0022,-0.0039,9.8066,-0.0103,-0.0187,-0.0056,-17.19,-34.56,25.38,324.15,-82.01,-175.94
60952,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576610,2019-09-06 20:03:02:353,0.0585,-0.0553,9.8759,-0.0026,0.0035,9.8066,0.0176,-0.0119,-0.0122,-16.94,-34.25,24.13,322.87,-82.0,-175.95
60953,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576710,2019-09-06 20:03:02:453,-0.1462,-0.0312,9.8581,-0.0034,0.003,9.8066,0.0278,-0.0072,0.001,-16.87,-34.37,24.06,322.92,-82.01,-175.93
60954,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576810,2019-09-06 20:03:02:553,0.0385,-0.0404,9.7335,0.0036,-0.0029,9.8066,-0.0127,0.0116,-0.0023,-17.37,-34.62,24.25,322.71,-81.98,-175.91
60955,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2576910,2019-09-06 20:03:02:653,0.0697,-0.0419,9.894,0.0021,-0.0038,9.8066,-0.0024,0.0144,0.0051,-17.44,-33.69,24.31,322.92,-81.97,-175.89
60956,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2577009,2019-09-06 20:03:02:752,-0.1635,0.0254,9.9112,-0.0001,0.0013,9.8065,-0.0094,0.0073,0.0017,-17.19,-33.87,24.31,322.95,-81.98,-175.88
60957,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2577110,2019-09-06 20:03:02:853,-0.0386,-0.0626,9.7282,0.0002,0.0005,9.8066,-0.0044,-0.0106,0.0048,-17.37,-34.44,24.81,324.29,-81.98,-175.96
60958,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2577209,2019-09-06 20:03:02:952,0.0857,-0.1007,9.8739,-0.0007,0.0005,9.8065,0.0177,-0.016,-0.0121,-16.94,-34.06,24.44,322.79,-81.97,-176.0
60959,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 19,2577310,2019-09-06 20:03:03:053,-0.0877,0.033,9.9304,-0.0015,0.0009,9.8066,0.0284,-0.0185,0.0041,-17.25,-33.87,24.25,322.81,-81.96,-175.98
60960,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577409,2019-09-06 20:03:03:152,-0.1152,0.0349,9.7752,0.0046,-0.0039,9.8066,-0.0105,0.0097,-0.0116,-17.06,-34.56,24.56,323.99,-81.93,-176.02
60961,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577510,2019-09-06 20:03:03:253,0.0583,-0.1838,9.7928,-0.0035,0.0025,9.8066,-0.0069,0.0017,0.0124,-17.37,-34.0,24.69,324.18,-81.93,-176.01
60962,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577609,2019-09-06 20:03:03:352,-0.0236,0.0838,9.9762,-0.0017,0.003,9.8066,0.0062,0.0258,0.0073,-17.31,-34.44,23.94,322.78,-81.93,-175.98
60963,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577710,2019-09-06 20:03:03:453,-0.1369,-0.0794,9.8633,-0.0015,0.0004,9.8066,-0.0016,0.0054,0.013,-16.94,-33.56,24.06,322.85,-81.93,-175.92
60964,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577810,2019-09-06 20:03:03:553,0.0098,-0.0148,9.7567,0.001,-0.001,9.8066,-0.0141,0.0036,0.0,-17.0,-34.31,24.5,324.2,-81.93,-176.0
60965,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2577910,2019-09-06 20:03:03:653,0.0845,0.1249,9.935,0.0004,-0.0001,9.8066,0.0098,-0.0198,-0.0024,-17.19,-34.19,24.13,322.76,-81.92,-175.99
60966,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2578009,2019-09-06 20:03:03:752,-0.0693,-0.0617,9.912,0.0019,-0.0032,9.8066,-0.0055,-0.0194,-0.0008,-17.44,-33.94,24.81,324.11,-81.9,-176.06
60967,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2578110,2019-09-06 20:03:03:853,-0.0706,0.0606,9.7581,-0.0017,0.0022,9.8066,-0.0101,-0.0147,-0.0042,-16.69,-34.5,24.56,324.16,-81.89,-176.01
60968,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2578209,2019-09-06 20:03:03:952,0.1601,0.0276,9.8685,-0.0017,0.0011,9.8066,0.0279,-0.0086,0.0065,-16.81,-34.25,24.19,322.69,-81.89,-176.03
60969,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2578310,2019-09-06 20:03:04:053,-0.0675,-0.0353,9.9359,-0.002,0.0036,9.8066,0.0087,0.0093,-0.0041,-16.69,-34.5,24.5,324.17,-81.9,-176.01
60970,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578409,2019-09-06 20:03:04:152,-0.099,0.124,9.872,0.0032,-0.005,9.8066,0.0121,0.0147,0.017,-16.87,-34.31,24.63,324.22,-81.87,-175.94
60971,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578510,2019-09-06 20:03:04:253,0.079,0.0273,9.7358,-0.0003,0.0022,9.8066,0.0036,0.0147,0.0004,-16.94,-34.69,24.75,323.97,-81.88,-176.0
60972,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578609,2019-09-06 20:03:04:352,0.2734,-0.2279,9.8738,-0.0022,0.0019,9.8066,-0.0116,-0.005,0.017,-17.12,-34.12,24.25,322.65,-81.87,-176.04
60973,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578710,2019-09-06 20:03:04:453,0.054,0.0785,9.9112,0.0022,-0.0009,9.8066,-0.0213,0.0017,-0.0046,-16.94,-34.19,24.5,324.04,-81.88,-176.1
60974,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578809,2019-09-06 20:03:04:552,-0.0634,-0.0326,9.7407,-0.0002,-0.0011,9.8066,0.0136,-0.0295,-0.0041,-17.44,-34.12,23.88,322.58,-81.86,-176.1
60975,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2578910,2019-09-06 20:03:04:653,0.1735,0.0055,9.8088,0.0009,-0.0014,9.8066,0.0072,-0.0153,-0.0157,-17.31,-34.56,24.75,323.7,-81.85,-176.21
60976,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2579009,2019-09-06 20:03:04:752,0.088,-0.1113,9.9021,0.0008,-0.0007,9.8066,-0.0051,-0.0079,-0.0043,-17.37,-34.69,24.31,322.23,-81.83,-176.21
60977,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2579109,2019-09-06 20:03:04:852,-0.1188,0.0491,9.7377,0.0019,-0.0035,9.8066,0.0049,0.0052,-0.0038,-17.12,-34.5,24.88,323.88,-81.83,-176.2
60978,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2579210,2019-09-06 20:03:04:953,0.1572,-0.1106,9.8179,-0.0038,0.003,9.8066,0.0018,0.0062,0.0122,-16.75,-34.56,24.94,323.76,-81.81,-176.13
60979,52.386677,-1.535525,145.44,1.0,3,120.02,16 / 19,2579311,2019-09-06 20:03:05:054,0.1949,-0.0728,9.9323,0.0025,-0.0041,9.8066,-0.0023,0.0229,0.0,-16.37,-34.19,24.56,325.73,-81.84,-176.11
60980,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579409,2019-09-06 20:03:05:152,0.0659,0.0487,9.7278,0.0021,-0.0036,9.8066,0.0017,-0.008,0.0035,-16.94,-34.37,24.75,324.02,-81.82,-176.07
60981,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579510,2019-09-06 20:03:05:253,0.0161,-0.0364,9.9116,0.0015,0.0002,9.8066,0.0156,-0.0091,-0.0078,-17.0,-34.5,24.5,323.89,-81.83,-176.19
60982,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579609,2019-09-06 20:03:05:352,0.0777,0.0378,9.9611,0.0004,-0.001,9.8066,-0.0071,-0.0229,-0.0076,-17.12,-34.44,24.44,322.5,-81.82,-176.13
60983,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579710,2019-09-06 20:03:05:453,-0.0728,-0.0139,9.7305,0.0002,-0.0019,9.8066,-0.002,-0.0043,-0.0111,-16.69,-34.31,24.56,323.91,-81.82,-176.17
60984,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579809,2019-09-06 20:03:05:552,0.0411,-0.1249,9.8789,0.0007,0.0007,9.8066,0.0151,-0.0007,-0.0067,-17.0,-34.12,24.38,322.49,-81.8,-176.13
60985,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2579910,2019-09-06 20:03:05:653,0.1414,0.0226,9.8928,-0.0009,-0.0015,9.8066,0.0024,0.0106,0.0077,-16.75,-34.31,24.25,322.38,-81.8,-176.23
60986,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580010,2019-09-06 20:03:05:753,-0.1768,-0.0004,9.7625,0.0013,-0.0002,9.8066,-0.0025,0.019,-0.0022,-16.75,-33.62,24.5,323.9,-81.79,-176.16
60987,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580110,2019-09-06 20:03:05:853,0.0243,-0.1006,9.8417,0.0007,-0.0019,9.8066,0.0108,0.0081,0.0069,-17.12,-34.56,24.25,322.21,-81.79,-176.2
60988,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580210,2019-09-06 20:03:05:953,0.2881,-0.202,9.8303,0.0003,0.0015,9.8066,-0.0195,0.0031,0.0053,-17.44,-34.19,24.56,323.87,-81.81,-176.19
60989,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580310,2019-09-06 20:03:06:053,-0.1392,0.0021,9.88,0.0004,0.0,9.8066,-0.008,-0.006,0.0104,-17.44,-34.25,24.44,322.38,-81.8,-176.22
60990,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580410,2019-09-06 20:03:06:153,-0.1233,0.0157,9.7312,-0.0005,0.0006,9.8066,0.0127,-0.0181,-0.0128,-17.12,-34.37,24.38,322.37,-81.79,-176.22
60991,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580509,2019-09-06 20:03:06:252,0.104,-0.1345,9.7751,-0.0026,0.0011,9.8066,0.0158,-0.0292,-0.0017,-17.19,-34.56,24.25,322.19,-81.79,-176.21
60992,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580610,2019-09-06 20:03:06:353,0.0425,-0.0964,9.9063,0.0027,-0.0038,9.8066,-0.007,-0.0152,-0.0098,-17.12,-34.69,24.75,323.61,-81.75,-176.21
60993,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580710,2019-09-06 20:03:06:453,-0.0839,0.0575,9.9312,0.005,-0.0055,9.8066,-0.0139,-0.0141,-0.0069,-17.06,-34.37,24.38,322.32,-81.72,-176.22
60994,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580810,2019-09-06 20:03:06:553,-0.0719,0.0095,9.7587,-0.0023,0.0008,9.8066,0.0164,0.0031,0.0098,-16.94,-34.31,24.44,322.42,-81.75,-176.16
60995,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2580910,2019-09-06 20:03:06:653,0.2211,-0.0916,9.8549,-0.0012,0.0018,9.8066,0.0062,0.0071,0.0048,-16.87,-34.5,24.5,323.92,-81.76,-176.11
60996,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581010,2019-09-06 20:03:06:753,-0.0176,0.0054,9.9364,0.0015,-0.0036,9.8066,0.0159,0.0035,0.0093,-17.62,-34.5,24.44,320.9,-81.76,-176.04
60997,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581110,2019-09-06 20:03:06:853,-0.1069,0.0909,9.9096,0.0005,0.0005,9.8066,-0.0016,0.0122,0.0,-16.87,-34.0,24.31,322.54,-81.75,-176.05
60998,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581209,2019-09-06 20:03:06:952,0.0822,0.0067,9.8351,0.0004,0.0009,9.8066,-0.0083,-0.007,0.0115,-17.62,-34.37,24.63,322.31,-81.75,-176.07
60999,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581310,2019-09-06 20:03:07:053,0.1797,-0.1505,9.9254,0.0013,0.0002,9.8066,-0.019,-0.0132,-0.0098,-16.56,-34.06,24.19,322.38,-81.75,-176.19
61000,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581409,2019-09-06 20:03:07:152,-0.1505,0.0477,9.7691,-0.0018,0.0009,9.8066,0.0246,-0.0258,0.0044,-17.56,-34.06,24.38,320.71,-81.74,-176.19
61001,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581510,2019-09-06 20:03:07:253,0.1968,-0.2095,9.9107,-0.0017,0.0023,9.8065,0.019,-0.0033,-0.0091,-17.19,-34.75,24.44,322.16,-81.74,-176.2
61002,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581609,2019-09-06 20:03:07:352,0.0083,0.1066,9.8602,0.0033,-0.0039,9.8066,-0.0038,0.002,0.0117,-16.94,-34.0,24.19,322.38,-81.73,-176.17
61003,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581710,2019-09-06 20:03:07:453,0.1052,-0.088,9.7599,0.0018,-0.0022,9.8066,-0.0198,0.0155,-0.0005,-17.25,-34.69,24.31,322.17,-81.72,-176.17
61004,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581811,2019-09-06 20:03:07:554,0.1553,-0.0957,9.9099,-0.0011,0.0002,9.8066,-0.0069,-0.0049,0.0117,-17.0,-34.56,24.94,323.7,-81.72,-176.11
61005,52.386677,-1.535525,145.44,1.0,3,120.02,17 / 20,2581909,2019-09-06 20:03:07:652,-0.0271,0.0999,9.8606,0.0007,0.0015,9.8065,-0.0161,-0.0085,-0.0154,-17.37,-33.75,24.38,322.33,-81.72,-176.21
