,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22924,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2291793,2019-11-06 14:05:32:586,-2.0156,0.4137,10.4625,0.0211,-0.0435,9.8065,-0.0958,0.3476,-0.1761,-8.44,-36.12,11.69,301.93,-78.97,-179.64
22925,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2291893,2019-11-06 14:05:32:686,0.156,-2.0939,9.6152,0.0056,-0.0001,9.8065,-0.02,0.0479,-0.0885,-8.19,-36.94,-0.75,224.65,-79.04,179.47
22926,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2291993,2019-11-06 14:05:32:786,-2.7178,-0.6523,9.6327,-0.0238,-0.0259,9.8066,-0.0222,0.3952,-0.1771,-7.69,-37.87,-3.69,215.11,-79.09,178.91
22927,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292094,2019-11-06 14:05:32:887,-3.2555,0.5267,9.142,0.0007,-0.0107,9.8066,-0.0205,0.335,-0.2425,-7.87,-38.75,-4.37,214.45,-79.42,177.66
22928,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292193,2019-11-06 14:05:32:986,-3.0231,-1.7684,9.0627,0.0046,0.0042,9.8066,-0.0082,0.184,-0.0918,-7.37,-38.37,-4.75,208.12,-79.38,175.91
22929,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292293,2019-11-06 14:05:33:086,1.446,0.0115,10.9326,0.0245,0.0142,9.8066,-0.027,0.3318,-0.0781,-6.81,-38.31,-3.06,212.91,-79.29,176.07
22930,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292394,2019-11-06 14:05:33:187,-2.5097,2.1791,9.3446,0.0305,-0.0094,9.8066,-0.165,0.4004,-0.0239,-6.81,-36.75,3.13,239.52,-79.35,177.46
22931,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292493,2019-11-06 14:05:33:286,-3.3707,-5.7029,9.6676,-0.0559,0.0096,9.8064,0.139,0.118,-0.1547,-25.37,-42.37,18.06,292.17,-79.57,-179.84
22932,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292593,2019-11-06 14:05:33:386,-3.4248,1.2716,9.8279,0.0146,-0.0813,9.8063,0.0312,0.6865,-0.5371,-13.62,-39.81,-5.31,230.52,-79.73,-178.34
22933,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292693,2019-11-06 14:05:33:486,-1.6392,-1.8424,9.9465,-0.0091,0.0192,9.8066,0.1497,0.0737,-0.138,-9.87,-39.56,-6.12,216.66,-79.61,178.97
22934,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292799,2019-11-06 14:05:33:592,2.7977,-2.4304,11.2741,0.0306,0.0098,9.8066,-0.1005,0.673,-0.2085,-9.31,-39.31,-5.81,214.49,-79.19,-179.64
22935,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292893,2019-11-06 14:05:33:686,0.9698,-4.1278,10.0491,0.0188,-0.0065,9.8065,0.0833,-0.4014,0.3393,-10.44,-39.31,-5.62,216.97,-79.27,179.58
22936,53.20736,-1.870413,389.75,15.52,4,357.27,18 / 18,2292993,2019-11-06 14:05:33:786,-0.8817,-0.12,10.501,0.0164,-0.0227,9.8066,-0.0431,-0.0785,-0.1209,-13.69,-40.12,-5.12,228.35,-79.43,179.38
22937,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293093,2019-11-06 14:05:33:886,-1.1872,2.5167,10.1039,0.0066,-0.0192,9.8065,-0.05,-0.022,-0.0714,-19.37,-40.81,23.0,307.88,-79.41,179.54
22938,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293193,2019-11-06 14:05:33:986,-1.8508,2.4344,10.7466,-0.0038,-0.0179,9.8066,0.0749,0.4315,-0.1688,-7.75,-36.87,4.19,249.33,-79.28,179.44
22939,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293294,2019-11-06 14:05:34:087,-1.0465,2.0045,10.8807,0.0149,-0.0287,9.8065,-0.1088,-0.2787,0.1525,-6.94,-38.19,-1.19,220.36,-79.16,179.22
22940,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293393,2019-11-06 14:05:34:186,0.3652,-2.8879,8.7379,-0.0012,-0.0213,9.8066,0.0764,-0.1496,0.0909,-6.87,-38.5,-3.31,213.98,-79.12,178.68
22941,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293493,2019-11-06 14:05:34:286,0.4587,-0.7,9.7309,0.0201,-0.0203,9.8066,-0.1325,0.0097,-0.1144,-7.44,-38.31,-3.69,211.93,-79.11,179.46
22942,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293593,2019-11-06 14:05:34:386,-0.0313,-1.0107,9.3546,-0.0039,0.0059,9.8066,-0.0371,-0.2711,0.0621,-7.25,-38.44,-3.25,214.3,-79.36,178.52
22943,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293693,2019-11-06 14:05:34:486,0.5366,-0.6422,9.191,-0.0398,0.0232,9.8065,0.0568,0.0699,0.1511,-6.37,-37.37,0.06,220.57,-79.42,177.95
22944,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293793,2019-11-06 14:05:34:586,-2.4801,0.6386,9.0158,0.0147,0.0185,9.8066,-0.1096,-0.2431,-0.0976,-6.0,-36.94,11.94,303.75,-79.32,176.26
22945,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293893,2019-11-06 14:05:34:686,-2.7994,0.2844,9.6133,-0.0194,0.0459,9.8065,0.0613,0.2602,-0.0098,-25.87,-43.0,12.56,275.57,-79.55,174.85
22946,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2293993,2019-11-06 14:05:34:786,-2.5398,1.2715,10.2791,0.0211,0.0015,9.8065,-0.0813,-0.0052,-0.0695,-10.62,-39.44,-5.44,219.26,-79.44,175.37
22947,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294093,2019-11-06 14:05:34:886,0.1807,-2.5093,9.0164,-0.0235,-0.0161,9.8066,-0.151,0.3023,0.0639,-9.62,-38.5,-5.37,217.75,-79.69,175.87
22948,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294193,2019-11-06 14:05:34:986,-2.566,0.6495,8.373,0.0202,-0.0445,9.8064,-0.1568,0.3328,-0.2114,-9.56,-39.0,-5.37,218.79,-79.81,177.81
22949,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294293,2019-11-06 14:05:35:086,1.0493,-0.7351,9.9802,-0.019,-0.0401,9.8064,0.0389,0.0391,0.1308,-10.94,-39.25,-6.56,218.87,-80.4,179.3
22950,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294393,2019-11-06 14:05:35:186,0.7315,-1.8029,9.5378,0.0088,-0.0211,9.8066,0.0018,0.1876,-0.1699,-19.87,-40.62,-2.94,244.96,-80.55,-179.06
22951,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294493,2019-11-06 14:05:35:286,0.2496,0.3691,10.14,0.0034,-0.0094,9.8066,0.0181,0.1489,0.0318,-16.44,-38.94,23.0,315.81,-80.6,-179.8
22952,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294593,2019-11-06 14:05:35:386,1.922,1.7076,9.4352,-0.0265,-0.0129,9.8066,-0.167,0.0683,0.1818,-7.87,-36.62,-0.44,234.71,-80.88,-178.51
22953,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294694,2019-11-06 14:05:35:487,-2.127,-2.2769,9.68,0.0471,-0.0418,9.8064,-0.0189,0.1784,-0.1173,-8.06,-37.94,-4.25,222.54,-81.16,-174.89
22954,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294793,2019-11-06 14:05:35:586,-0.5466,-0.8053,10.67,0.0018,0.0492,9.8065,0.197,-0.313,0.0782,-8.12,-38.37,-4.94,219.9,-81.22,-175.08
22955,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294894,2019-11-06 14:05:35:687,-5.1696,0.1422,8.344,0.0064,0.0482,9.8065,0.2412,-0.2815,0.0099,-7.0,-38.62,-4.44,215.22,-80.57,-178.05
22956,53.208626,-1.87051,395.1,16.32,4,350.71,20 / 20,2294995,2019-11-06 14:05:35:788,-0.5119,-1.0981,9.3147,0.0256,0.028,9.8065,-0.1203,0.8119,-0.2626,-6.94,-38.19,-3.94,214.03,-80.52,179.27
22957,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295093,2019-11-06 14:05:35:886,3.5473,-3.5899,9.3674,-0.0144,-0.0154,9.8065,-0.0561,0.6403,-0.4414,-6.12,-37.12,0.5,228.05,-80.65,175.98
22958,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295193,2019-11-06 14:05:35:986,3.29,2.3879,9.7448,0.0188,-0.0196,9.8066,-0.0849,0.4865,-0.2196,-13.06,-39.44,21.75,313.99,-80.71,175.23
22959,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295293,2019-11-06 14:05:36:086,-1.027,1.3091,10.2657,0.032,-0.0457,9.8064,0.0041,0.4243,-0.2923,-20.69,-40.94,-0.5,247.24,-80.72,174.04
22960,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295393,2019-11-06 14:05:36:186,-0.7175,1.6992,10.5975,0.0008,0.0016,9.8066,0.0002,0.2293,-0.1791,-9.0,-39.44,-6.31,212.91,-80.6,174.98
22961,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295494,2019-11-06 14:05:36:287,-3.6545,1.7222,10.2231,0.0594,-0.0042,9.8064,-0.0616,0.6334,-0.3149,-8.62,-38.5,-5.5,215.5,-80.47,175.06
22962,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295593,2019-11-06 14:05:36:386,-2.1806,-1.2094,9.9366,0.0197,0.0058,9.8066,-0.0401,0.4975,-0.2537,-8.87,-38.81,-5.94,211.72,-80.42,173.52
22963,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295693,2019-11-06 14:05:36:486,2.1404,-2.4068,10.9728,0.0429,-0.022,9.8065,-0.0469,0.5469,-0.2537,-11.25,-39.5,-5.06,219.81,-80.3,174.36
22964,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295793,2019-11-06 14:05:36:586,-3.3515,4.1772,9.231,0.0254,-0.0273,9.8066,-0.0109,0.3411,-0.1467,-25.06,-42.94,9.44,267.92,-80.24,174.23
22965,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295894,2019-11-06 14:05:36:687,-3.0027,1.7095,9.1789,-0.0248,-0.0365,9.8065,-0.1428,0.6686,-0.096,-8.06,-36.56,16.63,315.6,-80.24,174.83
22966,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 21,2295994,2019-11-06 14:05:36:787,-7.14,4.9608,8.9531,0.0519,-0.0809,9.8061,-0.0598,1.0629,-0.6112,-7.19,-37.5,-1.5,222.56,-80.2,177.6
22967,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296093,2019-11-06 14:05:36:886,1.5014,-1.7777,10.8616,0.0043,-0.0131,9.8066,0.0771,-0.1481,0.1305,-6.81,-38.31,-3.62,211.58,-80.08,176.2
22968,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296194,2019-11-06 14:05:36:987,5.3165,-7.3151,10.2412,0.0483,-0.0527,9.8063,-0.1427,0.743,-0.4101,-7.69,-38.94,-3.94,213.63,-80.13,174.38
22969,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296293,2019-11-06 14:05:37:086,4.232,-5.73,9.9579,-0.0639,0.0339,9.8063,0.0298,-0.2207,0.1329,-6.62,-38.69,-3.62,209.9,-80.36,173.21
22970,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296394,2019-11-06 14:05:37:187,-4.4656,2.1107,9.6021,-0.001,0.0265,9.8065,-0.0229,0.5809,-0.3253,-6.0,-37.94,-2.69,209.36,-80.25,173.75
22971,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296493,2019-11-06 14:05:37:286,-3.9722,1.7667,9.2015,-0.0301,0.0097,9.8066,0.1619,-0.6684,0.4931,-5.31,-36.75,6.31,258.41,-80.07,172.34
22972,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296593,2019-11-06 14:05:37:386,-5.0322,-1.9949,9.8255,-0.0177,-0.0365,9.8065,0.0266,0.2184,-0.1914,-13.0,-40.06,23.44,310.0,-79.82,171.87
22973,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296693,2019-11-06 14:05:37:486,2.0234,-5.5269,10.9835,0.0173,-0.0099,9.8065,0.1911,-0.6652,0.311,-12.69,-40.19,-3.5,227.18,-79.64,173.22
22974,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296793,2019-11-06 14:05:37:586,-3.148,0.3045,9.2618,0.0686,-0.008,9.8063,0.0506,-0.1635,0.1529,-8.87,-39.87,-4.81,213.74,-79.45,175.73
22975,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296893,2019-11-06 14:05:37:686,0.4583,-2.5169,9.9426,0.0198,-0.0071,9.8066,0.0409,-0.4105,0.1921,-8.75,-40.0,-4.56,213.71,-79.43,175.74
22976,53.208626,-1.87051,395.1,16.32,4,350.71,19 / 20,2296993,2019-11-06 14:05:37:786,-0.3875,0.6337,11.8291,0.0288,0.011,9.8065,0.0054,0.0162,0.092,-9.25,-39.31,-4.62,213.15,-79.08,174.97
22977,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297093,2019-11-06 14:05:37:886,-0.8577,-1.2293,10.8367,0.0062,0.0754,9.8063,0.0975,0.0916,-0.2639,-12.81,-40.87,-3.44,224.94,-78.56,173.13
22978,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297194,2019-11-06 14:05:37:987,-0.7648,0.1071,11.9015,0.0678,0.0018,9.8064,0.1335,0.0851,0.0763,-22.06,-42.31,21.06,291.14,-78.39,173.18
22979,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297296,2019-11-06 14:05:38:089,1.2986,-2.1851,11.952,0.0676,-0.0119,9.8064,-0.1181,-0.0312,0.0956,-6.19,-37.06,7.0,254.0,-77.65,171.73
22980,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297394,2019-11-06 14:05:38:187,0.4976,0.9104,10.6713,0.0104,0.0068,9.8065,-0.2757,-0.067,0.0911,-5.5,-38.0,0.38,209.64,-77.86,171.7
22981,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297493,2019-11-06 14:05:38:286,1.0526,-2.8897,7.7701,-0.014,0.003,9.8066,-0.0827,0.0538,0.0599,-6.44,-39.19,-2.12,207.66,-78.23,171.52
22982,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297593,2019-11-06 14:05:38:386,-1.7134,-0.1408,9.8532,0.0141,-0.0321,9.8065,0.1293,0.2243,-0.296,-6.0,-38.94,-2.25,207.53,-78.23,171.21
22983,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297693,2019-11-06 14:05:38:486,0.1475,-0.8464,9.8574,-0.0077,0.0158,9.8065,0.0564,-0.0091,-0.086,-5.5,-38.75,-1.75,202.46,-77.88,169.46
22984,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297793,2019-11-06 14:05:38:586,-2.1053,0.5698,9.395,-0.0058,0.0326,9.8065,-0.09,-0.3585,0.1072,-4.44,-38.5,1.31,207.5,-77.77,167.81
22985,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297893,2019-11-06 14:05:38:686,-1.2891,-2.3905,8.6683,-0.0373,0.0346,9.8065,-0.0543,-0.2405,0.1535,-3.56,-37.19,13.94,302.39,-78.32,165.04
22986,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2297993,2019-11-06 14:05:38:786,-0.509,1.7225,8.2641,-0.0372,0.0026,9.8065,0.0482,0.129,-0.2161,-23.44,-43.56,15.94,270.8,-78.55,164.53
22987,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298093,2019-11-06 14:05:38:886,-0.0149,-3.5653,9.5776,-0.0236,-0.0286,9.8065,-0.0043,-0.1893,0.103,-8.31,-39.69,-4.5,205.22,-78.74,163.29
22988,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298193,2019-11-06 14:05:38:986,-2.3823,0.2856,7.5573,0.0164,-0.0107,9.8065,0.058,-0.3853,0.2779,-7.19,-39.06,-3.87,203.16,-78.95,163.96
22989,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298293,2019-11-06 14:05:39:086,1.2972,-2.2084,7.8684,0.0003,-0.0254,9.8066,-0.1852,-0.2909,0.1256,-7.37,-39.12,-4.62,201.2,-79.38,164.03
22990,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298394,2019-11-06 14:05:39:187,-2.4797,0.648,10.0419,-0.0052,-0.0411,9.8065,-0.0295,0.1686,0.0686,-9.19,-39.62,-4.81,207.86,-80.13,164.76
22991,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298493,2019-11-06 14:05:39:286,-2.934,0.5915,10.4393,-0.0227,0.049,9.8064,0.0127,-0.145,0.1913,-12.06,-40.31,-4.56,215.68,-80.12,165.92
22992,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298593,2019-11-06 14:05:39:386,0.9369,2.8023,9.7003,0.0146,-0.03,9.8066,0.1531,-0.1859,-0.0362,-8.44,-38.12,21.75,313.22,-79.65,166.05
22993,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298693,2019-11-06 14:05:39:486,1.3649,-1.4104,10.82,0.0031,0.0382,9.8065,-0.0103,-0.3802,0.291,-5.44,-37.12,1.69,220.58,-79.22,165.68
22994,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298793,2019-11-06 14:05:39:586,2.8688,-3.3965,9.8293,-0.0083,0.0067,9.8066,-0.0294,-0.3973,0.205,-5.75,-38.44,-1.62,207.63,-79.41,166.59
22995,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298893,2019-11-06 14:05:39:686,3.2249,-2.8687,9.6844,-0.0543,0.0041,9.8064,0.0577,-0.3839,0.2893,-6.56,-38.06,-3.37,207.96,-79.7,165.58
22996,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2298993,2019-11-06 14:05:39:786,0.7963,-1.8978,8.7629,-0.0271,-0.0295,9.8065,0.0783,-0.4896,0.0382,-5.5,-38.75,-3.69,198.2,-79.87,166.18
22997,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299093,2019-11-06 14:05:39:886,-2.418,2.1004,8.8419,-0.0201,-0.0121,9.8065,0.0377,-0.0527,0.0397,-5.69,-38.31,-2.62,204.63,-79.92,165.33
22998,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299193,2019-11-06 14:05:39:986,0.4507,-2.43,7.8217,-0.0091,-0.0039,9.8066,-0.1535,-0.3988,0.2815,-5.75,-36.62,1.81,227.62,-80.3,166.0
22999,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299293,2019-11-06 14:05:40:086,0.6514,1.4409,8.8422,-0.0167,0.0176,9.8066,-0.1574,0.0061,0.1,-14.56,-40.37,22.25,301.44,-81.09,167.6
23000,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299393,2019-11-06 14:05:40:186,0.0765,-2.9342,9.6769,-0.0112,-0.0001,9.8066,-0.0134,-0.1457,0.123,-21.0,-40.81,-0.81,241.68,-81.42,169.11
23001,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299493,2019-11-06 14:05:40:286,0.06,-2.7665,8.9303,-0.0121,-0.0361,9.8065,0.0611,0.0318,-0.099,-9.87,-39.19,-5.87,213.99,-81.74,170.32
23002,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299594,2019-11-06 14:05:40:387,0.8929,-1.3849,9.8775,-0.0136,0.0007,9.8066,0.1285,0.0873,-0.1269,-9.19,-38.81,-6.44,210.68,-81.67,169.61
23003,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299693,2019-11-06 14:05:40:486,0.6721,-0.4497,11.301,-0.0083,0.0111,9.8066,0.0223,-0.1086,0.0733,-9.69,-38.94,-6.37,214.25,-81.51,171.12
23004,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299793,2019-11-06 14:05:40:586,0.3062,-2.2647,9.0498,-0.0075,0.014,9.8066,-0.023,-0.3362,0.1449,-11.25,-39.5,-6.0,216.0,-81.5,170.05
23005,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299895,2019-11-06 14:05:40:688,-2.5492,-0.2767,8.3572,0.0046,0.0039,9.8066,-0.0339,0.2505,0.0557,-24.5,-42.31,4.94,257.21,-81.48,169.8
23006,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2299993,2019-11-06 14:05:40:786,-2.5492,-0.2767,8.3572,0.0046,0.0039,9.8066,-0.0339,0.2505,0.0557,-24.5,-42.31,4.94,257.21,-81.48,169.8
23007,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300093,2019-11-06 14:05:40:886,-2.5492,-0.2767,8.3572,0.0046,0.0039,9.8066,-0.0339,0.2505,0.0557,-24.5,-42.31,4.94,257.21,-81.48,169.8
23008,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300193,2019-11-06 14:05:40:986,0.9301,-0.0486,10.4923,-0.0002,-0.0145,9.8065,-0.1268,-0.0965,0.196,-23.12,-42.12,18.69,288.21,-81.49,170.36
23009,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300293,2019-11-06 14:05:41:086,-0.0088,-3.3226,9.2079,0.0062,0.0807,9.8063,0.073,-0.3037,0.0279,-7.12,-38.25,-4.37,206.92,-80.78,166.4
23010,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300393,2019-11-06 14:05:41:186,-2.5032,1.2503,11.8357,0.017,0.0173,9.8066,-0.0178,0.1603,-0.0201,-5.94,-38.62,-3.44,205.53,-80.67,165.84
23011,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300495,2019-11-06 14:05:41:288,-2.5032,1.2503,11.8357,0.017,0.0173,9.8066,-0.0178,0.1603,-0.0201,-6.62,-38.31,-3.62,206.44,-80.53,166.12
23012,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300596,2019-11-06 14:05:41:389,-2.5032,1.2503,11.8357,0.017,0.0173,9.8066,-0.0178,0.1603,-0.0201,-6.62,-38.31,-3.62,206.44,-80.53,166.12
23013,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300693,2019-11-06 14:05:41:486,-2.5032,1.2503,11.8357,0.017,0.0173,9.8066,-0.0178,0.1603,-0.0201,-6.62,-38.31,-3.62,206.44,-80.53,166.12
