,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25918,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2591828,2019-11-06 15:40:48:945,4.2595,-0.2814,11.2503,0.0045,-0.0257,9.8065,0.1004,0.1117,-0.3342,-29.69,-36.06,53.88,247.26,-87.55,97.61
25919,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2591928,2019-11-06 15:40:49:045,-2.4974,-2.6683,9.7181,0.1132,0.0428,9.8059,-0.1232,-0.2387,0.2911,-22.87,-33.75,32.31,245.1,-86.8,103.27
25920,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2592028,2019-11-06 15:40:49:145,-0.7387,-0.1583,11.2463,0.0123,0.0097,9.8066,-0.2309,0.2464,-0.0968,-22.56,-35.62,25.13,232.49,-86.78,97.77
25921,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2592128,2019-11-06 15:40:49:245,-0.6759,-2.0019,9.8089,0.0078,0.0288,9.8065,0.0705,0.0513,0.0327,-23.31,-36.56,24.19,226.14,-86.66,92.56
25922,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2592228,2019-11-06 15:40:49:345,0.0655,-1.5354,9.8706,-0.0276,-0.0105,9.8066,-0.0198,0.2578,-0.2106,-22.56,-36.0,24.0,227.94,-86.71,94.32
25923,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592328,2019-11-06 15:40:49:445,0.4266,0.3796,9.0881,0.0009,0.0056,9.8066,-0.062,-0.116,0.0036,-22.19,-36.75,23.88,224.06,-86.62,89.19
25924,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592429,2019-11-06 15:40:49:546,-1.6504,-1.0732,9.1444,0.0413,0.0068,9.8065,-0.0878,0.0715,0.1306,-21.37,-36.25,26.81,230.25,-86.27,91.09
25925,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592528,2019-11-06 15:40:49:645,0.6833,-0.1682,10.4942,-0.0026,0.0242,9.8066,0.0546,0.1687,-0.3354,-21.75,-34.81,31.94,231.51,-86.06,88.73
25926,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592628,2019-11-06 15:40:49:745,-0.5053,0.3865,8.8922,0.0002,0.0217,9.8066,0.1906,-0.0942,-0.0871,-28.12,-38.06,52.63,240.95,-85.38,91.29
25927,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592728,2019-11-06 15:40:49:845,0.2161,-0.9188,10.9462,0.0205,0.0158,9.8065,-0.0017,-0.0679,0.0008,-31.69,-38.12,24.63,217.32,-85.06,92.02
25928,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592828,2019-11-06 15:40:49:945,-1.9197,-0.5654,9.1258,0.0184,0.0008,9.8066,0.0854,-0.13,0.0838,-24.62,-37.06,22.94,222.52,-85.0,93.48
25929,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2592928,2019-11-06 15:40:50:045,-0.4604,-1.5064,10.5651,-0.012,-0.0043,9.8066,0.0313,-0.1294,-0.0664,-23.0,-38.19,23.25,226.68,-84.93,95.88
25930,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2593028,2019-11-06 15:40:50:145,-2.3428,-1.5097,9.341,-0.0036,0.0278,9.8066,-0.0101,-0.2364,0.1736,-22.94,-38.25,23.5,226.69,-84.83,94.67
25931,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2593129,2019-11-06 15:40:50:246,-0.8588,-0.8436,9.6825,-0.0195,-0.0136,9.8065,-0.0464,-0.0739,-0.1179,-24.62,-37.56,23.5,223.74,-85.15,93.48
25932,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2593228,2019-11-06 15:40:50:345,-0.9125,-1.1469,9.3,-0.0143,-0.0122,9.8066,0.0808,-0.2481,0.1019,-31.94,-38.69,25.88,218.38,-84.97,92.13
25933,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593328,2019-11-06 15:40:50:445,0.6486,0.985,9.7204,-0.038,-0.0262,9.8065,0.0204,0.1147,-0.1113,-25.5,-36.06,52.25,245.88,-85.41,94.11
25934,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593428,2019-11-06 15:40:50:545,-1.1196,-2.8321,9.2335,-0.0384,-0.01,9.8065,-0.0928,-0.264,0.0913,-20.44,-34.94,31.19,237.41,-85.53,93.74
25935,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593528,2019-11-06 15:40:50:645,-2.1765,-3.4724,10.4553,-0.0533,-0.0054,9.8065,0.0997,-0.0323,0.1003,-20.94,-36.06,27.31,228.77,-86.19,89.6
25936,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593628,2019-11-06 15:40:50:745,-1.6916,-4.0786,9.3209,-0.0177,0.0103,9.8066,0.0472,-0.3821,0.1509,-20.62,-36.94,26.56,228.16,-86.67,88.67
25937,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593729,2019-11-06 15:40:50:846,-1.2998,-2.1753,9.9104,-0.0282,-0.0146,9.8066,0.051,-0.0695,0.0372,-21.12,-36.5,26.75,228.83,-87.03,89.02
25938,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593828,2019-11-06 15:40:50:945,0.6521,-0.9719,8.6874,0.0069,0.0133,9.8066,0.1274,-0.3789,0.0338,-20.94,-36.94,26.63,230.79,-87.12,91.05
25939,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2593928,2019-11-06 15:40:51:045,-0.0488,0.3866,8.7254,0.029,0.0088,9.8066,-0.1497,0.1236,-0.0679,-21.19,-35.87,27.94,234.28,-86.99,93.62
25940,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2594028,2019-11-06 15:40:51:145,-0.4789,-1.6742,9.2887,0.0332,0.0083,9.8065,-0.1435,-0.0825,-0.0467,-21.06,-34.94,33.69,231.99,-86.67,85.95
25941,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2594128,2019-11-06 15:40:51:245,-0.6383,-1.2033,10.3142,-0.0212,0.0203,9.8066,0.0734,-0.1545,0.015,-31.19,-39.44,54.0,230.1,-86.61,81.54
25942,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2594228,2019-11-06 15:40:51:345,0.0692,-0.132,9.7981,-0.0204,-0.0174,9.8066,0.0478,-0.1359,-0.0053,-32.87,-39.31,27.75,212.03,-86.56,83.32
25943,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594328,2019-11-06 15:40:51:445,0.1574,-1.4204,10.2095,-0.0157,-0.0027,9.8066,0.0324,-0.0842,0.1214,-23.5,-37.94,24.94,218.09,-86.93,82.79
25944,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594428,2019-11-06 15:40:51:545,0.6628,-1.0814,9.6066,-0.0148,-0.0347,9.8065,0.0076,-0.1703,0.1189,-22.56,-37.75,25.44,217.72,-87.38,82.1
25945,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594528,2019-11-06 15:40:51:645,-0.1781,-1.0143,8.0463,-0.0458,0.0034,9.8065,0.0348,-0.1596,0.164,-22.87,-37.31,25.5,214.73,-88.02,77.41
25946,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594628,2019-11-06 15:40:51:745,-0.9804,-1.9583,9.3519,-0.0544,-0.0006,9.8065,-0.0761,-0.0667,0.0861,-25.75,-37.87,25.81,190.3,-88.6,55.55
25947,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594728,2019-11-06 15:40:51:845,-0.0544,-1.7213,8.9531,-0.028,-0.0245,9.8066,0.0239,-0.0702,0.0681,-36.81,-39.44,30.81,169.1,-88.8,38.96
25948,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594828,2019-11-06 15:40:51:945,-1.5272,-1.2058,10.4443,-0.0509,-0.0312,9.8065,0.0744,-0.0404,0.0524,-31.31,-36.87,57.63,175.7,-88.95,23.78
25949,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2594928,2019-11-06 15:40:52:045,-1.6111,-2.0343,11.1694,0.0024,-0.0015,9.8066,0.1114,-0.137,0.0872,-22.87,-33.69,33.19,136.92,-89.16,-8.69
25950,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2595028,2019-11-06 15:40:52:145,-4.6479,-4.2998,11.75,0.0042,-0.0241,9.8066,-0.1357,0.5956,-0.274,-22.5,-34.31,29.31,108.31,-89.47,-34.98
25951,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2595128,2019-11-06 15:40:52:245,-0.5659,-3.1763,10.1725,-0.0227,-0.0413,9.8065,0.0648,0.4478,-0.3966,-23.37,-34.69,27.56,126.31,-89.72,-14.5
25952,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2595228,2019-11-06 15:40:52:345,-6.0721,-4.6208,8.6661,-0.0555,0.007,9.8065,0.0702,0.1718,-0.1465,-22.69,-34.25,26.63,178.06,-89.41,38.46
25953,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595328,2019-11-06 15:40:52:445,-0.4659,-1.7277,9.3151,-0.0759,-0.1159,9.8056,-0.2085,0.4377,-0.2353,-22.31,-35.31,26.81,169.51,-89.55,28.6
25954,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595428,2019-11-06 15:40:52:545,-3.1078,-3.388,8.9071,0.0151,0.0124,9.8066,-0.0661,-0.3743,0.435,-21.37,-35.12,29.06,144.71,-89.19,0.17
25955,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595528,2019-11-06 15:40:52:645,2.104,-0.3764,9.6864,-0.0858,-0.0302,9.8062,0.0179,0.1715,-0.1125,-22.12,-33.62,34.63,111.42,-88.75,-37.38
25956,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595628,2019-11-06 15:40:52:745,2.5389,1.9096,10.5708,0.0428,0.0412,9.8064,0.1928,-0.6489,0.188,-39.31,-39.69,53.19,108.76,-88.97,-35.48
25957,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595728,2019-11-06 15:40:52:845,1.0939,2.544,11.1037,0.0674,-0.0086,9.8063,-0.0835,0.0168,0.0752,-30.44,-37.75,26.5,83.89,-89.33,-48.72
25958,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595829,2019-11-06 15:40:52:946,2.7091,-0.9412,9.617,0.0904,0.0588,9.806,-0.1134,-0.5425,0.3515,-25.25,-35.56,25.69,100.42,-89.44,-36.25
25959,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2595928,2019-11-06 15:40:53:045,-4.2319,-4.1678,9.0727,-0.01,0.0241,9.8066,-0.0568,-0.3175,0.075,-24.5,-36.62,26.19,148.75,-89.46,11.16
25960,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2596028,2019-11-06 15:40:53:145,-1.8022,0.7107,8.5172,0.0995,0.132,9.8052,0.0553,-0.8806,0.4671,-24.31,-36.75,24.81,185.53,-88.64,49.5
25961,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2596128,2019-11-06 15:40:53:245,-1.8253,-6.9091,10.8435,0.0146,0.0973,9.8061,0.2323,-0.9499,0.311,-25.81,-36.62,25.25,173.3,-88.62,39.26
25962,53.228786,-1.711418,251.27,12.22,6,124.0,21 / 22,2596228,2019-11-06 15:40:53:345,3.8797,4.0721,7.5973,-0.0155,0.0641,9.8063,0.1935,-0.087,-0.0938,-37.56,-40.0,30.19,174.06,-88.8,45.67
25963,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596328,2019-11-06 15:40:53:445,-7.4491,-1.5433,10.3843,0.11,0.0881,9.8056,0.0165,-0.5676,0.3385,-22.37,-34.81,46.44,209.52,-88.38,55.62
25964,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596428,2019-11-06 15:40:53:545,4.1001,-0.2266,11.6118,0.0064,-0.0843,9.8063,-0.1269,0.8618,-0.5281,-21.69,-34.62,32.0,203.71,-88.18,58.87
25965,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596528,2019-11-06 15:40:53:645,3.6617,5.3517,9.0032,0.0354,0.0188,9.8065,-0.1485,0.4205,-0.0262,-21.37,-36.19,27.88,215.4,-88.16,73.35
25966,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596628,2019-11-06 15:40:53:745,1.0444,-3.3862,8.9025,-0.0556,-0.0727,9.8061,-0.1826,0.6403,-0.1473,-22.0,-35.69,26.13,205.23,-88.5,66.14
25967,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596728,2019-11-06 15:40:53:845,6.2143,5.101,8.5413,-0.1016,-0.1095,9.8055,-0.1604,0.9738,-0.4009,-22.44,-36.31,25.81,193.94,-88.62,54.52
25968,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596829,2019-11-06 15:40:53:946,3.1112,0.9704,8.6726,-0.0105,-0.0116,9.8066,0.1187,-0.3786,0.3839,-22.5,-35.56,25.81,188.91,-88.63,49.37
25969,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2596928,2019-11-06 15:40:54:045,4.3658,3.297,8.6479,-0.0564,-0.0944,9.806,-0.0776,0.3656,-0.0501,-23.06,-34.81,28.25,148.72,-89.38,7.82
25970,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597029,2019-11-06 15:40:54:146,-2.8962,0.5203,11.6282,0.0096,-0.0199,9.8066,0.1114,-0.4937,0.3471,-24.0,-33.0,37.13,112.5,-89.37,-34.97
25971,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597128,2019-11-06 15:40:54:245,-2.7063,-4.3692,11.3236,-0.0041,-0.0629,9.8064,0.0319,0.0045,0.0265,-39.62,-39.62,52.94,50.42,-89.1,-92.96
25972,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597228,2019-11-06 15:40:54:345,-0.3275,-1.6943,9.4759,0.0536,0.0794,9.8061,0.0232,-0.7096,0.4059,-30.5,-36.25,25.13,12.75,-89.41,-117.18
25973,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597328,2019-11-06 15:40:54:445,-1.58,-4.5587,10.7216,0.0126,0.0464,9.8065,0.0785,-0.547,0.267,-27.19,-36.0,24.25,20.1,-89.15,-111.83
25974,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597428,2019-11-06 15:40:54:545,3.7516,4.3829,9.1384,0.0408,0.0793,9.8062,0.0097,-0.2888,0.2528,-26.56,-36.12,24.13,26.57,-89.04,-105.49
25975,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597528,2019-11-06 15:40:54:645,-0.2566,-2.6921,11.348,0.0167,0.054,9.8064,0.096,-0.5244,0.1833,-27.37,-35.44,24.69,37.12,-89.42,-96.02
25976,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597628,2019-11-06 15:40:54:745,1.6395,2.2276,11.8936,0.0656,0.0029,9.8064,0.0897,0.1601,-0.058,-29.25,-36.69,24.19,2.8,-89.35,-126.84
25977,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597728,2019-11-06 15:40:54:845,-0.3781,-2.2257,10.9355,0.0691,0.0664,9.8061,0.1331,-0.2674,-0.0402,-41.75,-39.56,35.19,291.61,-89.01,162.48
25978,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597828,2019-11-06 15:40:54:945,-1.004,-2.6118,10.6435,0.009,-0.0226,9.8066,-0.1078,0.4355,-0.226,-23.56,-33.81,41.31,292.46,-88.46,143.82
25979,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2597928,2019-11-06 15:40:55:045,1.0562,-0.4395,10.5572,-0.0017,0.0301,9.8065,-0.0026,0.3011,-0.2081,-22.62,-34.44,30.56,268.2,-88.39,126.19
25980,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2598028,2019-11-06 15:40:55:145,-0.3781,-0.4084,9.5434,-0.01,-0.0419,9.8065,0.0492,0.2937,-0.2869,-22.5,-35.5,28.25,262.79,-87.98,122.91
25981,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2598128,2019-11-06 15:40:55:245,2.8095,1.3627,11.1114,0.013,-0.0457,9.8065,-0.0149,0.5399,-0.1185,-23.06,-35.06,26.63,274.1,-87.62,136.88
25982,53.228786,-1.711418,251.27,12.22,6,124.0,22 / 22,2598228,2019-11-06 15:40:55:345,0.568,-0.809,10.4124,-0.0139,-0.0604,9.8064,-0.1174,-0.0228,-0.1963,-22.19,-36.06,26.63,278.48,-87.32,140.4
25983,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598328,2019-11-06 15:40:55:445,0.1033,0.2097,9.6247,-0.0393,-0.0218,9.8065,-0.1036,-0.0588,-0.1047,-23.25,-35.06,26.31,280.39,-87.42,144.46
25984,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598429,2019-11-06 15:40:55:546,-1.2294,-0.1868,10.0374,-0.0254,0.0958,9.8061,0.009,-0.0985,0.2048,-23.0,-34.62,29.0,278.62,-88.09,138.84
25985,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598529,2019-11-06 15:40:55:646,-0.0048,-0.3019,11.1345,-0.0468,-0.0555,9.8064,-0.0317,0.6058,-0.3461,-22.25,-33.75,38.88,293.41,-88.3,144.03
25986,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598628,2019-11-06 15:40:55:745,6.8348,2.2388,9.0016,0.0229,-0.0466,9.8065,-0.0143,0.6193,-0.1323,-42.19,-40.87,49.81,296.22,-88.06,157.35
25987,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598728,2019-11-06 15:40:55:845,-1.7774,-1.6763,11.3874,-0.0804,-0.0562,9.8061,0.0444,0.2952,-0.1819,-29.5,-36.87,25.13,301.62,-88.33,172.24
25988,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598828,2019-11-06 15:40:55:945,4.2017,3.7015,9.5771,-0.0461,-0.0839,9.8061,-0.1422,0.8192,-0.3117,-26.81,-36.37,24.81,308.37,-88.39,176.82
25989,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2598928,2019-11-06 15:40:56:045,0.2948,-1.4724,11.7069,0.067,-0.0312,9.8063,0.0427,-0.0529,0.0246,-25.75,-36.06,25.0,303.79,-88.32,171.32
25990,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599028,2019-11-06 15:40:56:145,6.1112,5.4189,10.5849,0.0248,-0.1046,9.806,-0.0165,0.6606,-0.279,-26.81,-35.87,24.56,303.02,-87.37,172.41
25991,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599129,2019-11-06 15:40:56:246,-1.7747,-1.1784,9.6366,0.04,0.0706,9.8063,0.0627,-0.7201,0.3572,-29.56,-36.69,25.56,294.01,-87.31,165.41
25992,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599228,2019-11-06 15:40:56:345,-2.0729,-3.2354,11.5486,-0.0377,-0.0534,9.8063,0.0616,0.2901,-0.1996,-43.75,-39.5,40.0,293.66,-87.28,163.05
25993,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599329,2019-11-06 15:40:56:446,-2.4029,-3.1789,9.4462,0.0204,0.0353,9.8065,0.2823,-0.8135,0.3201,-24.37,-33.06,39.81,305.52,-87.18,158.14
25994,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599429,2019-11-06 15:40:56:546,-4.9172,0.4177,10.8325,-0.0342,0.0082,9.8066,0.1967,-0.2697,0.1992,-23.75,-33.56,30.06,307.23,-87.0,168.04
25995,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599528,2019-11-06 15:40:56:645,1.9145,1.774,10.8547,0.0341,0.0352,9.8065,-0.1234,-0.4512,0.1084,-23.69,-34.62,26.94,305.82,-86.87,169.96
25996,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599628,2019-11-06 15:40:56:745,-3.4719,-3.4201,10.5278,0.0486,0.0334,9.8065,0.0271,0.0555,0.1051,-24.12,-35.56,25.19,294.26,-86.87,161.09
25997,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599728,2019-11-06 15:40:56:845,-3.568,-1.1922,9.5708,0.0629,0.0453,9.8063,-0.1102,-0.5204,0.1103,-23.37,-35.12,25.31,290.41,-86.79,156.16
25998,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599828,2019-11-06 15:40:56:945,-1.6783,-1.3731,10.8184,0.0049,0.0353,9.8065,0.1983,-0.2932,0.1158,-22.75,-35.25,26.38,278.79,-86.66,143.63
25999,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2599928,2019-11-06 15:40:57:045,3.0601,3.1075,7.2812,0.0172,0.0695,9.8064,0.1755,-0.4848,0.2697,-22.44,-34.94,30.0,278.41,-86.57,137.87
26000,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2600028,2019-11-06 15:40:57:145,2.3465,2.1585,9.1276,-0.0212,-0.0091,9.8066,-0.0175,0.0154,0.0506,-22.5,-33.81,41.81,291.52,-86.57,141.5
26001,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2600128,2019-11-06 15:40:57:245,0.9244,3.391,10.1339,0.0964,0.0806,9.8058,0.1315,-0.769,0.4127,-43.25,-41.37,44.56,277.42,-86.57,143.38
26002,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2600230,2019-11-06 15:40:57:347,-3.8993,-5.7371,11.3298,0.0265,0.0284,9.8066,0.1686,-0.7989,0.3281,-27.44,-37.56,23.88,265.53,-86.02,138.07
26003,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600328,2019-11-06 15:40:57:445,3.5978,5.2538,8.3585,0.0212,0.0952,9.8061,0.102,-0.3451,0.2305,-25.37,-37.12,24.31,271.94,-85.96,142.44
26004,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600429,2019-11-06 15:40:57:546,-5.2458,-3.2761,10.0803,0.0068,0.0842,9.8062,-0.1214,-0.6915,0.2614,-24.25,-36.69,23.88,265.99,-85.99,135.35
26005,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600528,2019-11-06 15:40:57:645,0.7456,4.185,8.2428,0.006,0.005,9.8066,-0.1216,0.2907,0.0421,-25.75,-37.37,23.13,261.96,-86.19,134.47
26006,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600628,2019-11-06 15:40:57:745,-0.8511,-3.2807,8.7278,-0.0058,0.028,9.8065,-0.2271,0.7309,-0.0364,-26.94,-37.31,23.31,264.79,-86.34,138.17
26007,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600728,2019-11-06 15:40:57:845,-0.4042,1.8225,9.3978,-0.0551,0.0044,9.8064,-0.0614,0.1088,-0.0632,-42.06,-40.87,49.13,267.17,-87.21,129.53
