,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14242,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1455520,2019-09-04 19:45:35:693,-4.0478,1.984,9.6213,-0.0075,0.0028,9.8066,-0.0288,0.0615,0.054,-21.19,-28.75,12.69,315.14,-85.63,-162.91
14243,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1455621,2019-09-04 19:45:35:794,-4.1958,2.1994,9.6694,-0.0113,0.0012,9.8066,-0.018,0.0435,0.0355,-21.19,-29.06,13.31,316.28,-85.71,-161.92
14244,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1455720,2019-09-04 19:45:35:893,-4.2984,2.2262,9.9447,-0.0018,0.0045,9.8066,0.0101,0.0133,-0.0002,-21.12,-28.5,12.75,317.96,-85.85,-160.57
14245,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1455820,2019-09-04 19:45:35:993,-3.7288,2.0523,9.3809,0.0027,-0.0052,9.8066,0.0165,-0.0015,-0.0004,-20.5,-29.0,12.56,318.95,-85.83,-160.66
14246,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1455920,2019-09-04 19:45:36:093,-3.7531,1.8474,9.3837,0.0021,0.0013,9.8066,0.0083,0.0093,-0.0034,-21.19,-29.44,12.63,317.4,-85.76,-160.91
14247,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456021,2019-09-04 19:45:36:194,-3.4425,1.8241,9.7879,0.0065,0.0077,9.8066,0.0095,0.0094,-0.0306,-21.19,-28.69,12.75,315.83,-85.77,-162.39
14248,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456121,2019-09-04 19:45:36:294,-3.5857,2.1988,9.4131,0.005,0.0072,9.8066,0.0119,0.0072,-0.0056,-21.31,-28.62,12.69,314.33,-85.82,-163.83
14249,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456221,2019-09-04 19:45:36:394,-3.1601,2.0094,9.5898,-0.0043,-0.0015,9.8066,0.0022,-0.0131,0.0093,-21.12,-28.87,13.38,313.32,-85.83,-164.79
14250,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456321,2019-09-04 19:45:36:494,-2.9071,1.5692,9.8353,-0.0042,-0.002,9.8066,0.0114,0.0002,0.0044,-20.69,-28.81,12.25,312.11,-85.88,-163.89
14251,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456420,2019-09-04 19:45:36:593,-2.6849,1.3827,9.6602,-0.0012,-0.0018,9.8066,0.0115,0.0186,0.0167,-21.0,-29.06,12.94,315.19,-85.89,-163.08
14252,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456520,2019-09-04 19:45:36:693,-2.2529,1.0325,9.9769,-0.0002,-0.004,9.8066,0.0095,0.012,0.0124,-21.12,-28.69,12.63,315.92,-85.87,-162.39
14253,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456620,2019-09-04 19:45:36:793,-1.9384,0.9713,9.4759,0.0013,0.0004,9.8066,0.0042,0.0091,-0.0032,-21.12,-29.06,12.38,313.95,-85.84,-162.13
14254,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456720,2019-09-04 19:45:36:893,-1.6892,0.8737,9.7394,-0.0027,0.0054,9.8066,-0.001,0.0187,-0.0109,-21.0,-28.69,12.38,313.58,-85.89,-162.52
14255,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456821,2019-09-04 19:45:36:994,-1.6489,0.8754,9.7418,-0.0061,0.0064,9.8066,-0.0052,-0.0102,-0.0122,-21.06,-28.81,12.31,313.62,-85.99,-162.57
14256,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1456920,2019-09-04 19:45:37:093,-1.4835,0.715,9.7738,-0.0061,0.0029,9.8065,-0.0012,0.0037,-0.0028,-21.0,-28.87,12.19,314.1,-86.14,-162.25
14257,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1457021,2019-09-04 19:45:37:194,-1.2798,0.562,9.7678,-0.0055,0.002,9.8066,0.0075,-0.005,-0.001,-20.81,-29.19,11.69,314.94,-86.25,-161.56
14258,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1457120,2019-09-04 19:45:37:293,-1.2653,0.5281,9.7881,-0.0036,0.0002,9.8066,0.0038,0.0084,0.0059,-21.06,-28.44,12.19,315.52,-86.28,-161.14
14259,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 16,1457220,2019-09-04 19:45:37:393,-1.2942,0.5941,9.7149,-0.0052,0.0026,9.8066,0.0005,0.0111,0.0031,-20.75,-28.62,12.38,316.13,-86.36,-160.52
14260,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457320,2019-09-04 19:45:37:493,-0.0845,-0.1054,9.9088,-0.0026,0.0006,9.8066,0.0199,0.0119,0.0109,-21.0,-28.25,12.19,316.68,-86.43,-160.17
14261,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457421,2019-09-04 19:45:37:594,0.3787,-0.2751,9.966,0.004,-0.0029,9.8066,0.0411,-0.0091,-0.0017,-20.56,-28.69,12.69,318.85,-86.43,-160.1
14262,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457520,2019-09-04 19:45:37:693,0.7847,-0.4555,9.7559,0.0035,-0.0036,9.8066,0.0258,-0.0139,-0.0111,-21.0,-28.06,12.38,316.35,-86.33,-160.41
14263,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457621,2019-09-04 19:45:37:794,0.3971,-0.3724,9.5957,-0.0017,0.002,9.8066,0.0048,0.005,-0.003,-20.94,-28.62,12.69,318.32,-86.34,-160.52
14264,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457721,2019-09-04 19:45:37:894,-0.0412,-0.0521,9.8388,-0.0132,0.0063,9.8066,-0.0154,0.0073,-0.0046,-21.37,-28.75,12.0,316.88,-86.45,-159.9
14265,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457821,2019-09-04 19:45:37:994,0.2672,-0.1534,9.9487,-0.004,0.0038,9.8066,0.0017,-0.0059,-0.0062,-20.75,-28.56,12.63,320.27,-86.65,-158.92
14266,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1457921,2019-09-04 19:45:38:094,0.2589,-0.1198,9.8848,-0.0063,0.0041,9.8066,0.0008,0.0017,0.0054,-20.87,-28.69,11.88,318.23,-86.7,-158.83
14267,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1458021,2019-09-04 19:45:38:194,0.2152,-0.2294,9.7286,-0.0088,0.0029,9.8066,-0.0028,-0.0015,-0.0058,-21.12,-28.75,12.56,321.11,-86.78,-158.23
14268,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1458120,2019-09-04 19:45:38:293,0.1698,-0.1432,9.8724,-0.0079,0.0037,9.8066,0.0046,0.0021,-0.008,-20.31,-28.5,12.38,321.87,-86.92,-156.78
14269,52.372196,-1.272018,161.29,13.23,4,102.52,16 / 17,1458221,2019-09-04 19:45:38:394,0.2738,-0.2899,9.8039,-0.0068,0.004,9.8066,-0.0047,0.0161,0.0097,-21.31,-28.75,12.44,321.77,-87.05,-155.75
14270,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458320,2019-09-04 19:45:38:493,0.3478,-0.246,9.9376,-0.0108,0.0075,9.8065,0.0001,0.0012,-0.0008,-21.12,-28.75,12.69,324.77,-87.11,-155.0
14271,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458420,2019-09-04 19:45:38:593,0.3274,-0.23,9.8174,-0.007,0.004,9.8066,-0.0012,-0.0104,-0.0083,-21.0,-29.06,12.69,326.01,-87.23,-153.9
14272,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458521,2019-09-04 19:45:38:694,0.3512,-0.1776,9.8745,-0.0073,0.0034,9.8066,0.0071,-0.0134,-0.0141,-21.25,-28.5,12.25,325.09,-87.32,-152.85
14273,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458620,2019-09-04 19:45:38:793,0.3919,-0.3034,9.9366,-0.0004,0.0011,9.8066,-0.0005,0.0113,0.0037,-20.87,-28.75,12.44,326.01,-87.41,-151.97
14274,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458721,2019-09-04 19:45:38:894,0.3229,-0.2431,9.7964,-0.0086,0.0046,9.8066,-0.0025,0.0139,0.0091,-20.94,-28.94,12.19,327.12,-87.51,-150.98
14275,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458821,2019-09-04 19:45:38:994,0.4261,-0.2568,9.9048,-0.0082,0.004,9.8066,-0.0053,0.0181,0.0142,-21.56,-28.62,12.38,327.28,-87.61,-149.82
14276,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1458921,2019-09-04 19:45:39:094,0.4515,-0.2744,9.8984,-0.011,0.0041,9.8066,0.0008,0.0004,-0.0103,-20.94,-28.62,12.31,330.49,-87.74,-147.91
14277,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1459021,2019-09-04 19:45:39:194,0.4249,-0.3305,9.7728,-0.0108,0.0052,9.8066,0.003,-0.0176,-0.0135,-20.94,-28.62,12.5,336.16,-87.91,-144.59
14278,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1459120,2019-09-04 19:45:39:293,0.4974,-0.2573,9.8862,-0.0096,0.0062,9.8066,0.0032,-0.0188,-0.0186,-21.44,-28.56,12.44,336.41,-88.02,-142.37
14279,52.372,-1.270672,161.85,3.69,8,101.6,16 / 18,1459221,2019-09-04 19:45:39:394,0.5136,-0.3616,9.9464,-0.0078,0.0049,9.8066,-0.0059,0.0027,0.0008,-21.06,-28.69,12.13,339.83,-88.16,-139.14
14280,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459321,2019-09-04 19:45:39:494,0.4407,-0.3823,9.7669,-0.0085,0.0047,9.8066,-0.0022,0.0097,0.0123,-20.5,-28.62,12.88,344.8,-88.22,-137.65
14281,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459420,2019-09-04 19:45:39:593,0.5058,-0.2332,9.8246,-0.0083,0.0049,9.8066,-0.0108,0.0516,0.0185,-21.31,-28.75,12.25,344.2,-88.3,-134.99
14282,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459521,2019-09-04 19:45:39:694,0.5404,-0.3974,9.9379,-0.0077,0.0035,9.8066,-0.0047,0.0117,0.0067,-20.87,-28.87,12.88,350.83,-88.41,-130.63
14283,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459621,2019-09-04 19:45:39:794,0.57,-0.4416,9.814,-0.0066,0.0058,9.8066,-0.0044,0.026,-0.004,-21.5,-29.06,12.75,355.09,-88.48,-126.51
14284,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459720,2019-09-04 19:45:39:893,0.5094,-0.286,9.7805,-0.0071,0.0049,9.8066,0.0067,-0.0469,-0.0198,-21.12,-28.44,12.38,357.54,-88.59,-122.14
14285,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459820,2019-09-04 19:45:39:993,0.5808,-0.3493,9.8533,-0.0058,0.0036,9.8066,0.0054,-0.0232,-0.0182,-20.81,-28.37,12.38,0.38,-88.63,-119.38
14286,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1459920,2019-09-04 19:45:40:093,0.6481,-0.5484,9.8358,-0.0057,0.0045,9.8066,-0.0022,0.0066,-0.0107,-21.25,-28.75,13.0,7.28,-88.7,-114.68
14287,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1460020,2019-09-04 19:45:40:193,0.5219,-0.3797,9.765,-0.0076,0.0042,9.8066,-0.0023,0.0104,0.0075,-21.12,-28.44,12.75,11.72,-88.73,-110.33
14288,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1460121,2019-09-04 19:45:40:294,0.5873,-0.3376,9.7945,-0.0069,0.0046,9.8066,-0.008,0.0479,0.0176,-21.12,-28.5,12.81,15.83,-88.75,-106.32
14289,52.372,-1.270672,161.85,3.69,8,101.6,16 / 17,1460220,2019-09-04 19:45:40:393,0.7205,-0.5438,9.8818,-0.0079,0.0037,9.8066,-0.007,0.0349,0.0182,-20.75,-28.25,12.94,22.93,-88.78,-99.38
14290,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460320,2019-09-04 19:45:40:493,0.6123,-0.3752,9.7751,-0.0037,0.0037,9.8066,-0.0008,0.0,-0.0016,-21.19,-28.75,12.5,29.28,-88.82,-93.16
14291,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460420,2019-09-04 19:45:40:593,0.695,-0.5722,9.8662,-0.004,0.0036,9.8066,0.0061,-0.0378,-0.0107,-20.56,-28.75,12.44,28.32,-88.83,-92.1
14292,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460521,2019-09-04 19:45:40:694,0.7685,-0.5609,9.7819,-0.0051,0.0034,9.8066,0.0069,-0.0254,-0.0235,-21.19,-28.75,12.19,31.75,-88.85,-88.72
14293,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460621,2019-09-04 19:45:40:794,0.6733,-0.3855,9.742,-0.0047,0.0032,9.8066,0.0054,-0.0298,-0.0162,-21.44,-28.56,12.38,37.15,-88.84,-83.44
14294,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460720,2019-09-04 19:45:40:893,0.7158,-0.5613,9.9482,-0.0067,0.0033,9.8066,-0.0038,0.0031,0.0045,-21.37,-28.94,13.13,44.65,-88.81,-78.09
14295,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460820,2019-09-04 19:45:40:993,0.7667,-0.6788,9.685,-0.0051,0.0022,9.8066,-0.0056,0.0343,0.0191,-21.06,-28.94,12.5,47.64,-88.8,-75.17
14296,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1460921,2019-09-04 19:45:41:094,0.7132,-0.4846,9.8601,-0.0044,0.0028,9.8066,-0.0051,0.0189,0.0118,-21.37,-29.06,12.5,50.35,-88.77,-72.53
14297,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1461020,2019-09-04 19:45:41:193,0.7352,-0.5524,9.8748,-0.0048,0.0033,9.8066,-0.0038,0.0126,0.0075,-21.0,-28.69,12.31,52.85,-88.75,-68.09
14298,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1461121,2019-09-04 19:45:41:294,0.8364,-0.6408,9.865,-0.0035,0.0021,9.8066,0.0024,-0.0183,-0.0125,-21.5,-28.5,12.75,56.98,-88.73,-65.99
14299,52.372,-1.270672,161.85,3.69,8,101.6,15 / 15,1461220,2019-09-04 19:45:41:393,0.7532,-0.495,9.7697,-0.0033,0.0035,9.8066,0.0037,-0.0104,-0.0187,-21.06,-28.19,12.06,57.54,-88.72,-63.46
14300,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461320,2019-09-04 19:45:41:493,0.7388,-0.556,9.7978,-0.005,0.002,9.8066,0.002,-0.0098,-0.0108,-21.31,-29.0,12.0,60.93,-88.69,-60.19
14301,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461421,2019-09-04 19:45:41:594,0.8627,-0.5678,9.9737,-0.0035,0.0023,9.8066,0.0002,-0.0042,-0.0037,-20.69,-29.0,12.38,62.91,-88.65,-58.28
14302,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461520,2019-09-04 19:45:41:693,0.7643,-0.6322,9.737,-0.0047,0.0019,9.8066,-0.0026,0.0257,0.0197,-21.44,-28.81,12.13,63.66,-88.64,-57.56
14303,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461621,2019-09-04 19:45:41:794,0.7104,-0.5477,9.7156,-0.0036,0.0026,9.8066,-0.0053,0.0139,0.0191,-20.75,-28.5,12.5,68.13,-88.58,-55.13
14304,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461723,2019-09-04 19:45:41:896,0.786,-0.496,9.8765,-0.003,0.0029,9.8066,-0.0072,0.0265,0.0199,-21.19,-28.69,12.63,70.65,-88.54,-52.73
14305,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461821,2019-09-04 19:45:41:994,0.8513,-0.6974,9.781,-0.0024,0.0012,9.8066,-0.0006,0.0091,0.0112,-21.31,-28.94,12.06,70.2,-88.52,-51.23
14306,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1461920,2019-09-04 19:45:42:093,0.7777,-0.5996,9.8315,-0.0036,0.0022,9.8066,-0.004,0.0153,-0.0012,-21.31,-28.62,12.06,71.71,-88.48,-49.77
14307,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1462020,2019-09-04 19:45:42:193,0.7093,-0.5107,9.7035,-0.0019,0.0016,9.8066,0.0051,-0.0157,-0.0166,-21.0,-28.5,12.19,73.16,-88.46,-48.3
14308,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1462120,2019-09-04 19:45:42:293,0.9414,-0.5865,9.8832,-0.002,0.0011,9.8066,0.005,-0.0234,-0.0294,-20.94,-28.75,12.38,74.08,-88.44,-47.47
14309,52.372,-1.270672,161.85,3.69,8,101.6,17 / 18,1462221,2019-09-04 19:45:42:394,0.8736,-0.6095,9.7845,-0.0017,0.0021,9.8066,0.0087,-0.0334,-0.0281,-21.69,-29.0,12.38,74.46,-88.42,-45.91
14310,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462320,2019-09-04 19:45:42:493,0.7471,-0.6602,9.7246,-0.0031,0.0015,9.8066,0.0055,-0.0018,-0.0118,-20.56,-28.81,12.81,79.1,-88.38,-44.53
14311,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462421,2019-09-04 19:45:42:594,0.8446,-0.5393,9.8436,0.0021,-0.0026,9.8066,-0.0019,0.0046,0.003,-20.94,-28.69,12.75,79.66,-88.36,-44.0
14312,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462520,2019-09-04 19:45:42:693,0.825,-0.72,9.7832,-0.0028,0.0004,9.8066,-0.0009,0.0247,0.018,-21.06,-28.81,12.5,79.31,-88.35,-44.35
14313,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462620,2019-09-04 19:45:42:793,0.8509,-0.6711,9.7732,-0.0016,0.0005,9.8066,-0.005,0.0183,0.0231,-20.62,-28.75,12.06,77.86,-88.32,-43.86
14314,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462721,2019-09-04 19:45:42:894,0.7956,-0.4791,9.7291,-0.0001,0.0021,9.8066,-0.0005,0.0088,0.0083,-21.0,-28.87,12.69,80.74,-88.32,-42.97
14315,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462820,2019-09-04 19:45:42:993,0.8684,-0.6918,9.833,-0.0011,0.0009,9.8066,-0.0024,0.006,-0.0032,-21.37,-28.87,12.56,81.02,-88.31,-42.7
14316,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1462921,2019-09-04 19:45:43:094,0.871,-0.688,9.8023,0.0004,0.0004,9.8066,0.0051,-0.0171,-0.0227,-21.44,-29.12,12.44,78.77,-88.33,-42.95
14317,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1463021,2019-09-04 19:45:43:194,0.7805,-0.4846,9.6804,0.0002,-0.0006,9.8066,0.0027,-0.0176,-0.0172,-20.81,-28.44,12.31,78.62,-88.33,-43.03
14318,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1463120,2019-09-04 19:45:43:293,0.8831,-0.5983,9.9259,0.0004,-0.0003,9.8066,0.0012,-0.0083,-0.007,-20.94,-28.44,12.19,78.16,-88.33,-43.48
14319,52.372,-1.270672,161.85,3.69,8,101.6,15 / 17,1463221,2019-09-04 19:45:43:394,0.8908,-0.6916,9.861,0.0003,-0.0025,9.8066,-0.0042,0.0137,0.0178,-21.12,-28.69,12.63,79.01,-88.35,-44.66
14320,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463321,2019-09-04 19:45:43:494,0.8003,-0.5972,9.7193,0.0012,-0.0023,9.8066,-0.004,0.0279,0.0226,-21.0,-28.94,13.13,77.64,-88.36,-46.01
14321,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463420,2019-09-04 19:45:43:593,0.7811,-0.472,9.7635,0.002,-0.0018,9.8066,-0.0068,0.027,0.0291,-21.19,-28.5,12.13,74.51,-88.38,-47.05
14322,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463521,2019-09-04 19:45:43:694,0.8478,-0.5314,9.8375,0.0019,-0.0015,9.8066,-0.0076,0.0328,0.0205,-20.69,-29.0,12.5,74.91,-88.41,-48.66
14323,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463620,2019-09-04 19:45:43:793,0.8274,-0.6863,9.8135,0.0038,-0.0026,9.8066,-0.0009,0.0114,0.0079,-21.12,-28.69,12.56,73.48,-88.43,-50.05
14324,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463721,2019-09-04 19:45:43:894,0.7027,-0.5241,9.7399,0.0038,-0.0028,9.8066,0.0001,-0.0156,-0.0127,-21.25,-28.69,12.19,69.65,-88.47,-51.82
14325,52.372,-1.270672,161.85,3.69,8,101.6,15 / 16,1463821,2019-09-04 19:45:43:994,0.7577,-0.4316,9.785,0.0046,-0.002,9.8066,0.0043,-0.0202,-0.0234,-21.19,-28.69,12.38,67.1,-88.52,-54.29
