,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1864,52.513542,-2.072306,741.94,40.36,32.258064,113.2,16 / 22,932054,2019-09-28 13:47:29:743,1.6127,-0.8907,9.9301,0.954,-1.9637,9.5606,-0.0032,0.0543,0.1108,-13.42,-17.8,-37.0,111.65,-5.12,12.07
1865,52.513542,-2.072306,741.94,40.36,32.258064,113.2,16 / 22,932553,2019-09-28 13:47:30:242,0.8582,-0.0772,8.6992,1.1136,-1.6492,9.6026,0.032,0.0639,0.0479,-8.61,-18.55,-36.5,101.94,-6.28,10.08
1866,52.513504,-2.072168,738.71,42.37,32.258064,109.0,16 / 22,933053,2019-09-28 13:47:30:742,0.9853,-0.6463,8.7904,1.1542,-1.4215,9.6342,-0.0096,-0.0682,0.0501,-8.98,-17.43,-40.82,100.78,-6.88,8.78
1867,52.513504,-2.072168,738.71,42.37,32.258064,109.0,16 / 22,933554,2019-09-28 13:47:31:243,0.2434,-0.4961,7.9849,1.2333,-1.2091,9.6534,-0.0053,-0.0032,0.0288,-10.48,-18.87,-39.94,101.44,-7.29,7.49
1868,52.51346,-2.071996,738.71,46.15,32.258064,106.1,16 / 22,934054,2019-09-28 13:47:31:743,2.1489,-0.3075,9.6534,1.2974,-1.0585,9.6626,0.0234,-0.049,0.0597,-8.98,-18.87,-40.38,99.59,-7.61,6.24
1869,52.51346,-2.071996,738.71,46.15,32.258064,106.1,16 / 22,934553,2019-09-28 13:47:32:242,2.295,-0.9847,11.0669,1.3395,-0.9998,9.6631,0.033,0.0096,0.0384,-10.11,-19.24,-41.25,101.33,-7.8,5.97
1870,52.513424,-2.071805,735.48,49.64,32.258064,103.1,16 / 22,935053,2019-09-28 13:47:32:742,1.736,-0.6046,11.0405,1.3805,-0.9139,9.6659,0.0533,-0.0426,0.0256,-10.11,-19.62,-39.5,103.26,-7.99,5.79
1871,52.513424,-2.071805,735.48,49.64,32.258064,103.1,16 / 22,935554,2019-09-28 13:47:33:243,-0.4361,-0.749,10.0065,0.7971,-0.873,9.7351,-0.0565,-0.0149,0.0543,-9.73,-18.18,-40.75,103.27,-7.03,5.38
1872,52.513412,-2.071601,732.26,52.85,32.258064,99.5,16 / 22,936053,2019-09-28 13:47:33:742,-0.4226,0.2195,9.0536,0.3592,-0.5573,9.7842,0.0128,-0.0533,0.033,-8.24,-18.44,-40.84,107.84,-2.1,3.26
1873,52.513412,-2.071601,732.26,52.85,32.258064,99.5,16 / 22,936556,2019-09-28 13:47:34:245,0.2335,-0.5828,9.3664,0.0209,-0.3679,9.7997,0.032,-0.017,-0.0288,-7.49,-18.07,-39.59,109.54,-0.12,2.15
1874,52.5134,-2.071338,725.81,54.43,32.258064,97.5,16 / 22,937054,2019-09-28 13:47:34:743,-0.2094,0.6503,9.4949,-0.1829,-0.2256,9.8023,0.0245,-0.0021,-0.0224,-7.87,-17.75,-39.59,114.41,0.95,1.54
1875,52.5134,-2.071338,725.81,54.43,32.258064,97.5,16 / 22,937553,2019-09-28 13:47:35:242,-0.371,0.4584,10.8575,-0.1743,-0.0542,9.805,-0.0107,0.0437,0.0,-6.43,-18.07,-40.77,110.5,1.21,0.5
1876,52.51338,-2.07111,719.35,53.35,32.258064,97.2,16 / 22,938053,2019-09-28 13:47:35:742,0.718,0.7018,10.3342,-0.085,0.0866,9.8059,-0.0234,0.0352,0.0362,-7.12,-18.07,-40.84,112.88,0.64,-0.46
1877,52.51338,-2.07111,719.35,53.35,32.258064,97.2,16 / 22,938554,2019-09-28 13:47:36:243,0.5227,0.9116,10.2174,0.2439,0.1642,9.8022,0.0437,0.0202,-0.033,-6.43,-18.82,-40.77,105.19,-1.42,-0.96
1878,52.51336,-2.070908,719.35,52.96,29.032257,97.1,16 / 22,939054,2019-09-28 13:47:36:743,1.0753,-0.1345,10.0506,0.4822,0.1278,9.794,-0.0096,0.0266,0.0469,-6.43,-18.44,-41.21,103.69,-2.44,-0.85
1879,52.51336,-2.070908,719.35,52.96,29.032257,97.1,16 / 22,939554,2019-09-28 13:47:37:243,0.968,0.3936,9.2724,0.6056,0.222,9.7854,0.0107,0.0085,-0.0149,-7.12,-18.82,-42.02,103.67,-3.49,-1.2
1880,52.51334,-2.07068,722.58,55.66,29.032257,97.1,16 / 22,940054,2019-09-28 13:47:37:743,0.5482,-0.2217,9.718,0.5558,0.2786,9.7869,0.0522,0.0373,-0.0181,-6.74,-18.07,-40.34,105.56,-3.25,-1.63
1881,52.51334,-2.07068,722.58,55.66,29.032257,97.1,16 / 22,940554,2019-09-28 13:47:38:243,0.1366,-0.3166,10.0463,0.5081,0.2337,9.7907,-0.0341,0.0085,0.0266,-6.43,-17.32,-39.9,103.66,-2.97,-1.37
1882,52.51332,-2.070452,719.35,57.82,29.032257,97.3,16 / 22,941054,2019-09-28 13:47:38:743,0.0881,0.403,9.5037,0.3872,0.1691,9.7975,0.0043,0.0075,0.0117,-6.74,-17.69,-39.84,106.94,-2.45,-1.0
1883,52.51332,-2.070452,719.35,57.82,29.032257,97.3,16 / 22,941553,2019-09-28 13:47:39:242,0.211,-0.7392,9.3037,0.3067,-0.0145,9.8018,-0.0256,-0.1257,0.0522,-6.43,-17.32,-40.77,105.45,-1.79,0.08
1884,52.513283,-2.070213,722.58,60.01,29.032257,97.1,16 / 21,942054,2019-09-28 13:47:39:743,0.052,0.428,9.5688,0.2351,-0.2418,9.8009,0.0192,-0.0266,0.0245,-6.74,-16.94,-41.96,104.81,-1.47,0.7
1885,52.513283,-2.070213,722.58,60.01,29.032257,97.1,16 / 21,942553,2019-09-28 13:47:40:242,0.1622,-1.2882,9.7666,0.1934,-0.3841,9.7972,-0.0032,0.0202,0.0021,-6.05,-16.19,-42.4,106.34,-1.19,2.11
1886,52.51327,-2.069955,722.58,60.62,29.032257,95.3,16 / 22,943053,2019-09-28 13:47:40:742,-0.367,0.5768,8.5726,0.0966,-0.2952,9.8017,0.0128,-0.0266,0.0117,-5.68,-13.63,-38.59,109.89,-0.78,1.66
1887,52.51327,-2.069955,722.58,60.62,29.032257,95.3,16 / 22,943553,2019-09-28 13:47:41:242,0.2694,-0.2665,9.2977,0.1096,-0.2217,9.8035,-0.0085,-0.0107,0.0128,-5.3,-15.13,-40.71,105.96,-0.61,1.36
1888,52.513245,-2.069695,722.58,60.91,29.032257,94.9,16 / 22,944054,2019-09-28 13:47:41:743,-0.1051,0.801,9.2063,-0.007,-0.0615,9.8065,0.0011,-0.0362,-0.0096,-3.8,-15.5,-40.21,103.53,-0.1,0.46
1889,52.513245,-2.069695,722.58,60.91,29.032257,94.9,16 / 22,944553,2019-09-28 13:47:42:242,0.1241,-0.9691,10.5536,0.0389,0.0835,9.8062,0.0394,0.0458,-0.0394,-4.93,-16.57,-38.59,106.21,-0.23,-0.49
1890,52.513233,-2.069444,722.58,61.49,29.032257,94.9,16 / 22,945054,2019-09-28 13:47:42:743,-0.0104,0.2672,10.4867,-0.0162,0.1081,9.806,-0.0586,-0.033,0.033,-5.3,-17.69,-39.02,106.25,0.16,-0.67
1891,52.513233,-2.069444,722.58,61.49,29.032257,94.9,16 / 22,945554,2019-09-28 13:47:43:243,0.316,0.1785,10.3047,-0.0303,0.2179,9.8042,-0.0021,0.017,-0.0096,-5.3,-16.57,-37.65,107.52,0.16,-1.23
1892,52.5132,-2.069204,722.58,62.32,29.032257,95.7,16 / 22,946054,2019-09-28 13:47:43:743,-0.5863,-0.4606,11.3418,-0.2107,0.2873,9.8002,-0.0352,0.081,-0.0554,-5.3,-16.57,-41.96,110.08,1.19,-1.25
1893,52.5132,-2.069204,722.58,62.32,29.032257,95.7,16 / 22,946553,2019-09-28 13:47:44:242,-0.6028,0.5393,9.4856,-0.2944,0.3234,9.7969,0.1012,-0.0266,-0.0479,-4.55,-17.32,-38.96,111.5,1.72,-1.89
1894,52.51318,-2.068951,725.81,61.81,29.032257,96.2,16 / 22,947053,2019-09-28 13:47:44:742,-0.8731,-0.3029,10.321,-0.5028,0.2205,9.7913,-0.0138,-0.0043,-0.0117,-4.93,-18.07,-38.96,111.77,2.72,-1.2
1895,52.51318,-2.068951,725.81,61.81,29.032257,96.2,16 / 22,947553,2019-09-28 13:47:45:242,-0.9145,0.182,10.3747,-0.7555,0.1677,9.7761,-0.0032,0.032,0.0234,-4.18,-18.07,-39.84,111.7,4.13,-0.97
1896,52.51317,-2.068706,725.81,60.77,29.032257,96.0,16 / 22,948053,2019-09-28 13:47:45:742,-2.0023,1.1961,10.4423,-1.0336,0.0983,9.7515,0.0043,-0.0479,-0.0192,-3.43,-17.32,-38.52,113.18,6.05,-0.58
1897,52.51317,-2.068706,725.81,60.77,29.032257,96.0,16 / 22,948553,2019-09-28 13:47:46:242,-1.4178,0.3322,10.0332,-1.2109,0.0148,9.7316,0.0362,0.0202,-0.0064,-4.93,-18.07,-40.71,117.64,6.77,-0.37
1898,52.51317,-2.068481,722.58,57.49,29.032257,95.1,16 / 22,949054,2019-09-28 13:47:46:743,-1.9944,1.0899,10.2978,-1.355,0.2526,9.7093,0.0043,0.0149,-0.0107,-5.3,-18.07,-41.46,121.67,7.83,-1.16
1899,52.51317,-2.068481,722.58,57.49,29.032257,95.1,16 / 22,949553,2019-09-28 13:47:47:242,-1.0379,0.2993,8.8113,-1.4053,0.3676,9.6985,-0.0298,-0.0234,-0.0096,-4.55,-17.69,-39.4,122.31,8.08,-2.0
1900,52.513145,-2.068262,716.13,53.86,29.032257,95.9,16 / 22,950053,2019-09-28 13:47:47:742,-1.9495,0.9935,9.0572,-1.4,0.3868,9.6985,0.0447,-0.0075,-0.0533,-5.68,-17.69,-39.77,123.68,8.16,-2.34
1901,52.513145,-2.068262,716.13,53.86,29.032257,95.9,16 / 22,950554,2019-09-28 13:47:48:243,-0.9624,0.0628,10.3913,-1.3151,0.3174,9.7129,0.0181,0.0021,-0.0021,-5.3,-19.13,-42.34,122.07,8.11,-2.03
1902,52.513126,-2.068067,716.13,49.86,29.032257,96.8,16 / 22,951053,2019-09-28 13:47:48:742,-1.492,-0.0134,8.6654,-1.2778,0.2016,9.721,0.0192,-0.0202,-0.0458,-3.43,-16.57,-40.27,116.98,7.49,-1.19
1903,52.513126,-2.068067,716.13,49.86,29.032257,96.8,16 / 22,951554,2019-09-28 13:47:49:243,0.4279,0.2578,9.8781,-1.059,0.2468,9.7462,-0.0778,-0.0575,0.0543,-6.05,-18.44,-40.77,121.85,6.46,-1.27
1904,52.513126,-2.067883,712.9,47.23,29.032257,97.3,16 / 22,952054,2019-09-28 13:47:49:743,-0.4791,0.6225,9.6858,-0.756,0.2227,9.7749,0.0479,0.0245,-0.0277,-4.55,-17.38,-41.21,117.95,4.82,-1.46
1905,52.513126,-2.067883,712.9,47.23,29.032257,97.3,16 / 22,952554,2019-09-28 13:47:50:243,0.1379,-0.3625,9.576,-0.404,0.1102,9.7977,0.0288,0.0064,-0.0234,-5.68,-17.38,-41.71,116.65,2.98,-0.92
1906,52.51312,-2.067707,712.9,45.65,32.258064,97.1,16 / 22,953054,2019-09-28 13:47:50:743,1.1823,-0.4122,10.8685,-0.0858,0.0453,9.8062,0.0085,-0.0075,0.0128,-4.55,-17.38,-40.52,108.8,0.96,-0.4
1907,52.51312,-2.067707,712.9,45.65,32.258064,97.1,16 / 22,953553,2019-09-28 13:47:51:242,-0.2386,-0.3602,9.2364,0.2002,-0.0786,9.8043,-0.0245,0.0043,0.0213,-4.93,-17.38,-40.15,104.29,-0.86,0.4
1908,52.51311,-2.067523,709.68,46.15,32.258064,96.1,16 / 22,954054,2019-09-28 13:47:51:743,0.7441,0.0642,9.1899,0.4798,-0.1667,9.7935,0.0011,0.0117,0.0554,-4.93,-17.75,-40.52,100.48,-2.2,0.8
1909,52.51311,-2.067523,709.68,46.15,32.258064,96.1,16 / 22,954554,2019-09-28 13:47:52:243,-1.7562,-0.3837,9.6878,0.0291,-0.2444,9.8036,-0.017,0.0,0.0426,-4.18,-18.13,-40.52,99.84,-1.01,1.31
1910,52.51312,-2.067325,706.45,48.64,32.258064,94.5,16 / 22,955053,2019-09-28 13:47:52:742,-1.1815,-1.2264,10.6571,-0.6454,-0.2764,9.7815,-0.0277,-0.0607,-0.0181,-4.18,-18.13,-40.96,106.27,2.26,1.64
1911,52.51312,-2.067325,706.45,48.64,32.258064,94.5,16 / 22,955554,2019-09-28 13:47:53:243,-2.5181,0.0601,9.9658,-1.1626,-0.134,9.7366,0.0096,-0.017,0.0213,-3.8,-18.13,-40.52,114.2,6.16,0.81
1912,52.51311,-2.067146,703.23,46.73,32.258064,93.5,16 / 22,956054,2019-09-28 13:47:53:743,-2.3549,0.1202,10.0246,-1.7987,-0.1258,9.6395,0.0288,-0.0138,0.0032,-3.49,-17.75,-40.46,118.05,10.04,0.79
1913,52.51311,-2.067146,703.23,46.73,32.258064,93.5,16 / 22,956554,2019-09-28 13:47:54:243,-4.4007,-0.2895,12.6741,-2.1293,-0.152,9.5715,0.0788,0.0394,-0.0266,-3.12,-17.75,-41.27,122.25,12.54,0.91
1914,52.513115,-2.066972,703.23,42.37,32.258064,93.3,16 / 22,957054,2019-09-28 13:47:54:743,-1.4396,-1.0828,10.23,-2.1433,-0.1608,9.5682,0.0085,-0.016,-0.0149,-4.18,-17.75,-42.21,125.5,13.14,1.02
1915,52.513115,-2.066972,703.23,42.37,32.258064,93.3,16 / 22,957554,2019-09-28 13:47:55:243,-1.6309,0.2121,10.2742,-2.1206,-0.1004,9.5741,0.0373,0.033,-0.0202,-3.12,-17.38,-40.4,123.9,12.69,0.55
1916,52.51312,-2.066827,703.23,35.06,32.258064,93.0,16 / 22,958053,2019-09-28 13:47:55:742,-1.9568,0.0664,9.4931,-2.0856,-0.0784,9.582,-0.0043,-0.0149,0.0011,-3.8,-17.0,-41.27,125.1,12.16,0.7
1917,52.51312,-2.066827,703.23,35.06,32.258064,93.0,16 / 22,958555,2019-09-28 13:47:56:244,-2.0737,-0.0188,9.1441,-2.1486,-0.0518,9.5682,0.0011,0.0138,0.0043,-4.18,-17.75,-40.9,125.15,12.64,0.35
1918,52.51311,-2.066725,703.23,25.92,32.258064,92.7,16 / 22,959055,2019-09-28 13:47:56:744,-2.5953,-0.2347,10.3364,-2.2112,-0.0374,9.554,0.032,0.0447,-0.0085,-3.43,-17.69,-41.21,123.54,12.88,0.25
1919,52.51311,-2.066725,703.23,25.92,32.258064,92.7,16 / 22,959553,2019-09-28 13:47:57:242,-1.7421,0.3374,9.8514,-2.211,-0.0216,9.5541,0.0128,0.0021,0.0,-3.12,-18.44,-42.09,124.38,13.03,0.13
1920,52.513115,-2.066662,706.45,18.76,32.258064,92.3,16 / 22,960054,2019-09-28 13:47:57:743,-1.3823,-0.5037,9.5643,-2.0013,-0.0236,9.6002,0.0341,0.0053,-0.0192,-3.12,-17.69,-42.09,122.81,12.01,0.14
1921,52.513115,-2.066662,706.45,18.76,32.258064,92.3,16 / 22,960554,2019-09-28 13:47:58:243,-0.3894,-0.2885,9.3679,-1.7013,-0.0094,9.658,-0.0213,-0.0181,0.0181,-3.8,-17.32,-42.46,123.37,9.99,0.06
1922,52.513107,-2.066623,706.45,14.65,32.258064,92.1,16 / 22,961053,2019-09-28 13:47:58:742,-0.4285,-0.1559,9.6049,-1.468,-0.01,9.6961,0.0043,0.0437,-0.0011,-3.43,-18.07,-41.59,117.14,8.61,0.06
1923,52.513107,-2.066623,706.45,14.65,32.258064,92.1,16 / 22,961554,2019-09-28 13:47:59:243,-1.1062,-0.1491,10.5538,-1.173,0.0021,9.7362,0.0021,0.0309,0.0,-3.05,-17.69,-42.4,114.48,7.12,-0.02
1924,52.5131,-2.066588,703.23,10.62,32.258064,92.0,16 / 22,962054,2019-09-28 13:47:59:743,-0.4535,-0.2132,9.4859,-1.0456,0.0284,9.7507,-0.0234,0.0277,0.0245,-3.05,-17.69,-41.59,113.54,6.57,-0.15
1925,52.5131,-2.066588,703.23,10.62,32.258064,92.0,16 / 22,962553,2019-09-28 13:48:00:242,-1.5103,0.6676,10.4597,-0.9764,0.0258,9.7579,0.0522,0.0586,-0.0373,-3.43,-17.69,-41.59,111.85,5.71,-0.15
1926,52.513107,-2.06657,703.23,7.38,32.258064,91.8,16 / 22,963054,2019-09-28 13:48:00:743,-0.7676,0.4095,9.3982,-0.9173,0.0248,9.7636,-0.0107,-0.0618,0.0064,-3.8,-17.69,-40.77,113.9,5.51,-0.18
1927,52.513107,-2.06657,703.23,7.38,32.258064,91.8,16 / 22,963554,2019-09-28 13:48:01:243,-0.5122,-0.4829,9.398,-0.892,0.0229,9.766,0.0085,0.0266,-0.0053,-3.43,-17.69,-40.77,111.7,5.34,-0.18
1928,52.513115,-2.066551,703.23,4.54,32.258064,91.7,16 / 22,964054,2019-09-28 13:48:01:743,-0.6207,0.2069,9.834,-0.7033,0.0377,9.7813,-0.0181,0.0447,0.0181,-3.43,-17.32,-39.84,109.45,4.25,-0.18
1929,52.513115,-2.066551,703.23,4.54,32.258064,91.7,16 / 22,964554,2019-09-28 13:48:02:243,-0.6855,0.7732,10.3433,-0.5242,0.0258,9.7926,-0.0202,-0.017,0.0128,-3.43,-17.69,-38.15,106.11,3.27,-0.18
1930,52.513103,-2.066542,706.45,1.76,32.258064,91.8,16 / 22,965055,2019-09-28 13:48:02:744,-0.0216,0.6619,9.5807,-0.2956,0.0446,9.8021,-0.0469,-0.0447,0.049,-3.05,-18.44,-34.77,103.54,2.06,-0.25
1931,52.513103,-2.066542,706.45,1.76,32.258064,91.8,16 / 22,965554,2019-09-28 13:48:03:243,0.5436,-0.5874,9.271,-0.1373,0.0418,9.8056,-0.0128,-0.033,0.0107,-3.8,-17.69,-39.4,104.6,0.95,-0.24
1932,52.513103,-2.06653,712.9,0.86,35.48387,91.8,16 / 22,966054,2019-09-28 13:48:03:743,0.6142,-0.3108,8.6747,-0.0582,0.0488,9.8064,-0.0107,0.0533,0.0117,-3.43,-17.32,-39.84,100.98,0.37,-0.3
1933,52.513103,-2.06653,712.9,0.86,35.48387,91.8,16 / 22,966554,2019-09-28 13:48:04:243,0.2281,0.5281,8.6455,0.0186,0.042,9.8065,0.0085,-0.0735,-0.016,-3.43,-17.32,-38.9,99.86,-0.11,-0.25
1934,52.51311,-2.066538,712.9,0.0,35.48387,91.8,16 / 22,967053,2019-09-28 13:48:04:742,-0.4092,-0.2745,10.9892,0.0435,0.0347,9.8065,-0.0373,0.0032,0.033,-3.43,-16.94,-39.4,99.52,-0.25,-0.2
1935,52.51311,-2.066538,712.9,0.0,35.48387,91.8,16 / 22,967554,2019-09-28 13:48:05:243,-0.1017,0.6317,8.9225,0.0702,0.0396,9.8063,-0.0117,0.0874,0.0245,-3.8,-17.69,-40.21,101.86,-0.37,-0.25
1936,52.51311,-2.066538,712.9,0.0,35.48387,91.8,16 / 22,968053,2019-09-28 13:48:05:742,0.5025,0.6072,8.6012,0.0736,0.0374,9.8063,0.0565,0.0692,-0.0501,-3.43,-17.69,-40.27,98.83,-0.33,-0.26
1937,52.51311,-2.066538,712.9,0.0,35.48387,91.8,16 / 22,968554,2019-09-28 13:48:06:243,-0.2029,-0.1815,10.4121,0.0713,0.0413,9.8063,-0.0128,-0.0085,0.0096,-3.8,-17.32,-40.21,102.55,-0.37,-0.27
1938,52.513115,-2.066545,712.9,0.0,35.48387,91.8,16 / 22,969053,2019-09-28 13:48:06:742,0.0184,0.1275,9.6705,0.0657,0.0288,9.8064,-0.0011,-0.0426,-0.0043,-3.43,-17.32,-39.4,99.21,-0.38,-0.17
1939,52.513115,-2.066545,712.9,0.0,35.48387,91.8,16 / 22,969553,2019-09-28 13:48:07:242,-0.7088,1.1061,10.5923,0.0597,0.0422,9.8064,-0.0128,-0.033,0.0064,-3.43,-17.32,-39.77,99.37,-0.32,-0.26
1940,52.513115,-2.066545,712.9,0.0,35.48387,91.8,14 / 22,970054,2019-09-28 13:48:07:743,0.7876,-0.6855,8.9027,0.0345,0.0427,9.8065,0.0618,0.0639,-0.0543,-3.05,-17.69,-39.27,98.96,-0.27,-0.2
1941,52.513115,-2.066545,712.9,0.0,35.48387,91.8,14 / 22,970553,2019-09-28 13:48:08:242,-0.5491,-0.0663,10.8721,0.0223,0.0379,9.8066,-0.0352,0.0138,0.0309,-3.43,-17.32,-39.71,99.61,-0.2,-0.18
1942,52.51311,-2.066553,709.68,0.0,38.709675,91.8,14 / 22,971053,2019-09-28 13:48:08:742,-0.6269,0.6416,10.8425,0.0211,0.0398,9.8065,-0.0032,0.0128,0.0128,-3.05,-17.32,-39.34,99.79,-0.14,-0.26
1943,52.51311,-2.066553,709.68,0.0,38.709675,91.8,14 / 22,971554,2019-09-28 13:48:09:243,-0.0768,-0.0731,10.0075,-0.0011,0.0533,9.8065,0.0341,0.081,-0.0192,-3.8,-16.94,-39.27,103.15,-0.1,-0.26
1944,52.51312,-2.066556,709.68,0.0,35.48387,91.8,15 / 22,972054,2019-09-28 13:48:09:743,-0.8008,0.9505,10.6275,0.0079,0.0329,9.8066,-0.0735,-0.0852,0.0639,-3.43,-16.94,-39.71,100.11,0.01,-0.21
1945,52.51312,-2.066556,709.68,0.0,35.48387,91.8,15 / 22,972554,2019-09-28 13:48:10:243,-0.4114,-0.3588,11.1251,-0.0043,0.0336,9.8066,0.0266,-0.0671,-0.032,-3.8,-16.57,-38.46,104.3,0.04,-0.31
1946,52.51312,-2.066556,709.68,0.0,35.48387,91.8,15 / 22,973054,2019-09-28 13:48:10:743,0.6837,-0.3632,8.7656,-0.0304,0.0516,9.8065,0.0085,0.082,0.0011,-4.18,-17.32,-39.46,103.71,0.13,-0.33
1947,52.51312,-2.066556,709.68,0.0,35.48387,91.8,15 / 22,973553,2019-09-28 13:48:11:242,-0.0669,0.9345,9.2027,-0.0195,0.0419,9.8065,0.0288,-0.065,-0.032,-4.18,-17.69,-39.52,103.64,0.13,-0.21
1948,52.51311,-2.066554,712.9,0.0,32.258064,91.8,15 / 22,974054,2019-09-28 13:48:11:743,0.5233,0.5075,8.7158,-0.0331,0.045,9.8065,0.0138,0.0756,-0.0021,-3.8,-17.75,-39.96,103.07,0.19,-0.26
1949,52.51311,-2.066554,712.9,0.0,32.258064,91.8,15 / 22,974554,2019-09-28 13:48:12:243,-0.412,-0.6199,11.1189,-0.0428,0.0507,9.8064,-0.0724,-0.082,0.0618,-3.12,-18.13,-40.46,100.17,0.27,-0.34
1950,52.51311,-2.066554,712.9,0.0,32.258064,91.8,15 / 22,975054,2019-09-28 13:48:12:743,-0.7202,1.2531,10.5672,-0.0477,0.0401,9.8065,0.0341,-0.0554,-0.0394,-3.8,-17.38,-39.65,103.09,0.22,-0.22
1951,52.51311,-2.066554,712.9,0.0,32.258064,91.8,15 / 22,975554,2019-09-28 13:48:13:243,-0.2048,-0.7867,9.968,-0.0404,0.0335,9.8065,-0.0064,0.0639,0.0213,-4.18,-17.75,-40.46,103.33,0.32,-0.23
1952,52.51311,-2.066554,712.9,0.0,32.258064,91.8,14 / 22,976054,2019-09-28 13:48:13:743,-0.3258,0.9198,9.768,-0.0519,0.052,9.8064,-0.0437,-0.0405,0.033,-3.8,-18.5,-39.65,102.62,0.3,-0.29
1953,52.51311,-2.066554,712.9,0.0,32.258064,91.8,14 / 22,976554,2019-09-28 13:48:14:243,-0.6418,0.6723,10.8135,-0.0519,0.0391,9.8064,0.0373,-0.0011,-0.033,-3.49,-17.75,-39.65,100.21,0.3,-0.23
1954,52.51311,-2.066563,712.9,0.0,32.258064,91.8,14 / 22,977053,2019-09-28 13:48:14:742,0.9946,-1.1715,9.0849,-0.0533,0.0482,9.8064,0.0501,0.0128,-0.0501,-3.8,-17.75,-39.65,103.5,0.38,-0.33
