,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4355,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,435511,2019-08-18 15:20:58:048,-0.5099,-0.6345,10.1032,-0.5673,-0.6811,9.7665,0.0059,-0.0072,-0.0088
4356,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,435611,2019-08-18 15:20:58:148,-0.5099,-0.5124,9.8039,-0.5598,-0.6686,9.7678,-0.0019,-0.006,-0.0084
4357,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,435711,2019-08-18 15:20:58:248,-0.6254,-0.1024,9.0922,-0.5641,-0.6703,9.7674,-0.0025,-0.0004,-0.0133
4358,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,435811,2019-08-18 15:20:58:348,-0.48,-0.5812,9.6495,-0.5625,-0.6611,9.7682,0.0067,-0.0087,-0.0175
4359,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,435911,2019-08-18 15:20:58:448,-0.5063,-0.6722,9.8279,-0.557,-0.6558,9.7688,0.0067,-0.0087,-0.0175
4360,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436011,2019-08-18 15:20:58:548,-0.3471,-0.428,9.5214,-0.5489,-0.6603,9.769,-0.0086,0.0043,-0.0185
4361,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436111,2019-08-18 15:20:58:648,-0.471,-0.4585,9.3741,-0.5486,-0.6632,9.7688,-0.008,-0.0006,-0.0168
4362,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436211,2019-08-18 15:20:58:748,-0.3734,-0.6117,9.355,-0.5428,-0.6703,9.7686,-0.008,-0.0002,-0.0168
4363,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436311,2019-08-18 15:20:58:848,-0.4722,-0.3226,10.0176,-0.5353,-0.6749,9.7687,-0.0064,-0.01,-0.0141
4364,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436412,2019-08-18 15:20:58:949,-0.5027,-0.3771,10.0828,-0.5269,-0.6748,9.7692,-0.0022,-0.0071,-0.013
4365,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436511,2019-08-18 15:20:59:048,-0.538,-0.3771,10.1427,-0.5228,-0.6696,9.7698,0.0026,0.0004,-0.0142
4366,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436611,2019-08-18 15:20:59:148,-0.5027,-0.2191,9.9416,-0.5161,-0.6591,9.7709,0.0061,0.0034,-0.0087
4367,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436711,2019-08-18 15:20:59:248,-0.5548,-0.2137,9.7524,-0.5141,-0.6501,9.7716,-0.0073,0.0042,-0.007
4368,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436811,2019-08-18 15:20:59:348,-0.702,-0.0574,10.0882,-0.5154,-0.6462,9.7718,-0.0083,-0.0012,-0.0063
4369,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,436911,2019-08-18 15:20:59:448,-0.6147,-0.5094,10.2295,-0.5153,-0.6433,9.772,-0.0042,-0.0103,-0.0059
4370,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,437011,2019-08-18 15:20:59:548,-0.5387,-0.3711,10.6526,-0.5054,-0.633,9.7731,0.0,-0.0061,-0.006
4371,48.481182,-2.640498,90.37,32.11,9.648001,89.2,19 / 20,437111,2019-08-18 15:20:59:648,-0.5518,-0.4256,10.081,-0.5001,-0.6278,9.7737,-0.0007,-0.0067,-0.0062
4372,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437211,2019-08-18 15:20:59:748,-0.5057,-0.1293,9.8482,-0.495,-0.6154,9.7748,-0.0002,0.003,-0.0071
4373,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437311,2019-08-18 15:20:59:848,-0.5093,-0.2406,10.4037,-0.4957,-0.6134,9.7749,0.0001,0.0016,-0.0054
4374,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437411,2019-08-18 15:20:59:948,-0.6823,-0.234,9.9703,-0.4924,-0.5998,9.7759,0.0027,-0.0004,-0.0048
4375,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437511,2019-08-18 15:21:00:048,-0.4088,-0.4812,9.8859,-0.4923,-0.5929,9.7763,-0.0048,-0.0063,-0.0067
4376,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437612,2019-08-18 15:21:00:149,-0.3968,-0.3286,10.0912,-0.4803,-0.5846,9.7774,-0.0058,-0.0086,-0.0069
4377,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437711,2019-08-18 15:21:00:248,-0.5913,0.0162,10.0936,-0.477,-0.5805,9.7778,-0.0039,-0.0093,-0.0053
4378,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437811,2019-08-18 15:21:00:348,-0.4046,-0.0515,9.777,-0.4697,-0.5732,9.7786,0.0013,-0.0023,-0.0028
4379,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,437911,2019-08-18 15:21:00:448,-0.4153,-0.0323,9.8524,-0.4619,-0.5647,9.7795,0.0017,0.0023,-0.0005
4380,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,438011,2019-08-18 15:21:00:548,-0.6147,0.1933,9.8093,-0.4618,-0.5511,9.7803,-0.0089,-0.0042,-0.0023
4381,48.481182,-2.640498,90.37,32.11,9.648001,89.2,18 / 20,438111,2019-08-18 15:21:00:648,-0.374,0.1329,10.1355,-0.4628,-0.5403,9.7808,-0.0068,-0.0011,-0.0035
4382,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438212,2019-08-18 15:21:00:749,-0.3591,-0.0383,10.0086,-0.4609,-0.5371,9.7811,-0.013,-0.0103,-0.0057
4383,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438312,2019-08-18 15:21:00:849,-0.2388,-0.261,10.3492,-0.4453,-0.5376,9.7818,-0.0158,-0.0135,-0.0095
4384,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438411,2019-08-18 15:21:00:948,-0.1999,-0.2125,9.9787,-0.435,-0.5402,9.7821,-0.0099,-0.0062,-0.009
4385,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438511,2019-08-18 15:21:01:048,-0.2358,-0.1329,10.3564,-0.4225,-0.5422,9.7825,-0.0106,-0.0007,-0.009
4386,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438611,2019-08-18 15:21:01:148,-0.3118,-0.0706,10.1223,-0.4194,-0.542,9.7827,-0.0064,-0.0049,-0.0095
4387,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438711,2019-08-18 15:21:01:248,-0.2124,-0.5531,10.0421,-0.4041,-0.5405,9.7834,-0.0072,-0.0079,-0.0094
4388,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438811,2019-08-18 15:21:01:348,-0.2531,-0.1532,10.2558,-0.4009,-0.5361,9.7838,0.0011,-0.0058,-0.0095
4389,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,438911,2019-08-18 15:21:01:448,-0.2765,-0.1185,9.835,-0.3848,-0.524,9.7851,0.0087,-0.0037,-0.0095
4390,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,439011,2019-08-18 15:21:01:548,-0.0347,-0.2879,9.9565,-0.3781,-0.5115,9.786,0.0158,0.009,-0.0103
4391,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,439111,2019-08-18 15:21:01:648,-0.2226,-0.1478,9.847,-0.3787,-0.4915,9.787,0.0002,0.0085,-0.0106
4392,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439211,2019-08-18 15:21:01:748,-0.2052,-0.085,9.5004,-0.3758,-0.4863,9.7874,0.0007,0.0038,-0.0107
4393,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439312,2019-08-18 15:21:01:849,-0.4584,-0.0168,10.0924,-0.3731,-0.4778,9.7879,-0.0102,-0.0051,-0.0108
4394,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439411,2019-08-18 15:21:01:948,-0.1065,-0.2981,10.1936,-0.3634,-0.4802,9.7881,-0.007,-0.0024,-0.0103
4395,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439511,2019-08-18 15:21:02:048,-0.3477,-0.1233,10.175,-0.3617,-0.4746,9.7885,-0.0011,-0.0058,-0.0094
4396,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439611,2019-08-18 15:21:02:148,-0.1939,-0.4711,10.2696,-0.3574,-0.4716,9.7888,-0.0003,-0.0025,-0.0107
4397,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439712,2019-08-18 15:21:02:249,-0.2202,-0.4333,9.9571,-0.3466,-0.4661,9.7894,-0.0043,-0.0085,-0.0123
4398,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439812,2019-08-18 15:21:02:349,-0.2346,-0.2239,10.0595,-0.3425,-0.4646,9.7897,-0.0049,-0.0039,-0.0135
4399,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,439911,2019-08-18 15:21:02:448,-0.3411,-0.3154,10.081,-0.3295,-0.4703,9.7898,-0.0038,-0.0031,-0.0148
4400,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440011,2019-08-18 15:21:02:548,-0.4764,-0.2215,10.0373,-0.3237,-0.4731,9.7899,-0.0052,-0.0045,-0.0147
4401,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440111,2019-08-18 15:21:02:648,-0.5404,-0.6321,9.8249,-0.3245,-0.4724,9.7899,0.0061,0.0016,-0.0147
4402,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440211,2019-08-18 15:21:02:748,-0.5392,-0.2053,9.6351,-0.3243,-0.4712,9.79,-0.0034,0.006,-0.0167
4403,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440311,2019-08-18 15:21:02:848,-0.5153,-0.4555,9.343,-0.3364,-0.4785,9.7892,-0.0056,0.0037,-0.0176
4404,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440411,2019-08-18 15:21:02:948,-0.6542,-0.7386,9.7896,-0.3405,-0.4845,9.7888,-0.0001,0.0041,-0.0174
4405,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440512,2019-08-18 15:21:03:049,-0.5075,-0.4926,9.2329,-0.343,-0.4867,9.7886,0.0025,0.0009,-0.0172
4406,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440611,2019-08-18 15:21:03:148,-0.4495,-0.7865,9.7488,-0.3503,-0.4926,9.788,-0.0009,0.0037,-0.018
4407,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440712,2019-08-18 15:21:03:249,-0.4357,-0.7213,9.844,-0.3607,-0.4954,9.7875,0.0049,0.0017,-0.0195
4408,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440811,2019-08-18 15:21:03:348,-0.4686,-0.4974,9.0066,-0.3626,-0.5044,9.787,-0.008,0.0042,-0.0193
4409,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,440911,2019-08-18 15:21:03:448,-0.4435,-0.7566,9.8362,-0.3749,-0.518,9.7858,-0.0062,0.0004,-0.0193
4410,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441012,2019-08-18 15:21:03:549,-0.4913,-0.6159,9.8494,-0.375,-0.5225,9.7855,0.003,-0.0022,-0.0147
4411,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441112,2019-08-18 15:21:03:649,-0.4393,-0.8062,10.1086,-0.3753,-0.5245,9.7854,-0.0053,-0.0027,-0.0146
4412,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441211,2019-08-18 15:21:03:748,-0.535,-0.6602,10.2899,-0.3731,-0.5286,9.7853,-0.0082,-0.0096,-0.0135
4413,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441311,2019-08-18 15:21:03:848,-0.4914,-0.5082,9.6429,-0.3722,-0.5339,9.785,-0.0047,-0.0085,-0.0116
4414,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441412,2019-08-18 15:21:03:949,-0.5572,-0.2071,9.7039,-0.3692,-0.5331,9.7852,-0.0029,-0.0076,-0.0062
4415,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441511,2019-08-18 15:21:04:048,-0.474,-0.0191,9.8296,-0.3679,-0.5307,9.7854,0.0014,-0.0007,0.0015
4416,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441612,2019-08-18 15:21:04:149,-0.5506,-0.1311,10.181,-0.371,-0.5195,9.7859,-0.0021,-0.0026,0.0017
4417,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441711,2019-08-18 15:21:04:248,-0.6338,0.2191,10.3857,-0.3724,-0.51,9.7863,-0.0015,-0.0081,-0.0004
4418,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441811,2019-08-18 15:21:04:348,-0.3645,-0.5423,9.8943,-0.3678,-0.4978,9.7871,-0.004,-0.0063,-0.001
4419,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,441911,2019-08-18 15:21:04:448,-0.4135,-0.2131,9.9212,-0.3675,-0.4925,9.7874,-0.0038,0.0009,-0.0011
