,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51783,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6650914,2019-11-06 17:57:11:376,-0.4703,-1.4805,10.322,-0.0303,0.0345,9.8065,0.0894,-0.2294,0.1192,-2.56,-31.25,24.19,36.09,-88.64,-137.82
51784,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651013,2019-11-06 17:57:11:475,2.367,-0.5585,8.4968,0.0162,0.0276,9.8066,0.2202,-0.1461,0.0119,-2.0,-29.56,25.81,32.83,-88.64,-143.63
51785,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651113,2019-11-06 17:57:11:575,-0.5145,0.5589,8.8905,0.0181,-0.0197,9.8065,0.1524,-0.0847,0.0234,0.44,-30.37,20.25,31.3,-88.56,-149.83
51786,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651214,2019-11-06 17:57:11:676,2.7163,-1.3369,9.435,0.0193,0.01,9.8065,-0.091,-0.0089,-0.0968,-2.69,-33.44,21.5,27.19,-88.75,-145.9
51787,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651314,2019-11-06 17:57:11:776,-0.7789,-0.0476,10.3922,0.0215,0.0273,9.8066,-0.1451,0.019,0.1138,-3.5,-32.0,23.06,36.35,-89.06,-136.99
51788,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651414,2019-11-06 17:57:11:876,-1.1817,-2.4974,10.8736,0.0345,0.0326,9.8064,0.1687,-0.2391,0.1558,-2.69,-36.25,22.5,14.97,-89.08,-157.97
51789,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651514,2019-11-06 17:57:11:976,-2.9657,-1.6254,13.2641,0.0011,0.0503,9.8064,-0.0749,-0.2797,0.0061,-0.31,-36.5,27.25,8.08,-88.77,-172.15
51790,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651614,2019-11-06 17:57:12:076,3.3805,-1.5565,8.7832,0.0537,0.0118,9.8064,0.1771,0.0274,0.0922,3.0,-35.75,25.88,19.54,-88.35,-167.81
51791,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651714,2019-11-06 17:57:12:176,-0.3118,1.023,9.4149,0.0354,0.0086,9.8065,-0.0209,-0.0145,-0.1431,3.56,-35.12,25.31,13.55,-88.76,-175.95
51792,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 25,6651814,2019-11-06 17:57:12:276,2.3883,-0.3728,8.7501,0.0425,-0.0066,9.8065,-0.083,0.2842,0.0153,4.0,-34.56,24.56,29.35,-89.03,-160.4
51793,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6651917,2019-11-06 17:57:12:379,-2.3144,0.8103,9.2444,0.0396,0.0152,9.8065,-0.055,0.1973,-0.1464,3.88,-33.62,24.44,32.35,-89.1,-157.79
51794,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652013,2019-11-06 17:57:12:475,0.1482,1.6366,10.0929,0.0324,-0.0012,9.8065,-0.0435,0.1197,-0.0907,3.75,-33.12,23.5,34.53,-89.03,-155.68
51795,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652114,2019-11-06 17:57:12:576,-6.7885,0.6341,10.397,0.0386,0.0264,9.8065,0.0046,0.5326,-0.1552,-3.0,-33.0,23.63,7.66,-89.16,-165.37
51796,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652214,2019-11-06 17:57:12:676,-5.8113,-1.6961,9.0714,-0.0876,-0.0754,9.8059,-0.3302,0.4582,-0.3004,-11.5,-23.37,26.69,350.96,-89.28,-166.78
51797,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652314,2019-11-06 17:57:12:776,0.3323,0.4387,8.092,-0.0314,0.0036,9.8065,0.2749,-0.4012,0.2046,-17.44,-16.94,24.31,355.67,-88.69,-148.96
51798,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652414,2019-11-06 17:57:12:876,-0.6954,-2.3895,10.2249,-0.0263,-0.031,9.8065,0.1649,-0.3511,0.1233,-26.75,-15.87,21.38,330.04,-88.46,-157.47
51799,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652513,2019-11-06 17:57:12:975,-0.0673,1.5568,8.0936,0.0199,-0.0187,9.8066,0.0485,-0.3955,0.0577,-26.25,-19.81,19.19,321.21,-88.63,-164.4
51800,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652613,2019-11-06 17:57:13:075,-1.3357,0.3792,8.0503,0.0042,0.0114,9.8066,-0.0451,-0.148,0.1767,-23.12,-25.56,17.88,334.22,-88.83,-153.37
51801,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652713,2019-11-06 17:57:13:175,0.8388,1.5717,10.8916,-0.043,-0.0187,9.8065,-0.1824,-0.1514,0.0462,-18.56,-28.19,25.81,358.2,-88.93,-145.61
51802,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652813,2019-11-06 17:57:13:275,0.4813,1.2699,9.6365,0.0094,0.0202,9.8066,-0.1192,0.0489,0.0263,-18.69,-22.81,28.0,356.79,-88.66,-149.0
51803,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6652913,2019-11-06 17:57:13:375,-0.2055,2.1726,9.9882,-0.0053,-0.0167,9.8066,0.0528,-0.0477,0.0754,-20.62,-20.37,24.81,348.57,-88.65,-151.23
51804,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653014,2019-11-06 17:57:13:476,-0.1061,0.9646,9.7903,0.0228,0.01,9.8065,0.0602,0.071,-0.1091,-20.62,-23.19,22.94,339.11,-88.72,-158.15
51805,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653114,2019-11-06 17:57:13:576,-1.8629,-0.6072,10.2211,-0.0048,0.0119,9.8066,-0.0908,0.1675,-0.0741,-20.31,-23.5,25.75,352.78,-88.73,-149.54
51806,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653213,2019-11-06 17:57:13:675,0.7983,0.0112,10.2846,-0.0093,0.0095,9.8066,-0.0989,0.1184,0.0365,-22.25,-19.87,24.06,341.99,-88.67,-155.24
51807,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653313,2019-11-06 17:57:13:775,-2.3278,-1.943,9.1813,0.0337,0.0083,9.8066,0.0313,0.1919,-0.2269,-18.5,-30.12,17.38,331.04,-88.73,-161.57
51808,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653413,2019-11-06 17:57:13:875,-0.7881,0.1386,8.7958,0.0049,0.0203,9.8066,-0.0391,0.0648,-0.0738,-19.56,-34.19,24.81,346.85,-88.62,-154.15
51809,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653513,2019-11-06 17:57:13:975,0.2632,-0.376,9.2193,0.0141,-0.0036,9.8066,0.0808,-0.209,0.0815,-18.81,-27.31,29.69,340.45,-88.58,-166.84
51810,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653613,2019-11-06 17:57:14:075,-2.5314,0.9644,9.0768,-0.0275,-0.0105,9.8065,0.0489,-0.2279,0.0824,-18.81,-22.44,26.31,346.03,-88.64,-157.58
51811,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653714,2019-11-06 17:57:14:176,2.0057,0.8179,11.0702,-0.0471,0.0162,9.8064,-0.1444,-0.1289,0.1308,-17.0,-20.94,23.88,353.12,-88.77,-151.47
51812,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6653814,2019-11-06 17:57:14:276,-1.0425,0.3088,10.5651,-0.0226,-0.0126,9.8065,0.0664,-0.2072,0.1018,-14.31,-21.56,24.38,345.42,-88.74,-164.07
51813,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6653914,2019-11-06 17:57:14:376,2.8014,2.4279,9.4887,-0.01,-0.027,9.8066,-0.0064,-0.0279,-0.0647,-11.0,-25.56,20.81,351.73,-88.8,-160.43
51814,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654014,2019-11-06 17:57:14:476,0.8381,-0.1913,10.2177,0.026,0.0166,9.8066,-0.0138,0.31,-0.1618,-9.87,-35.5,25.25,353.88,-88.89,-164.16
51815,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654114,2019-11-06 17:57:14:576,-1.5801,0.4793,8.9962,0.0225,0.008,9.8066,0.147,0.2215,-0.153,-4.25,-35.44,30.25,353.66,-89.14,-178.64
51816,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654214,2019-11-06 17:57:14:676,-0.2499,-0.0268,9.6275,0.0277,-0.0077,9.8066,0.1055,0.1107,-0.1419,1.13,-34.87,29.25,1.38,-89.13,179.38
51817,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654314,2019-11-06 17:57:14:776,-0.1384,-0.2742,10.5153,-0.002,0.0031,9.8066,0.1131,0.0873,-0.1041,2.88,-34.75,27.88,12.2,-89.13,-174.15
51818,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654414,2019-11-06 17:57:14:876,0.7591,0.6194,7.9833,0.0066,0.0346,9.8065,-0.0439,0.0047,-0.0367,2.63,-35.12,28.13,7.95,-89.04,-178.33
51819,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654515,2019-11-06 17:57:14:977,0.5187,1.1594,8.5144,0.0008,0.0015,9.8066,-0.1557,0.1666,0.0662,3.0,-35.19,27.13,1.96,-89.11,175.58
51820,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654613,2019-11-06 17:57:15:075,2.0882,0.2118,10.3407,0.0221,-0.0046,9.8066,0.0106,0.0277,-0.0413,2.81,-34.44,27.88,7.21,-89.21,-179.02
51821,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654713,2019-11-06 17:57:15:175,1.7446,-0.3875,11.5203,-0.0137,-0.0295,9.8066,0.0312,-0.0714,0.1701,2.69,-30.56,31.63,8.64,-88.98,-176.87
51822,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 23,6654815,2019-11-06 17:57:15:277,-1.0399,2.3128,10.1657,-0.0074,-0.0339,9.8065,0.0033,0.1381,0.0607,0.44,-21.94,28.0,15.14,-88.39,-165.19
51823,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6654914,2019-11-06 17:57:15:376,-0.5753,-0.2718,9.7093,-0.0196,0.024,9.8066,0.0549,-0.0004,0.0074,-2.5,-20.75,21.94,25.31,-88.6,-150.07
51824,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655015,2019-11-06 17:57:15:477,0.249,0.6061,8.2009,0.0079,0.0108,9.8066,0.1126,-0.0906,-0.0434,1.0,-29.37,16.44,35.66,-88.6,-149.4
51825,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655113,2019-11-06 17:57:15:575,1.6924,-0.5575,8.9003,0.0003,0.0244,9.8066,-0.0952,-0.1662,0.1153,2.44,-31.81,24.75,34.99,-88.78,-150.48
51826,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655213,2019-11-06 17:57:15:675,-0.1013,-0.4515,10.0931,-0.0253,0.0018,9.8065,-0.109,0.0257,0.1824,-0.87,-31.06,25.38,31.14,-88.84,-147.32
51827,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655313,2019-11-06 17:57:15:775,-0.0965,-1.0175,9.4868,-0.0117,-0.0269,9.8066,-0.0485,0.0118,0.0198,-5.31,-28.31,27.38,30.45,-88.53,-139.82
51828,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655415,2019-11-06 17:57:15:877,-0.6627,0.0562,10.3329,0.0075,0.0,9.8066,0.0162,0.0002,-0.0201,-6.31,-25.06,22.38,28.11,-88.65,-137.34
51829,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655515,2019-11-06 17:57:15:977,0.7196,0.3588,10.6375,0.0122,0.0199,9.8065,0.042,0.0483,-0.051,-2.62,-30.94,21.0,32.6,-88.88,-140.16
51830,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655615,2019-11-06 17:57:16:077,0.6835,0.0462,9.4149,0.0078,0.0128,9.8066,0.1133,-0.1298,-0.0505,-3.06,-29.81,22.19,32.1,-89.03,-140.84
51831,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655714,2019-11-06 17:57:16:176,0.7181,-0.7592,9.7806,0.0157,0.0059,9.8066,0.0082,-0.0488,0.0627,0.13,-34.81,22.63,27.52,-89.1,-153.12
51832,52.726685,-1.48675,187.45,25.83,4,234.74,24 / 24,6655813,2019-11-06 17:57:16:275,0.5925,-1.1108,10.0859,0.0004,0.0054,9.8066,-0.0377,-0.0083,0.0511,0.5,-33.25,26.56,29.06,-89.01,-153.65
51833,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6655913,2019-11-06 17:57:16:375,0.0491,-0.7212,10.2918,0.0058,-0.0096,9.8066,-0.0371,0.0437,0.0491,-1.5,-30.94,27.63,25.55,-88.94,-152.91
51834,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656013,2019-11-06 17:57:16:475,-1.1757,0.058,9.1575,-0.0122,0.0114,9.8066,0.0639,0.1315,-0.1513,-6.19,-25.81,28.0,17.08,-88.91,-151.12
51835,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656114,2019-11-06 17:57:16:576,-0.1482,-0.0653,8.434,-0.0089,-0.0033,9.8066,0.0241,0.0725,-0.0868,-1.44,-26.75,21.06,20.99,-88.93,-156.78
51836,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656214,2019-11-06 17:57:16:676,0.3264,-1.1469,9.4782,-0.0103,0.0281,9.8065,-0.1147,0.0464,0.0774,-2.19,-32.31,23.75,16.19,-88.98,-159.43
51837,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656314,2019-11-06 17:57:16:776,-0.6559,1.2106,8.8313,-0.0085,0.0011,9.8066,-0.1261,0.048,0.023,-5.0,-27.87,27.38,35.64,-89.23,-134.32
51838,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656413,2019-11-06 17:57:16:875,-0.8079,0.3657,9.8405,0.0025,0.0169,9.8066,0.1117,0.0316,-0.0398,-2.25,-29.81,22.31,54.22,-89.3,-121.36
51839,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656513,2019-11-06 17:57:16:975,0.768,0.6238,9.7774,-0.0139,-0.0045,9.8066,0.0191,0.042,-0.0556,-1.81,-31.44,26.25,46.1,-89.18,-130.2
51840,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656613,2019-11-06 17:57:17:075,0.9335,-0.0932,10.5312,0.0162,-0.0105,9.8066,-0.0427,-0.0477,0.0829,-3.81,-29.0,25.69,45.56,-89.17,-126.36
51841,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656713,2019-11-06 17:57:17:175,1.7106,0.2426,10.7098,-0.0194,0.0082,9.8066,0.0252,-0.1277,0.0705,-4.37,-25.44,27.69,50.6,-89.13,-121.87
51842,52.726685,-1.48675,187.45,25.83,4,234.74,23 / 24,6656813,2019-11-06 17:57:17:275,-0.9425,0.7358,9.4057,0.0199,0.0048,9.8066,0.072,-0.1451,0.0677,-3.12,-26.25,22.63,51.16,-89.04,-122.25
51843,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6656914,2019-11-06 17:57:17:376,-1.1126,-0.4233,10.1253,-0.0112,0.0035,9.8066,0.1066,-0.1958,-0.0086,-3.5,-30.44,26.31,46.82,-89.04,-127.4
51844,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657014,2019-11-06 17:57:17:476,1.2945,1.1008,10.3306,-0.0153,0.0256,9.8066,-0.0088,-0.1721,0.1007,-7.5,-24.87,25.81,42.86,-89.17,-122.6
51845,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657114,2019-11-06 17:57:17:576,0.4433,-0.3464,10.2489,-0.0362,0.0167,9.8065,-0.1044,-0.2559,0.122,-1.44,-31.19,23.38,52.98,-89.11,-125.49
51846,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657214,2019-11-06 17:57:17:676,0.8177,0.1667,9.468,-0.0172,-0.0125,9.8066,0.028,-0.1082,0.1214,-2.19,-28.5,26.19,36.28,-89.13,-139.87
51847,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657314,2019-11-06 17:57:17:776,-0.3847,-0.073,9.81,0.0059,0.0051,9.8066,-0.0132,-0.0638,-0.0107,-2.81,-29.87,27.0,31.08,-89.24,-143.02
51848,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657414,2019-11-06 17:57:17:876,0.8204,-0.5679,10.0742,0.017,-0.0159,9.8066,0.1336,0.0476,-0.065,-5.44,-26.12,25.25,18.04,-89.36,-150.85
51849,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657514,2019-11-06 17:57:17:976,-0.5471,0.1619,10.639,0.0145,-0.0261,9.8065,0.0669,0.0126,-0.0658,-2.81,-27.44,25.19,18.05,-89.41,-155.3
51850,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657614,2019-11-06 17:57:18:076,-0.3809,0.3349,9.9555,0.0041,-0.0265,9.8066,0.0823,0.036,-0.0409,1.38,-28.87,23.63,9.57,-89.17,-172.98
51851,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657714,2019-11-06 17:57:18:176,-0.0838,-0.4014,9.9497,0.005,-0.0132,9.8065,0.095,0.0606,-0.0595,0.63,-34.62,27.44,8.12,-89.12,-174.16
51852,52.72544,-1.489505,187.68,25.54,6,230.58,23 / 23,6657814,2019-11-06 17:57:18:276,-0.8219,-0.5128,9.5391,0.0061,-0.0141,9.8066,-0.1191,0.0712,0.0864,1.0,-24.81,30.31,3.91,-89.03,-178.06
51853,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6657914,2019-11-06 17:57:18:376,1.1578,-0.3651,10.0839,0.0175,-0.0047,9.8066,0.0677,-0.0056,-0.0383,-0.62,-24.25,22.69,12.03,-89.31,-165.63
51854,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658015,2019-11-06 17:57:18:477,0.3445,0.3465,9.8427,-0.0104,0.0353,9.8065,0.0441,-0.0091,-0.0556,-2.25,-28.81,24.5,17.11,-89.56,-158.46
51855,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658114,2019-11-06 17:57:18:576,1.174,-0.3099,9.7287,0.0024,0.0014,9.8066,0.0288,-0.0234,0.0481,-0.56,-28.87,26.0,4.23,-89.49,-173.61
51856,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658213,2019-11-06 17:57:18:675,-0.0035,0.2786,9.6621,0.0165,0.0088,9.8065,-0.0053,-0.0345,0.019,-1.37,-25.19,29.69,358.91,-89.51,-179.18
51857,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658313,2019-11-06 17:57:18:775,0.4581,-0.4929,8.7103,0.0213,-0.005,9.8066,-0.0108,0.041,0.0349,-1.75,-24.81,23.63,350.0,-89.54,174.84
51858,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658414,2019-11-06 17:57:18:876,-1.209,1.0282,10.3471,0.0023,0.0106,9.8066,0.0938,-0.0767,-0.0109,-0.12,-27.56,24.94,17.11,-89.63,-163.01
51859,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658514,2019-11-06 17:57:18:976,1.2111,0.3595,9.8205,0.0,0.0108,9.8066,0.0379,-0.1273,0.0604,3.63,-25.56,27.56,27.34,-89.51,-161.0
51860,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658614,2019-11-06 17:57:19:076,-2.1979,-0.5621,10.5193,0.0475,-0.0226,9.8064,-0.0552,-0.2328,0.2221,-1.87,-20.81,22.0,359.69,-89.39,-175.11
51861,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658714,2019-11-06 17:57:19:176,1.4649,0.638,9.3545,0.003,0.0008,9.8066,0.0985,-0.3662,0.1102,0.56,-28.31,21.88,24.16,-89.44,-158.74
51862,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6658814,2019-11-06 17:57:19:276,1.0132,0.5539,10.9065,0.0126,0.0144,9.8066,0.0366,-0.0964,0.0032,-2.56,-26.81,24.13,1.35,-89.4,-171.54
51863,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6658914,2019-11-06 17:57:19:376,-0.8652,-0.0821,8.9311,-0.0189,0.018,9.8065,-0.0147,0.0171,0.0193,0.19,-32.19,22.63,12.96,-89.44,-167.21
51864,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659014,2019-11-06 17:57:19:476,-0.1455,0.9323,9.4899,0.0042,0.0095,9.8066,0.0463,-0.0143,-0.0224,0.69,-32.75,23.56,7.41,-89.5,-175.06
51865,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659113,2019-11-06 17:57:19:575,0.0172,0.4379,10.461,-0.006,-0.0043,9.8066,-0.0531,0.0712,0.0024,1.06,-32.0,29.81,358.01,-89.54,176.12
51866,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659213,2019-11-06 17:57:19:675,0.0893,1.0052,9.3745,0.0027,-0.0115,9.8066,-0.0465,0.0431,0.011,-0.81,-24.87,23.63,354.25,-89.46,176.69
51867,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659314,2019-11-06 17:57:19:776,0.4774,-0.2223,10.2604,0.0015,-0.0185,9.8065,-0.1314,0.0733,0.016,4.13,-31.06,22.38,3.49,-89.5,173.15
51868,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659414,2019-11-06 17:57:19:876,0.7444,0.429,9.6773,0.0142,-0.0166,9.8066,-0.0443,0.0685,0.0161,-2.75,-27.12,26.13,335.83,-89.4,162.67
51869,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659514,2019-11-06 17:57:19:976,-0.7123,0.7186,9.0507,-0.0145,0.0128,9.8066,0.0906,0.0678,-0.1378,-3.37,-27.87,23.5,340.89,-89.47,168.22
51870,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659614,2019-11-06 17:57:20:076,-0.9192,1.1809,9.6086,-0.0071,-0.0097,9.8066,-0.0097,0.0477,-0.0989,0.81,-27.75,26.56,344.92,-89.25,163.0
51871,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659714,2019-11-06 17:57:20:176,0.1768,0.5941,9.6799,0.0005,-0.004,9.8066,-0.0244,0.132,0.0234,1.13,-28.06,22.81,342.71,-89.32,160.47
51872,52.72544,-1.489505,187.68,25.54,6,230.58,24 / 25,6659814,2019-11-06 17:57:20:276,1.7027,0.5944,9.8164,-0.0133,0.0174,9.8066,0.0305,0.1092,-0.1138,-0.31,-24.87,30.44,343.07,-89.43,163.21
51873,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6659913,2019-11-06 17:57:20:375,-0.3976,0.7055,9.4416,-0.0203,0.012,9.8066,0.0091,0.0862,-0.0053,0.25,-24.06,20.63,338.88,-89.38,159.14
51874,52.72544,-1.489505,187.68,25.54,6,230.58,22 / 22,6660013,2019-11-06 17:57:20:475,0.9349,0.4457,10.3445,-0.0047,-0.0198,9.8066,-0.1159,0.1443,0.0147,1.25,-31.69,22.31,356.63,-89.42,174.08
