,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1299,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,129914,2019-08-18 20:53:19:026,-0.4197,-1.6895,9.7062,0.4294,-1.4779,9.6851,0.0468,0.0122,-0.0171
1300,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,130014,2019-08-18 20:53:19:126,-0.9722,-1.8062,10.6118,0.3979,-1.4641,9.6886,0.0156,-0.0091,-0.0098
1301,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,130114,2019-08-18 20:53:19:226,-0.8225,-2.3533,10.1252,0.375,-1.4462,9.6922,0.0219,-0.0355,-0.0158
1302,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,130214,2019-08-18 20:53:19:326,-1.0488,-1.6847,10.3287,0.381,-1.4461,9.692,0.0071,-0.0572,-0.0174
1303,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,130314,2019-08-18 20:53:19:426,-1.287,-1.9702,9.2776,0.3979,-1.4481,9.691,0.006,-0.0201,-0.007
1304,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130414,2019-08-18 20:53:19:526,-0.8812,-2.0606,9.5769,0.3835,-1.4517,9.691,0.0002,0.0009,-0.0021
1305,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130514,2019-08-18 20:53:19:626,-1.2194,-1.8696,9.7727,0.3157,-1.4827,9.6888,-0.0209,0.0306,0.0096
1306,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130615,2019-08-18 20:53:19:727,-0.9051,-1.7445,9.9055,0.2769,-1.5003,9.6873,-0.0164,0.0262,0.0053
1307,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130714,2019-08-18 20:53:19:826,-1.1338,-1.5308,9.723,0.2236,-1.5311,9.6838,-0.014,-0.0032,0.0043
1308,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130815,2019-08-18 20:53:19:927,-1.1805,-1.6482,9.3297,0.203,-1.5378,9.6832,-0.0008,0.006,0.0013
1309,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,130914,2019-08-18 20:53:20:026,0.875,-0.9766,10.1186,0.2038,-1.5419,9.6825,-0.0005,-0.0183,-0.0032
1310,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,131014,2019-08-18 20:53:20:126,0.7235,-1.3177,10.2862,0.225,-1.5414,9.6821,-0.0121,-0.0217,0.0008
1311,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,131114,2019-08-18 20:53:20:226,1.0336,-1.21,9.9037,0.2711,-1.5559,9.6786,-0.0166,-0.0115,0.0012
1312,47.12832,-2.061775,51.7,14.2,10.72,31.5,Dec-20,131215,2019-08-18 20:53:20:327,1.1796,-2.0773,9.3345,0.2644,-1.5244,9.6838,0.0628,0.0485,-0.0157
1313,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131314,2019-08-18 20:53:20:426,1.7046,0.0523,9.7278,0.236,-1.4938,9.6893,0.0628,0.0485,-0.0157
1314,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131414,2019-08-18 20:53:20:526,0.4027,-1.6176,9.7284,0.3535,-1.5429,9.6781,-0.0319,-0.0813,-0.0311
1315,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131514,2019-08-18 20:53:20:626,1.2736,-1.8205,9.2459,0.4481,-1.5734,9.6692,-0.0529,-0.0661,0.0022
1316,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131614,2019-08-18 20:53:20:726,1.2808,-1.7673,8.6911,0.4907,-1.5937,9.6638,0.051,-0.0293,-0.0079
1317,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131714,2019-08-18 20:53:20:826,2.2672,-0.3954,10.4957,0.5146,-1.5292,9.673,0.0256,0.1086,0.0173
1318,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131814,2019-08-18 20:53:20:926,0.4686,-1.7427,8.7186,0.4326,-1.496,9.6822,0.0589,0.1946,0.0062
1319,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,131914,2019-08-18 20:53:21:026,0.4769,-1.7044,9.3722,0.3227,-1.4648,9.6913,-0.0416,0.0625,0.0093
1320,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,132014,2019-08-18 20:53:21:126,-0.631,-1.3076,11.12,0.1924,-1.4896,9.6909,-0.0631,0.0023,-0.0033
1321,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,132114,2019-08-18 20:53:21:226,0.79,-1.225,10.1779,0.1902,-1.5112,9.6876,-0.0437,-0.0286,-0.0117
1322,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,132214,2019-08-18 20:53:21:326,1.5477,-2.0097,9.0215,0.304,-1.5402,9.6802,0.0459,-0.1002,-0.025
1323,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132314,2019-08-18 20:53:21:426,1.6052,-1.6996,8.7485,0.3933,-1.5018,9.683,0.1339,-0.1156,-0.0321
1324,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132414,2019-08-18 20:53:21:526,1.7806,-0.4966,9.4034,0.5428,-1.2839,9.7071,0.1101,0.0027,-0.0378
1325,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132514,2019-08-18 20:53:21:626,1.7004,0.1517,10.2318,0.5517,-1.2205,9.7147,-0.0369,0.0417,-0.0127
1326,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132614,2019-08-18 20:53:21:726,1.6226,-0.123,9.4854,0.5413,-1.2408,9.7128,-0.1068,0.0242,0.0043
1327,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132714,2019-08-18 20:53:21:826,2.2941,-0.7198,9.5237,0.5609,-1.3309,9.6997,-0.1356,0.0034,-0.0024
1328,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132814,2019-08-18 20:53:21:926,2.2863,-2.036,9.4219,0.6236,-1.4417,9.68,-0.0459,0.0032,-0.0424
1329,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,132915,2019-08-18 20:53:22:027,2.6269,-1.896,9.3483,0.6613,-1.4502,9.6763,0.0076,0.0059,-0.0589
1330,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,133014,2019-08-18 20:53:22:126,2.2289,-1.5165,9.5991,0.7064,-1.3785,9.6835,0.0681,0.0361,-0.0859
1331,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,133114,2019-08-18 20:53:22:226,2.0044,-0.9329,10.2629,0.7262,-1.3558,9.6853,-0.0428,-0.0129,-0.114
1332,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 19,133214,2019-08-18 20:53:22:326,1.8967,-0.6809,9.4512,0.8175,-1.3828,9.6742,-0.0352,-0.0203,-0.0843
1333,47.12832,-2.061775,51.7,14.2,10.72,31.5,13 / 20,133314,2019-08-18 20:53:22:426,2.9286,-1.1759,9.4034,0.86,-1.3994,9.6681,-0.0353,-0.0159,-0.0823
1334,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133414,2019-08-18 20:53:22:526,2.6066,-1.5715,9.8289,0.9357,-1.4175,9.6585,0.0134,0.0336,-0.0952
1335,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133514,2019-08-18 20:53:22:626,2.5312,-1.2603,9.45,0.9493,-1.4005,9.6596,0.0128,0.0195,-0.0882
1336,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133614,2019-08-18 20:53:22:726,2.3815,-0.4942,9.3662,0.9985,-1.3609,9.6603,0.0031,0.0143,-0.0871
1337,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133714,2019-08-18 20:53:22:826,2.7419,-1.0376,8.9838,1.0221,-1.3466,9.6598,-0.0158,0.0112,-0.0874
1338,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133814,2019-08-18 20:53:22:926,2.843,-1.1268,9.4494,1.0957,-1.362,9.6496,-0.0372,0.0001,-0.0859
1339,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,133916,2019-08-18 20:53:23:028,2.7424,-1.0346,9.1855,1.1374,-1.3717,9.6434,-0.0213,0.015,-0.0837
1340,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134014,2019-08-18 20:53:23:126,2.7825,-1.468,9.9953,1.1665,-1.3807,9.6386,-0.0096,0.0408,-0.0847
1341,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134114,2019-08-18 20:53:23:226,2.9208,-0.7952,9.7427,1.1769,-1.3798,9.6375,-0.0269,0.0017,-0.0794
1342,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134214,2019-08-18 20:53:23:326,3.2309,-0.8551,9.641,1.2541,-1.3767,9.6282,-0.0194,-0.019,-0.0817
1343,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134318,2019-08-18 20:53:23:430,3.3051,-1.1286,9.7858,1.3008,-1.3855,9.6207,-0.0377,-0.0216,-0.0845
1344,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134414,2019-08-18 20:53:23:526,3.3691,-1.1663,9.3124,1.3926,-1.351,9.6128,0.0284,0.0008,-0.0827
1345,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134514,2019-08-18 20:53:23:626,3.1022,-1.2747,9.0179,1.4279,-1.3194,9.612,0.0323,0.007,-0.0868
1346,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134614,2019-08-18 20:53:23:726,3.3081,-0.5085,9.5907,1.4943,-1.2974,9.6049,-0.0365,0.0011,-0.0895
1347,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134715,2019-08-18 20:53:23:827,3.7803,-1.2747,9.4818,1.5287,-1.3084,9.598,-0.0313,0.0051,-0.0793
1348,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134814,2019-08-18 20:53:23:926,3.5523,-1.6128,9.2471,1.5883,-1.3077,9.5884,-0.0002,0.0255,-0.0864
1349,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,134914,2019-08-18 20:53:24:026,3.1022,-0.8694,9.1406,1.5965,-1.2973,9.5885,-0.0013,0.0242,-0.089
1350,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135014,2019-08-18 20:53:24:126,2.9166,-0.6839,9.7146,1.64,-1.2628,9.5857,-0.0243,0.0098,-0.0897
1351,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135114,2019-08-18 20:53:24:226,3.3799,-0.8605,9.9307,1.6781,-1.2654,9.5788,-0.034,-0.0063,-0.0725
1352,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135215,2019-08-18 20:53:24:327,3.3715,-1.073,9.781,1.7445,-1.2653,9.5669,-0.0293,-0.0024,-0.0817
1353,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135314,2019-08-18 20:53:24:426,3.0854,-0.715,9.2854,1.7806,-1.2716,9.5594,-0.0487,0.0161,-0.0769
1354,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135415,2019-08-18 20:53:24:527,2.9585,-1.4345,9.7212,1.7969,-1.2906,9.5538,0.0111,0.0339,-0.0759
1355,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135514,2019-08-18 20:53:24:626,3.0573,-1.3585,10.0941,1.8101,-1.2779,9.5531,0.0141,0.0181,-0.0752
1356,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135614,2019-08-18 20:53:24:726,1.7728,-1.1873,9.3022,1.8257,-1.2619,9.5522,-0.0078,-0.0041,-0.0798
1357,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135714,2019-08-18 20:53:24:826,1.4735,-1.6984,9.559,1.8318,-1.245,9.5533,-0.0026,0.045,-0.0656
1358,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135815,2019-08-18 20:53:24:927,1.683,-1.7284,9.7697,1.7897,-1.2475,9.5609,0.007,0.0744,-0.0517
1359,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,135914,2019-08-18 20:53:25:026,0.9666,-1.8451,10.0977,1.6763,-1.2261,9.5842,0.0173,0.0577,-0.0525
1360,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136014,2019-08-18 20:53:25:126,1.1856,-1.1029,10.3221,1.6537,-1.2193,9.589,0.0053,0.0072,-0.0544
1361,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136114,2019-08-18 20:53:25:226,0.7319,-1.7397,9.1496,1.6709,-1.2061,9.5877,0.011,-0.0239,-0.0539
1362,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136214,2019-08-18 20:53:25:326,1.7052,-1.3273,10.197,1.6607,-1.19,9.5915,0.0418,0.0372,-0.0514
1363,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136314,2019-08-18 20:53:25:426,2.5491,-1.1562,9.5141,1.64,-1.1472,9.6002,0.0174,0.0246,-0.0534
1364,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136414,2019-08-18 20:53:25:526,1.5651,-1.1238,9.0418,1.6537,-1.1324,9.5997,0.0391,-0.0068,-0.0578
1365,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136514,2019-08-18 20:53:25:626,1.9338,-0.9478,9.471,1.6769,-1.0855,9.601,0.0278,0.0095,-0.0499
1366,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136614,2019-08-18 20:53:25:726,2.1816,-0.9987,9.5314,1.6792,-1.0625,9.6032,0.0278,0.0095,-0.0499
1367,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136714,2019-08-18 20:53:25:826,2.008,-1.1017,9.2573,1.6699,-1.0434,9.6069,0.0091,0.0197,-0.0501
1368,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136815,2019-08-18 20:53:25:927,2.2079,-0.7444,9.5177,1.6536,-1.0218,9.6121,0.0232,0.0261,-0.0465
1369,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,136914,2019-08-18 20:53:26:026,1.616,-0.5546,9.228,1.6661,-1.0526,9.6066,-0.1052,-0.0086,-0.0446
1370,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,137014,2019-08-18 20:53:26:126,1.9601,-0.7773,9.3094,1.6782,-1.1002,9.5991,-0.0705,0.0026,-0.0432
1371,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,137114,2019-08-18 20:53:26:226,2.096,-1.3579,9.4243,1.6875,-1.1164,9.5956,0.038,0.0072,-0.05
1372,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,137214,2019-08-18 20:53:26:326,2.1433,-0.8736,9.2735,1.6999,-1.0899,9.5965,0.0416,-0.0114,-0.0727
1373,47.129128,-2.060926,45.09,9.99,19.296,37.2,13 / 20,137315,2019-08-18 20:53:26:427,2.2726,-0.5612,9.4141,1.7327,-1.0469,9.5954,-0.0135,-0.0162,-0.0614
1374,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137414,2019-08-18 20:53:26:526,2.5126,-1.2274,9.4967,1.7736,-1.0357,9.5892,-0.0012,0.0295,-0.0476
1375,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137514,2019-08-18 20:53:26:626,2.4731,-0.9604,9.8032,1.7751,-1.0322,9.5893,0.0001,0.012,-0.0515
1376,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137614,2019-08-18 20:53:26:726,2.3935,-0.5839,9.3788,1.7893,-1.0164,9.5883,0.0066,0.0006,-0.0564
1377,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137714,2019-08-18 20:53:26:826,2.4611,-1.0185,9.1154,1.8161,-0.9894,9.5861,-0.0079,0.0099,-0.0609
1378,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137814,2019-08-18 20:53:26:926,2.5982,-0.7156,9.8529,1.8267,-1.0047,9.5825,-0.0528,0.0055,-0.0591
1379,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,137914,2019-08-18 20:53:27:026,2.427,-1.1753,10.0761,1.8935,-1.0934,9.5598,-0.0903,-0.054,-0.0522
1380,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138015,2019-08-18 20:53:27:127,2.6856,-1.3698,9.1915,1.9366,-1.1203,9.548,-0.0457,-0.0194,-0.055
1381,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138114,2019-08-18 20:53:27:226,2.9268,-1.7164,10.0737,1.9889,-1.1599,9.5326,-0.0371,-0.0049,-0.0622
1382,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138215,2019-08-18 20:53:27:327,2.582,-1.3351,9.9367,2.0,-1.1614,9.53,-0.0049,-0.0129,-0.0706
1383,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138314,2019-08-18 20:53:27:426,3.0543,-0.9598,9.7858,2.0619,-1.1341,9.5201,0.0172,-0.0288,-0.0727
1384,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138414,2019-08-18 20:53:27:526,2.2852,-1.4686,8.9365,2.0593,-1.1097,9.5236,0.0348,0.0222,-0.0578
1385,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138514,2019-08-18 20:53:27:626,2.6413,-0.891,8.8814,2.0082,-1.0893,9.5368,0.023,0.054,-0.0407
1386,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138614,2019-08-18 20:53:27:726,2.2498,-1.0987,9.6589,1.9958,-1.0667,9.542,0.0309,0.0265,-0.0477
1387,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138714,2019-08-18 20:53:27:826,2.667,-0.9772,9.3746,2.0074,-1.0151,9.5452,0.0228,0.0033,-0.0496
1388,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138814,2019-08-18 20:53:27:926,2.3767,-0.6845,9.3866,2.0145,-0.994,9.5459,0.0324,0.0036,-0.0495
1389,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,138915,2019-08-18 20:53:28:027,2.5701,-0.6839,8.9353,2.0276,-0.9389,9.5487,0.0225,0.0092,-0.0393
1390,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139014,2019-08-18 20:53:28:126,2.5569,-0.9161,9.1298,2.0228,-0.9153,9.552,0.0221,0.0368,-0.0423
1391,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139115,2019-08-18 20:53:28:227,2.53,-1.0143,10.2928,2.0278,-0.8946,9.5529,0.0167,0.0046,-0.0456
1392,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139214,2019-08-18 20:53:28:326,2.2133,-0.3852,9.6703,2.0493,-0.8702,9.5506,0.0117,-0.0263,-0.0531
1393,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139315,2019-08-18 20:53:28:427,1.9572,-0.3882,9.055,2.0855,-0.8613,9.5435,-0.0016,-0.0377,-0.0487
1394,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139414,2019-08-18 20:53:28:526,2.4713,-0.7102,8.9688,2.1116,-0.8551,9.5384,0.006,0.0096,-0.0346
1395,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139514,2019-08-18 20:53:28:626,2.7227,-0.9371,9.7236,2.1103,-0.8721,9.5371,-0.0332,0.0055,-0.0352
1396,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139614,2019-08-18 20:53:28:726,2.5036,-0.7521,10.0432,2.1246,-0.886,9.5326,-0.024,-0.0324,-0.0395
1397,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139714,2019-08-18 20:53:28:826,2.3312,-0.639,9.4147,2.1434,-0.8884,9.5282,-0.0185,-0.0345,-0.036
1398,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139814,2019-08-18 20:53:28:926,2.7161,-1.1089,9.7385,2.2007,-0.8975,9.5143,-0.0203,-0.016,-0.0332
1399,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,139914,2019-08-18 20:53:29:026,2.3438,-0.7988,9.2567,2.2016,-0.9018,9.5137,-0.0091,0.0503,-0.0255
1400,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140014,2019-08-18 20:53:29:126,2.5108,-0.7623,9.0191,2.1599,-0.8989,9.5235,-0.0076,0.0387,-0.0212
1401,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140114,2019-08-18 20:53:29:226,2.6215,0.0164,8.9957,2.1508,-0.8939,9.526,0.0165,0.0191,-0.0228
1402,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140214,2019-08-18 20:53:29:326,2.494,-0.3433,9.9037,2.1416,-0.8511,9.532,0.0295,0.0185,-0.0141
1403,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140314,2019-08-18 20:53:29:426,2.4234,-0.5145,9.8146,2.1334,-0.8197,9.5366,0.018,-0.0089,-0.0048
1404,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140414,2019-08-18 20:53:29:526,2.5826,-0.3601,10.3311,2.1646,-0.7947,9.5317,-0.016,-0.0374,0.0007
1405,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140514,2019-08-18 20:53:29:626,2.7041,-0.5301,9.5799,2.1965,-0.8017,9.5238,-0.0782,-0.0134,0.0128
1406,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140614,2019-08-18 20:53:29:726,2.354,-0.2248,9.5183,2.2235,-0.8661,9.5119,-0.0907,-0.027,0.0169
1407,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140714,2019-08-18 20:53:29:826,1.4789,-0.5343,9.2729,2.2468,-0.9335,9.5,-0.1124,-0.0296,0.0128
1408,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140814,2019-08-18 20:53:29:926,0.7553,-1.3806,9.219,2.2129,-1.0454,9.4963,-0.0625,0.0492,0.0158
1409,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,140915,2019-08-18 20:53:30:027,0.945,-1.3567,9.3297,2.1599,-1.0882,9.5037,-0.0578,0.0585,0.0157
1410,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141015,2019-08-18 20:53:30:127,1.4568,-1.4488,9.3884,2.0805,-1.1125,9.5186,0.0596,0.0335,-0.0007
1411,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141114,2019-08-18 20:53:30:226,0.9121,-1.3321,8.7461,2.035,-1.0725,9.5331,0.0404,0.1029,0.0023
1412,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141215,2019-08-18 20:53:30:327,0.8528,-1.0316,9.3597,1.8682,-1.0407,9.5707,-0.0047,0.074,0.006
1413,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141315,2019-08-18 20:53:30:427,1.8955,-1.0203,11.2403,1.8551,-1.0527,9.5719,0.0006,-0.1455,-0.0192
1414,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141415,2019-08-18 20:53:30:527,1.8039,-1.711,9.8229,1.9954,-1.011,9.5481,0.0818,-0.0977,-0.0301
1415,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141514,2019-08-18 20:53:30:626,1.6621,-1.1951,11.0547,2.0031,-0.9938,9.5483,0.019,-0.0267,-0.0164
1416,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141614,2019-08-18 20:53:30:726,1.4639,-1.4949,8.9281,1.9899,-1.0489,9.5452,-0.0352,-0.0059,-0.007
1417,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141714,2019-08-18 20:53:30:826,2.1511,-0.727,9.5051,1.993,-1.0717,9.542,-0.0278,0.0108,0.0044
1418,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141814,2019-08-18 20:53:30:926,1.598,-0.9784,8.5773,1.973,-1.1062,9.5422,-0.0214,0.0149,0.0022
1419,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,141914,2019-08-18 20:53:31:026,1.036,-1.4441,8.3637,1.9436,-1.1135,9.5474,0.0075,0.0629,-0.0163
1420,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,142014,2019-08-18 20:53:31:126,1.8494,-1.6368,10.4634,1.893,-1.1414,9.5543,-0.0188,-0.0155,-0.0312
1421,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,142114,2019-08-18 20:53:31:226,1.95,-1.6464,10.203,1.9085,-1.153,9.5498,0.0148,-0.0611,-0.0312
1422,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,142214,2019-08-18 20:53:31:326,2.1116,-1.3226,9.799,1.9888,-1.1163,9.5378,-0.0289,-0.0486,-0.0237
1423,47.129128,-2.060926,45.09,9.99,19.296,37.2,14 / 20,142314,2019-08-18 20:53:31:426,1.8201,-0.9323,9.067,2.0151,-1.1533,9.5278,-0.1122,0.0115,-0.0103
1424,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142414,2019-08-18 20:53:31:526,1.9601,-1.3884,8.3798,1.9397,-1.2768,9.5277,-0.0688,0.0681,0.0003
1425,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142514,2019-08-18 20:53:31:626,1.9781,-1.7403,9.1454,1.9146,-1.3025,9.5293,-0.026,0.0246,-0.0215
1426,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142614,2019-08-18 20:53:31:726,2.3175,-1.4171,9.4201,1.9458,-1.2754,9.5267,0.0527,-0.0421,-0.0335
1427,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142714,2019-08-18 20:53:31:826,2.0775,-1.3297,10.4305,1.9662,-1.2401,9.5272,0.0694,-0.0119,-0.0272
1428,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142814,2019-08-18 20:53:31:926,2.1223,-1.2824,10.5639,1.9299,-1.1473,9.5462,0.0414,0.0646,-0.0042
1429,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,142914,2019-08-18 20:53:32:026,1.9781,0.1565,7.9842,1.8971,-1.1361,9.5541,0.0033,0.054,-0.0001
1430,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143014,2019-08-18 20:53:32:126,1.3927,-0.5049,9.2866,1.8674,-1.1416,9.5593,-0.0263,-0.0029,0.002
1431,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143114,2019-08-18 20:53:32:226,2.3289,-1.21,10.0055,1.8724,-1.1457,9.5578,-0.0179,-0.0129,-0.0014
1432,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143214,2019-08-18 20:53:32:326,2.3474,-1.3782,9.7751,1.8786,-1.1416,9.5571,0.0132,0.0053,-0.0082
