,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20782,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078146,2019-08-18 22:54:27:679,-0.9129,0.6437,9.9612,-0.6398,0.515,9.7722,0.0018,0.0013,0.0096
20783,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078245,2019-08-18 22:54:27:778,-0.294,0.6694,9.6775,-0.6447,0.5171,9.7718,-0.0057,0.0023,0.0085
20784,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078345,2019-08-18 22:54:27:878,-0.2874,0.5366,10.0139,-0.6462,0.5209,9.7715,0.0018,0.0023,0.0064
20785,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078445,2019-08-18 22:54:27:978,-0.4538,0.6144,9.4333,-0.6331,0.5243,9.7721,0.0007,-0.0009,0.0053
20786,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078545,2019-08-18 22:54:28:078,-0.4095,0.5611,9.3447,-0.6123,0.5263,9.7734,-0.0004,-0.0158,0.0064
20787,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078646,2019-08-18 22:54:28:179,-0.54,0.451,9.5889,-0.5943,0.531,9.7742,0.0071,-0.0009,0.0075
20788,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078745,2019-08-18 22:54:28:278,-0.455,0.6832,9.7224,-0.552,0.5436,9.776,0.006,0.0013,0.0085
20789,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078845,2019-08-18 22:54:28:378,-0.0067,0.6808,9.3064,-0.4513,0.5653,9.7799,0.0018,0.0045,0.0064
20790,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2078946,2019-08-18 22:54:28:479,0.286,0.4815,10.2701,-0.4158,0.5675,9.7814,-0.0068,-0.0041,0.0053
20791,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079045,2019-08-18 22:54:28:578,0.122,0.928,10.1228,-0.3824,0.5595,9.7832,0.0007,-0.0009,0.0032
20792,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079146,2019-08-18 22:54:28:679,-0.148,0.612,10.215,-0.3618,0.5596,9.784,0.0039,-0.0019,0.0043
20793,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079246,2019-08-18 22:54:28:779,-0.3706,0.2397,9.887,-0.2666,0.5226,9.7891,-0.0046,0.0013,0.0022
20794,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079345,2019-08-18 22:54:28:878,-0.5514,0.2858,9.7697,-0.2275,0.5187,9.7903,-0.0036,0.0034,0.0011
20795,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079445,2019-08-18 22:54:28:978,-0.446,0.2774,9.9127,-0.1907,0.4944,9.7923,-0.0068,0.0045,0.0
20796,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079545,2019-08-18 22:54:29:078,-0.4975,0.2493,9.8014,-0.1714,0.4716,9.7938,-0.0068,-0.0009,-0.0011
20797,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079645,2019-08-18 22:54:29:178,-0.1468,0.4049,9.6128,-0.1635,0.4338,9.7957,-0.0046,0.0002,-0.0021
20798,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079746,2019-08-18 22:54:29:279,0.1304,0.1864,10.2443,-0.1587,0.4244,9.7962,0.0007,0.0002,-0.0032
20799,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079846,2019-08-18 22:54:29:379,-0.0977,0.0631,9.5763,-0.1615,0.4215,9.7963,0.0018,0.0055,-0.0021
20800,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2079945,2019-08-18 22:54:29:478,-0.0534,0.0942,9.7326,-0.1551,0.4159,9.7966,0.006,-0.0051,-0.0021
20801,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080045,2019-08-18 22:54:29:578,-0.1731,0.2606,9.5446,-0.1414,0.395,9.7977,0.0071,0.0066,-0.0032
20802,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080147,2019-08-18 22:54:29:680,-0.0725,0.4198,9.3926,-0.1211,0.3692,9.7989,0.0049,0.0002,-0.0032
20803,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080245,2019-08-18 22:54:29:778,0.0137,0.1978,9.9133,-0.0982,0.3243,9.8008,-0.0036,-0.0051,-0.0032
20804,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080346,2019-08-18 22:54:29:879,0.3776,0.4037,10.06,-0.0935,0.3262,9.8008,0.0028,0.0066,-0.0011
20805,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080446,2019-08-18 22:54:29:979,-0.2018,0.2169,10.4412,-0.0922,0.3224,9.8009,-0.0025,-0.0051,-0.0021
20806,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080546,2019-08-18 22:54:30:079,-0.464,0.2953,10.0576,-0.0849,0.3106,9.8014,-0.0046,-0.0041,-0.0021
20807,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080645,2019-08-18 22:54:30:178,-0.4472,0.3049,9.3124,-0.0877,0.3035,9.8016,-0.0089,0.0045,-0.0032
20808,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080745,2019-08-18 22:54:30:278,-0.0863,0.3049,9.2459,-0.0865,0.3053,9.8015,0.0028,0.0002,-0.0011
20809,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080846,2019-08-18 22:54:30:379,0.04,0.2756,10.0731,-0.0869,0.298,9.8017,0.0049,0.0002,-0.0021
20810,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2080945,2019-08-18 22:54:30:478,0.0382,0.2786,9.8912,-0.0915,0.2939,9.8018,0.0007,0.0023,-0.0021
20811,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081046,2019-08-18 22:54:30:579,0.1346,0.3151,9.7008,-0.0949,0.298,9.8017,0.0018,0.0045,0.0
20812,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081145,2019-08-18 22:54:30:678,-0.2539,0.5006,9.8828,-0.0915,0.3031,9.8015,0.0049,-0.0041,0.0053
20813,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081246,2019-08-18 22:54:30:779,-0.5945,0.5827,9.4309,-0.092,0.3188,9.801,0.0103,0.0013,0.0085
20814,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081346,2019-08-18 22:54:30:879,0.107,0.7508,9.4399,-0.0919,0.3308,9.8006,0.0049,0.0002,0.0096
20815,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081446,2019-08-18 22:54:30:979,0.1411,0.8819,10.0516,-0.0902,0.3709,9.7992,0.0049,-0.0062,0.0096
20816,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081545,2019-08-18 22:54:31:078,0.11,0.8017,10.1366,-0.1128,0.4621,9.7951,-0.0046,0.0045,0.0096
20817,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081645,2019-08-18 22:54:31:178,-0.0474,0.5976,9.7541,-0.1194,0.5032,9.793,-0.0057,0.0055,0.0085
20818,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081746,2019-08-18 22:54:31:279,-0.4772,0.6479,9.5626,-0.1438,0.5702,9.789,-0.0046,0.0045,0.0107
20819,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081846,2019-08-18 22:54:31:379,-0.5909,0.6,9.2633,-0.1554,0.5855,9.7879,-0.0014,0.0066,0.0096
20820,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2081945,2019-08-18 22:54:31:478,-0.6705,0.6239,9.8391,-0.1827,0.5896,9.7872,-0.0004,0.0087,0.0117
20821,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082045,2019-08-18 22:54:31:578,-0.9548,0.8298,9.6386,-0.2084,0.5912,9.7866,0.0007,0.0162,0.0107
20822,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082146,2019-08-18 22:54:31:679,-0.6914,0.5138,9.7218,-0.2396,0.5989,9.7854,0.0039,0.0013,0.0107
20823,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082245,2019-08-18 22:54:31:778,-0.7238,0.6515,10.3455,-0.3492,0.6164,9.781,0.0113,0.0045,0.0107
20824,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082345,2019-08-18 22:54:31:878,-1.1409,0.6323,9.7134,-0.4644,0.6171,9.7762,-0.0089,0.0013,0.0075
20825,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082446,2019-08-18 22:54:31:979,-1.0099,0.4983,9.3651,-0.5264,0.623,9.7727,-0.0036,0.0023,0.0064
20826,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082545,2019-08-18 22:54:32:078,-0.7669,0.4186,10.1659,-0.5811,0.6134,9.7702,0.0007,-0.0019,0.0064
20827,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082645,2019-08-18 22:54:32:178,-0.7788,0.369,9.723,-0.586,0.6109,9.77,0.0028,-0.0009,0.0053
20828,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082746,2019-08-18 22:54:32:279,-0.6597,0.2534,9.6936,-0.5961,0.6059,9.7697,-0.0046,-0.0041,0.0032
20829,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082845,2019-08-18 22:54:32:378,-0.7872,0.5527,10.2856,-0.5964,0.5913,9.7706,-0.0132,-0.0041,0.0
20830,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2082945,2019-08-18 22:54:32:478,-1.0913,0.2313,9.5422,-0.6051,0.5767,9.771,-0.0004,0.0045,0.0
20831,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2083046,2019-08-18 22:54:32:579,-1.0637,0.178,9.547,-0.6133,0.5484,9.7721,-0.0036,0.0013,0.0022
20832,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2083146,2019-08-18 22:54:32:679,-0.4736,0.8293,9.5326,-0.6122,0.4966,9.7749,-0.0025,-0.0094,0.0022
20833,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2083245,2019-08-18 22:54:32:778,-0.1851,0.2283,9.4752,-0.6097,0.476,9.7761,0.0081,-0.0019,0.0032
20834,46.368137,-0.352805,92.38,35.83,11.792,144.8,0 / 18,2083345,2019-08-18 22:54:32:878,-0.215,0.3175,9.9893,-0.6054,0.4748,9.7764,-0.0025,0.0023,0.0022
20835,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083446,2019-08-18 22:54:32:979,-0.4197,0.354,10.124,-0.5795,0.4514,9.7791,0.0092,0.0002,0.0
20836,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083546,2019-08-18 22:54:33:079,-0.6897,0.1589,10.2,-0.5769,0.453,9.7792,0.0028,0.0023,0.0011
20837,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083646,2019-08-18 22:54:33:179,-0.7004,0.3953,9.0909,-0.5716,0.4454,9.7798,-0.0004,-0.0009,-0.0011
20838,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083746,2019-08-18 22:54:33:279,-0.2958,0.1158,9.3208,-0.561,0.4363,9.7809,-0.011,-0.0062,-0.0021
20839,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083846,2019-08-18 22:54:33:379,-0.2988,0.2756,9.7122,-0.5506,0.4255,9.7819,-0.01,-0.0073,-0.0021
20840,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2083945,2019-08-18 22:54:33:478,-0.1605,0.4246,9.9941,-0.5453,0.4255,9.7822,0.0167,0.0023,0.0
20841,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2084045,2019-08-18 22:54:33:578,-0.4035,0.3773,9.8858,-0.5082,0.3755,9.7863,-0.0025,0.0034,0.0
20842,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2084145,2019-08-18 22:54:33:678,-0.1988,0.4552,9.948,-0.5034,0.3763,9.7865,0.0049,0.0034,0.0011
20843,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2084245,2019-08-18 22:54:33:778,-0.6358,0.2397,9.4704,-0.4942,0.374,9.787,0.0018,-0.0041,0.0011
20844,46.368137,-0.352805,92.38,35.83,11.792,144.8,Dec-18,2084345,2019-08-18 22:54:33:878,-0.1827,0.1631,9.3968,-0.4553,0.3715,9.789,0.0007,-0.0051,0.0011
20845,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084445,2019-08-18 22:54:33:978,-0.215,0.187,10.1132,-0.4277,0.3666,9.7905,-0.0046,-0.003,0.0022
20846,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084545,2019-08-18 22:54:34:078,-0.4484,0.4779,10.0438,-0.424,0.3663,9.7906,-0.0014,0.0076,0.0
20847,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084645,2019-08-18 22:54:34:178,-0.4269,0.4019,9.8481,-0.44,0.3559,9.7903,0.0018,0.0098,-0.0011
20848,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084745,2019-08-18 22:54:34:278,-0.4951,0.36,9.8571,-0.4496,0.3554,9.7899,0.0007,0.0002,0.0011
20849,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084846,2019-08-18 22:54:34:379,-0.6136,0.3157,9.8744,-0.46,0.3666,9.789,0.0092,-0.0041,0.0022
20850,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2084946,2019-08-18 22:54:34:479,-0.7609,0.3558,9.7002,-0.4916,0.375,9.7871,0.0028,0.0076,0.0032
20851,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085046,2019-08-18 22:54:34:579,-1.1799,0.4138,9.7152,-0.5132,0.3794,9.7859,0.0028,-0.0009,0.0053
20852,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085145,2019-08-18 22:54:34:678,-0.9392,0.5749,9.2501,-0.5497,0.426,9.782,0.0071,-0.0051,0.0075
20853,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085245,2019-08-18 22:54:34:778,-0.2527,0.8843,9.8774,-0.5409,0.461,9.7809,0.0135,-0.0094,0.0096
20854,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085346,2019-08-18 22:54:34:879,-0.0085,0.8382,9.7673,-0.526,0.4755,9.781,-0.0004,0.0002,0.0085
20855,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085446,2019-08-18 22:54:34:979,-0.4909,0.8574,9.3375,-0.5292,0.4877,9.7802,-0.0025,0.0055,0.0075
20856,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085546,2019-08-18 22:54:35:079,-0.4383,0.4731,9.5494,-0.5309,0.4948,9.7798,0.0018,0.0055,0.0075
20857,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085646,2019-08-18 22:54:35:179,-0.6711,0.8203,9.5416,-0.5085,0.5287,9.7792,0.0049,-0.0094,0.0096
20858,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085746,2019-08-18 22:54:35:279,-0.4628,0.8741,9.4925,-0.4981,0.5403,9.7791,0.0103,-0.0041,0.0096
20859,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085846,2019-08-18 22:54:35:379,-0.646,0.9148,9.6434,-0.493,0.5523,9.7787,-0.0004,0.0076,0.0085
20860,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2085946,2019-08-18 22:54:35:479,-0.3359,0.773,9.4746,-0.4534,0.6034,9.7776,0.0007,-0.0019,0.0096
20861,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086045,2019-08-18 22:54:35:578,0.1453,0.7227,10.2545,-0.4021,0.6352,9.7778,0.0049,-0.0062,0.0117
20862,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086146,2019-08-18 22:54:35:679,-0.1677,0.9885,9.9887,-0.3816,0.6651,9.7766,-0.0025,-0.0073,0.0096
20863,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086246,2019-08-18 22:54:35:779,0.0681,0.7502,10.1342,-0.3765,0.6812,9.7757,-0.0036,0.0045,0.0075
20864,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086346,2019-08-18 22:54:35:879,-0.4754,0.6311,9.9708,-0.3781,0.6829,9.7755,0.0018,0.0066,0.0085
20865,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086445,2019-08-18 22:54:35:978,-0.4981,0.5491,9.3644,-0.3604,0.6815,9.7763,-0.0089,0.0013,0.0085
20866,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086545,2019-08-18 22:54:36:078,-0.5376,0.6419,9.8349,-0.3307,0.6963,9.7763,-0.0004,-0.0051,0.0096
20867,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086646,2019-08-18 22:54:36:179,-0.3185,0.9939,9.4052,-0.3243,0.6955,9.7766,-0.0014,0.0013,0.0075
20868,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086746,2019-08-18 22:54:36:279,0.0861,0.7347,9.6649,-0.323,0.6907,9.777,-0.0078,0.0023,0.0075
20869,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086845,2019-08-18 22:54:36:378,0.3309,0.831,9.7727,-0.3107,0.7029,9.7765,-0.0057,0.0002,0.0085
20870,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2086946,2019-08-18 22:54:36:479,0.1519,0.6676,10.2904,-0.3018,0.7176,9.7757,0.0018,0.0023,0.0075
20871,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087045,2019-08-18 22:54:36:578,-0.1749,0.5964,10.2665,-0.2899,0.7087,9.7767,-0.0078,-0.0051,0.0064
20872,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087145,2019-08-18 22:54:36:678,-0.7124,0.6778,9.5302,-0.282,0.6937,9.778,-0.0142,-0.0041,0.0064
20873,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087245,2019-08-18 22:54:36:778,-0.4496,0.5593,9.3255,-0.2845,0.6825,9.7787,-0.0025,0.0108,0.0053
20874,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087345,2019-08-18 22:54:36:878,-0.44,0.5898,9.1059,-0.2792,0.6762,9.7793,-0.0014,-0.0019,0.0043
20875,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087446,2019-08-18 22:54:36:979,-0.0282,0.6156,9.3046,-0.2502,0.6445,9.7822,0.0018,0.0023,0.0022
20876,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087546,2019-08-18 22:54:37:079,0.2872,0.3989,9.8606,-0.2238,0.611,9.785,0.0092,0.0013,0.0032
20877,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087645,2019-08-18 22:54:37:178,0.2285,0.5832,9.9576,-0.2159,0.5856,9.7868,-0.01,-0.0062,0.0011
20878,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087745,2019-08-18 22:54:37:278,0.1543,0.3235,9.8008,-0.2044,0.5761,9.7876,-0.0025,-0.0094,-0.0011
20879,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087846,2019-08-18 22:54:37:379,-0.1234,0.1104,9.7278,-0.1972,0.5632,9.7885,-0.0089,-0.0019,0.0011
20880,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2087946,2019-08-18 22:54:37:479,-0.2635,0.3354,10.3287,-0.156,0.5045,9.7924,0.0028,-0.0009,0.0022
20881,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088045,2019-08-18 22:54:37:578,-0.2162,0.2337,9.6523,-0.1309,0.4716,9.7944,0.0018,-0.0009,0.0
20882,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088145,2019-08-18 22:54:37:678,-0.2527,0.4546,9.1777,-0.1175,0.4608,9.7951,-0.0068,0.0076,-0.0011
20883,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088246,2019-08-18 22:54:37:779,0.1346,0.4049,9.5853,-0.1192,0.4514,9.7955,-0.0004,-0.0019,-0.0021
20884,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088346,2019-08-18 22:54:37:879,0.2375,0.3384,10.6735,-0.1116,0.4465,9.7958,0.0018,-0.0062,0.0
20885,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088446,2019-08-18 22:54:37:979,0.0113,0.4144,9.6655,-0.113,0.4399,9.7961,-0.0078,0.0013,0.0
20886,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088545,2019-08-18 22:54:38:078,-0.0594,0.1786,10.2359,-0.1121,0.4376,9.7962,0.0071,0.0098,-0.0011
20887,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088646,2019-08-18 22:54:38:179,-0.7076,0.2277,8.8563,-0.1151,0.4309,9.7965,0.0145,0.0045,-0.0011
20888,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088746,2019-08-18 22:54:38:279,-0.1563,0.5467,9.6925,-0.1132,0.4303,9.7966,-0.0004,-0.0009,0.0
20889,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088846,2019-08-18 22:54:38:379,-0.1887,0.2947,9.5727,-0.1079,0.4304,9.7966,0.0028,0.0013,0.0032
20890,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2088946,2019-08-18 22:54:38:479,0.186,0.5533,9.8194,-0.1089,0.4388,9.7962,0.0039,-0.0009,0.0085
20891,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089046,2019-08-18 22:54:38:579,0.2333,0.8634,10.4939,-0.11,0.4468,9.7959,0.0039,0.0002,0.0107
20892,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089146,2019-08-18 22:54:38:679,-0.0791,0.5521,9.6691,-0.1128,0.4557,9.7954,-0.0057,0.0023,0.0075
20893,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089245,2019-08-18 22:54:38:778,-0.142,0.6263,9.4093,-0.1172,0.4577,9.7953,-0.0057,0.0087,0.0085
20894,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089345,2019-08-18 22:54:38:878,-0.4556,0.9831,9.6422,-0.1167,0.4639,9.795,0.0018,0.0013,0.0085
20895,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089446,2019-08-18 22:54:38:979,0.0855,0.4354,10.2048,-0.1151,0.479,9.7943,0.0039,-0.003,0.0085
20896,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089545,2019-08-18 22:54:39:078,0.1878,0.6455,9.7673,-0.1208,0.5347,9.7913,0.0007,0.0119,0.0064
20897,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089645,2019-08-18 22:54:39:178,-0.0534,0.6724,9.9432,-0.1381,0.5646,9.7894,0.0039,0.0066,0.0064
20898,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089745,2019-08-18 22:54:39:278,-0.3191,0.3576,9.9444,-0.1427,0.5715,9.7889,0.0049,-0.0009,0.0075
20899,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089846,2019-08-18 22:54:39:379,-0.2102,0.4839,9.8062,-0.1409,0.5746,9.7888,-0.0036,-0.0009,0.0064
20900,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2089945,2019-08-18 22:54:39:478,-0.4502,0.6617,10.1073,-0.1306,0.5717,9.7891,0.0039,-0.0062,0.0053
20901,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090046,2019-08-18 22:54:39:579,-0.1629,0.5994,10.3209,-0.1332,0.585,9.7883,0.006,0.0013,0.0064
20902,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090146,2019-08-18 22:54:39:679,-0.0839,0.5892,10.0701,-0.1478,0.5875,9.7879,0.006,0.0013,0.0064
20903,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090246,2019-08-18 22:54:39:779,0.0885,0.2259,10.0384,-0.1529,0.5927,9.7875,0.0018,0.0066,0.0075
20904,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090346,2019-08-18 22:54:39:879,-0.4694,0.7628,9.6787,-0.1583,0.5926,9.7875,-0.0036,0.0076,0.0085
20905,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090445,2019-08-18 22:54:39:978,-0.4538,0.6569,9.6494,-0.1577,0.6071,9.7866,0.0092,0.0045,0.0096
20906,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090545,2019-08-18 22:54:40:078,-0.2407,0.7826,9.5542,-0.1585,0.6183,9.7859,-0.0025,-0.0051,0.0085
20907,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090645,2019-08-18 22:54:40:178,0.0262,0.7137,9.7577,-0.1664,0.6253,9.7853,0.0018,0.0023,0.0085
20908,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090745,2019-08-18 22:54:40:278,0.0921,0.6353,9.7164,-0.1669,0.6674,9.7825,0.0007,0.0045,0.0075
20909,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090846,2019-08-18 22:54:40:379,-0.0318,0.697,9.787,-0.1705,0.6734,9.782,-0.0142,-0.0009,0.0075
20910,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2090945,2019-08-18 22:54:40:478,-0.5915,0.5677,9.5991,-0.1661,0.6691,9.7824,0.0018,0.0013,0.0064
20911,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091045,2019-08-18 22:54:40:578,-0.4915,0.8604,9.3459,-0.1638,0.6635,9.7828,0.0018,0.0023,0.0075
20912,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091146,2019-08-18 22:54:40:679,0.0801,0.6569,9.8672,-0.1513,0.6466,9.7841,-0.0036,0.0013,0.0053
20913,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091245,2019-08-18 22:54:40:778,0.0137,0.6,9.9319,-0.1537,0.634,9.7849,0.0007,0.0066,0.0043
20914,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091347,2019-08-18 22:54:40:880,-0.0456,0.4474,9.8463,-0.1685,0.6065,9.7864,-0.0036,-0.0062,-0.0032
