,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
51418,1577395944.6,0.9339780676269532,-0.3360262030029297,8.11592464263916,-1.9821945915408248,-2.401880624017483,5.9433428431068975,1.5385025858561192,-0.4916094075520826,10.74118671468099,-5.2852630615234375,3.579139709472656,0.397491455078125,-1.1079369521722562,2.546170862709604,1.0392724013910062,3.0686514718191966,-12.73164295014881,-8.423214867001487,24.16938785558577,-15.191359236002096,4.56113114316239,68.8313800326136,-5.829971443406022,-40.506944444444464,34.46631922604607,36.52700152754066,36.33531015065744,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51419,1577395944.61,0.5963956335449219,4.500261150512696,7.898052291564941,1.1961081123165962,12.42660735816025,15.33340175423971,-3.4390426656087234,-8.118338795979817,11.191296626790368,9.851455688476562,6.722450256347656,1.984405517578125,-6.143337342797256,6.925443323647103,0.0169335342035061,-1.1580330984933034,-0.3262474423363095,14.236086890811013,24.16938785558577,-15.191359236002096,4.56113114316239,68.3480242071525,-6.033816598769869,-7.47820512820515,34.08293647227963,36.52700152754066,36.38323299487824,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51420,1577395944.62,-3.0643387048339843,9.707649761352538,10.96263041656494,-0.0656361625857464,2.3637777805235323,7.822791146329554,-3.8747873677571607,11.33694389444987,8.421205305989583,25.29335021972656,-3.561973571777344,1.526641845703125,4.751438047827744,22.489408167397105,4.380947206078506,-3.843579973493304,4.068283807663691,9.231204078311013,25.614733308743727,-14.621683264652017,4.013795405982902,71.0548168297346,-4.239979231568016,-4.985470085470089,34.370473537604454,36.33531015065744,36.52700152754066,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51421,1577395944.63,0.2121262670898437,-2.0514716925048826,9.068816903381348,-1.2902703117556684,-2.9381817958924827,3.774196139005336,1.2811259073893224,-4.738923152669271,9.75118432820638,-2.187728881835937,8.904457092285156,1.541900634765625,-1.0926781631097562,3.339627893959604,3.679042909203506,-0.8070809500558034,-7.49787830171131,-1.160031273251488,24.570872703685204,-14.71662925987703,4.834799011752142,68.92805119770583,-6.115354660915408,-2.0772792022792146,34.370473537604454,36.57492437176147,36.52700152754066,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51422,1577395944.64,-4.862384151611328,0.5929240411376953,14.13494761627197,4.306176068859565,1.0924566989805635,16.511348971036583,-1.8780231831868484,7.915629722086588,10.05883924153646,-20.63560485839844,3.884315490722656,-0.029754638671875,-9.439235780297256,3.782132776772104,2.275234315453506,0.0931876046316966,-8.93220447358631,-3.158932640438988,25.132951491024407,-15.571143216902144,5.655802617521372,70.08810517881243,-7.746115903826182,-5.400925925925935,34.370473537604454,36.57492437176146,36.19154161799503,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51423,1577395944.65,0.3258508459472656,3.317525530395508,8.091982626037597,-4.169297808093559,2.7300906345274387,8.749347188810022,1.0117782206217445,1.7673198588053378,10.470641927083337,2.0389556884765625,0.7104873657226562,1.343536376953125,6.307834532202744,-1.2532676138528964,0.1390038467035061,1.3444083077566966,-7.406325567336309,-1.968747093563988,25.132951491024407,-15.571143216902144,5.655802617521372,68.54136653733694,-6.767659158079718,-2.0772792022792146,34.27462784916285,36.52700152754066,36.28738730643664,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51424,1577395944.66,-0.696473262939453,5.407663579711914,11.546815621643065,-3.182886724109184,4.56165490454697,10.597670870450646,1.370908469645182,-2.238179518636067,16.891890779622397,4.9076080322265625,-0.7543563842773438,2.228546142578125,-6.448513124047256,2.317289026772104,3.892665956078506,6.501879010881696,9.10368419828869,6.942385718936012,25.454139369503952,-15.191359236002096,4.196240651709401,68.54136653733694,-7.419963655244028,-8.724572649572671,34.46631922604607,36.479078683319855,36.33531015065744,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51425,1577395944.67,-0.1625662927246093,-0.7011419561767578,9.797851308898926,0.716070679455268,0.1287905307676736,9.315575881436974,-0.8844294942220046,2.2461601908365894,8.947929671223958,-3.011703491210937,1.5649795532226562,1.313018798828125,1.7454566025152438,3.507474573647104,2.412563417016006,-3.645215715680804,24.48454357328869,13.869875953311013,24.73146664292498,-14.906521250327057,5.017244257478632,69.31473585807468,-7.093811406661873,-58.57927350427352,34.32255069338365,36.52700152754066,36.45511726120945,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51426,1577395944.68,-0.4355052819824208,1.021486138305664,7.752005990295409,-4.820520659656059,-1.826075124749904,7.439718880704554,3.812994163004556,23.875377988688147,7.154672627766927,-6.7501068115234375,0.2832412719726562,1.190948486328125,-2.420192811547256,0.8219276986471036,2.336269471703506,1.0392325265066966,22.28727794828869,-29.739743187313987,25.29354543026418,-15.38125122645212,4.743576388888888,68.92805119770581,-3.5061366722581666,-68.55021367521368,34.17878216072124,36.52700152754066,36.479078683319855,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51427,1577395944.69,0.8262389929199219,0.6623558892822264,9.538080428771972,1.1147052558712836,4.822622885504001,12.872162447599084,-2.63698510945638,-25.87613250935872,-0.1955264689127597,-3.8814544677734375,2.144813537597656,0.305938720703125,-4.709011170922256,4.484037073647103,-2.393955137671494,-2.1040780203683034,3.5494849795386907,-10.177975609188987,25.29354543026418,-15.38125122645212,4.743576388888888,69.12139352789026,-3.4245986101126284,-88.07663817663818,34.41839638182526,36.57492437176146,36.28738730643664,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51428,1577395944.7,-1.2854468713378902,4.104020775756836,8.14704926422119,4.188860187511908,4.516165073004001,5.782931331876429,-4.78218979695638,-1.7737043965657546,7.485072456868489,5.8841705322265625,0.2374649047851562,0.107574462890625,-7.730251405297256,-1.9246543326028964,4.167324159203506,-2.8670174734933034,-6.307692754836309,10.879153297061013,24.49057573406532,-14.621683264652017,4.561131143162398,67.76799721659921,-7.419963655244028,-74.36659544159546,34.39443495971486,36.57492437176146,36.52700152754066,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51429,1577395944.71,1.2428300817871094,-1.4253879583740234,6.76798910797119,-2.617855132312309,-0.260267239007717,9.48436709847799,-0.6869078572591149,-4.290010341389974,11.30262700398763,-8.703231811523438,1.7786026000976562,-0.304412841796875,1.959079649390244,4.941800745522103,2.473598573266006,-5.995069231305804,1.626877557663691,6.057375953311013,22.88463634166759,-14.811575255102042,5.655802617521372,68.63803770242917,-7.29765656202572,-33.859650997151014,34.41839638182526,36.59888579387187,36.43115583909905,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51430,1577395944.72,-1.405156954345703,0.7365761407470702,13.16529594390869,-1.1885167411990276,-1.67524042016006,10.549786837247522,1.698914097086588,11.272300449625652,12.86244938557943,-4.8885345458984375,3.182411193847656,0.428009033203125,-8.371120545922256,4.728177698647103,4.319912049828506,-1.890454973493304,10.72111583891369,1.418704078311012,24.65116967330509,-13.48233132195186,5.473357371794874,61.38770032051284,-3.4245986101126284,9.97094017094016,34.27462784916285,36.57492437176146,36.38323299487824,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51431,1577395944.73,0.5149927770996093,-1.4182053533935546,10.756729073791504,0.7603634101681587,1.506653586187595,16.99258350472799,6.523230442301432,4.76725453898112,17.50241220296224,-10.808944702148438,3.914833068847656,0.977325439453125,-1.718288514672256,-8.150240270102897,-1.5699805282964938,-3.5994393484933034,19.47966076078869,-14.938717796688987,24.65116967330509,-13.48233132195186,5.473357371794874,61.38770032051284,-3.4245986101126284,9.97094017094016,34.22670500494204,36.38323299487824,36.28738730643664,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51432,1577395944.74,0.1798045446777343,3.732919518432617,10.653778402404784,3.358072211437689,6.285480099859471,17.744362826017053,-6.623330873616536,-12.87801169637044,9.793082857259114,0.2536773681640625,1.961708068847656,0.260162353515625,-2.572780702172256,3.629544886147104,3.404384706078506,-4.057203020368304,36.23381115141369,3.127688453311012,25.37384239988407,-14.336845278976975,5.199689503205127,64.09449294309493,-5.381512101605559,5.816381766381765,34.27462784916285,36.67077006020308,36.33531015065744,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51433,1577395944.75,-2.1784840905761715,-4.528273309936523,4.261259969787597,-2.6238406364626994,-0.7331220668885768,8.307616982511195,1.8030618693033853,7.72169938761393,8.00820551961263,-5.8650970458984375,1.2598037719726562,1.038360595703125,-0.3297387099847562,7.413724573647103,0.3373681045160063,-2.775464739118304,33.86869884672619,2.9445829845610128,25.132951491024407,-14.052007293301935,5.290912126068384,68.54136653733696,-4.810745666586787,11.217307692307685,34.370473537604454,36.550962949651066,36.33531015065744,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51434,1577395944.76,0.4000710974121093,2.548986797485352,10.083958407287597,2.3477191108517523,4.6765765842344695,14.344596468595178,-0.2858790791829421,2.5023397684733077,-0.2960829386393222,-7.635116577148437,4.647254943847656,-0.609588623046875,-17.648464295922256,-13.277193395102897,-2.516025450171494,-1.1580330984933034,1.9320533389136905,-15.121823265438987,24.65116967330509,-15.761035207352172,4.743576388888888,67.76799721659921,-7.093811406661874,12.04821937321936,34.370473537604454,36.479078683319855,36.33531015065744,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51435,1577395944.77,-0.6653486413574218,4.246475774536132,10.938688399963375,-2.8788231132693403,4.987822800054783,10.18107978158346,-4.272224843343098,-3.66033530476888,2.6799097249348955,-2.111434936523437,3.487586975097656,-2.349090576171875,1.791232969702744,16.355374964272105,1.5122948623285062,-0.5171639578683034,-24.58772205171131,-7.339840843563988,24.65116967330509,-15.761035207352172,4.743576388888888,68.92805119770581,-8.398420400990494,13.710042735042729,34.41839638182526,36.57492437176146,36.28738730643664,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51436,1577395944.78,-1.4853627099609374,1.8546683160400392,8.16620287750244,-4.6577149467654335,0.2089962863829075,7.540275350431116,-2.261095448811848,-8.39127778523763,16.058708601888025,0.1621246337890625,2.617835998535156,0.229644775390625,0.906223204077744,8.878568323647103,-1.8751563095464936,-1.7073495047433034,-27.18171619233631,10.818118140811013,24.811763612544866,-13.862115302851912,4.926021634615386,68.92805119770581,-8.398420400990494,13.710042735042729,34.322550693383654,36.57492437176146,36.38323299487824,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51437,1577395944.79,-3.2941820642089845,2.0222624322509763,9.14303715484619,-1.0113458183474653,2.800719583502048,8.075379421476038,-0.6306441182454426,7.979076066080729,11.167354610188806,-2.508163452148437,3.334999084472656,-0.426483154296875,-0.2992211318597561,0.4251991830221033,0.8866845107660062,-2.1345955984933034,-14.80683826264881,6.270999000186013,24.329981794825542,-14.241899283751962,4.3786858974359,67.76799721659921,-4.810745666586787,-30.32827635327637,34.27462784916285,36.52700152754066,36.311348728547046,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51438,1577395944.8,-1.060391915283203,-2.7876887030029294,5.520610043029785,-2.704046392077934,-3.166828054437405,8.174738790372523,0.2025380594889319,-5.570908229573568,9.089187569173175,-6.4754486083984375,0.9241104125976562,1.129913330078125,-2.847438905297256,0.3946816048971036,0.0779686904535061,-2.0735604422433034,-5.880446661086309,-3.097897484188988,24.811763612544866,-14.052007293301935,4.56113114316239,67.96133954678365,-6.033816598769869,-73.95113960113964,34.46631922604607,36.81453859286549,36.479078683319855,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
51439,1577395944.81,-1.893574093017578,0.5641936212158203,12.221980489807128,1.548055756359565,0.6878366184141576,4.803702852872523,2.539278879801432,3.08173657023112,10.765128731282555,-2.904891967773437,0.5578994750976562,1.343536376953125,-6.784206483422256,0.8524452767721036,1.2071190810785062,0.4593985421316966,3.70207287016369,1.113528297061012,24.811763612544866,-14.052007293301935,4.56113114316239,67.76799721659921,-6.115354660915408,-72.70477207977208,34.27462784916285,36.67077006020308,36.38323299487824,1577395944.0,-27.688984232916454,-51.12948891782178,6.193256
