,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19605,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1991821,2019-09-04 19:54:31:994,-0.4157,-0.7615,9.6912,0.0111,-0.0001,9.8066,-0.021,-0.0212,-0.0363,10.0,-29.44,16.88,27.56,-85.27,173.8
19606,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1991920,2019-09-04 19:54:32:093,-1.0416,-0.4909,10.816,0.0184,0.0054,9.8065,-0.0543,0.0246,0.0099,10.81,-29.31,16.94,28.82,-85.35,172.62
19607,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1992020,2019-09-04 19:54:32:193,-0.0749,-0.0843,9.7776,0.0107,-0.004,9.8066,0.0306,-0.0298,-0.0478,10.38,-29.06,17.44,24.03,-85.56,170.84
19608,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1992120,2019-09-04 19:54:32:293,-0.2042,-0.7094,9.8298,-0.0127,-0.0141,9.8065,0.0427,-0.005,0.0333,10.88,-29.44,16.81,25.45,-85.34,169.61
19609,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1992220,2019-09-04 19:54:32:393,-1.8903,-0.4064,10.9249,-0.0274,-0.0101,9.8066,0.0618,0.0452,0.0701,10.63,-28.69,16.94,28.03,-85.07,171.72
19610,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992321,2019-09-04 19:54:32:494,-0.6575,-0.392,10.0719,-0.0064,-0.0204,9.8066,0.038,0.0002,-0.0209,10.56,-29.31,17.0,28.78,-84.61,172.06
19611,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992420,2019-09-04 19:54:32:593,-1.0228,-0.0176,9.3804,0.0104,-0.0167,9.8065,0.0042,0.0157,0.0054,10.94,-29.19,16.81,28.23,-84.39,171.4
19612,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992520,2019-09-04 19:54:32:693,-0.8045,-0.8513,9.8743,0.0089,0.0035,9.8066,-0.0165,-0.0315,-0.0174,11.19,-29.19,17.44,26.19,-84.3,169.57
19613,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992621,2019-09-04 19:54:32:794,-0.7551,0.1817,9.3158,0.0157,0.0172,9.8066,-0.0799,-0.0244,-0.0249,11.19,-29.25,16.81,24.98,-84.52,168.66
19614,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992721,2019-09-04 19:54:32:894,-0.2376,0.1959,10.1104,0.0226,0.0011,9.8066,-0.0491,0.005,-0.0325,10.56,-29.19,17.44,21.39,-84.86,165.73
19615,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992820,2019-09-04 19:54:32:993,-0.0212,-0.0846,10.5734,0.0131,-0.0071,9.8066,0.0279,-0.0428,-0.0535,11.06,-28.87,16.31,20.61,-84.9,163.34
19616,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1992920,2019-09-04 19:54:33:093,-0.725,-0.1875,9.8567,0.0015,-0.0209,9.8066,0.0562,-0.0326,-0.0406,11.06,-29.44,16.94,17.08,-84.65,161.86
19617,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993020,2019-09-04 19:54:33:193,-0.2631,-1.0344,9.2726,0.0028,-0.0263,9.8065,0.0212,-0.0342,-0.032,11.5,-28.5,16.69,18.53,-84.34,160.81
19618,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993121,2019-09-04 19:54:33:294,0.2936,-0.067,10.103,0.0042,0.004,9.8066,-0.0402,-0.0131,0.013,10.88,-28.5,16.44,17.35,-84.19,160.26
19619,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993221,2019-09-04 19:54:33:394,-0.7799,0.6969,9.5947,0.0143,0.0039,9.8066,-0.0245,0.0068,0.0011,11.94,-28.62,16.81,17.37,-84.34,159.72
19620,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993321,2019-09-04 19:54:33:494,0.0238,0.6063,10.3047,0.0098,-0.0072,9.8065,0.0353,-0.0259,-0.0556,10.75,-28.56,17.06,12.45,-84.36,157.74
19621,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993420,2019-09-04 19:54:33:593,-0.433,-0.4187,9.6305,-0.0047,-0.0131,9.8066,0.0143,-0.0405,-0.0052,11.75,-28.44,16.69,14.7,-84.17,157.42
19622,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993520,2019-09-04 19:54:33:693,-0.5232,-0.1447,9.7972,0.0008,-0.0074,9.8065,0.0088,-0.0032,0.0054,11.38,-28.94,16.44,14.36,-83.98,157.55
19623,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993621,2019-09-04 19:54:33:794,-0.243,-0.0592,10.4744,0.0032,0.0108,9.8066,-0.0456,0.0069,0.036,12.13,-28.87,17.44,14.39,-83.96,157.0
19624,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993721,2019-09-04 19:54:33:894,-0.2571,0.6615,10.1645,-0.0035,0.0056,9.8066,-0.0048,-0.0293,-0.0021,11.5,-29.19,16.81,14.66,-84.11,157.3
19625,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993820,2019-09-04 19:54:33:993,0.1929,0.3861,9.7665,-0.0093,-0.0133,9.8065,0.0226,0.0221,0.0567,11.69,-29.12,16.44,17.21,-84.07,157.71
19626,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1993921,2019-09-04 19:54:34:094,0.0049,-0.048,10.3038,-0.0089,-0.0074,9.8065,0.0017,-0.0221,-0.0055,11.31,-29.0,16.56,14.0,-83.88,158.9
19627,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994021,2019-09-04 19:54:34:194,-0.5318,0.5274,10.8582,-0.0122,-0.0004,9.8066,0.0079,0.0306,0.083,12.0,-29.31,16.75,17.57,-83.85,159.67
19628,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994121,2019-09-04 19:54:34:294,-0.5727,0.3621,10.3854,-0.0219,-0.0037,9.8066,0.0195,0.0229,0.0709,10.94,-29.56,17.13,18.22,-83.75,162.32
19629,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994221,2019-09-04 19:54:34:394,0.0743,0.2465,10.1707,-0.0187,-0.0069,9.8066,0.0156,-0.0261,0.0177,11.19,-29.62,17.13,20.34,-83.61,164.03
19630,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994321,2019-09-04 19:54:34:494,-0.3781,0.5016,9.988,-0.0176,-0.0013,9.8066,0.0169,-0.0377,0.0124,11.0,-29.25,17.56,19.89,-83.54,165.32
19631,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994420,2019-09-04 19:54:34:593,-0.1883,1.2184,10.4639,-0.0131,-0.0029,9.8066,0.0289,-0.0233,0.0114,11.06,-29.31,16.69,23.95,-83.45,167.1
19632,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994521,2019-09-04 19:54:34:694,0.0758,0.6059,9.8123,-0.0186,-0.0098,9.8065,0.0305,-0.0169,0.0602,10.75,-29.44,17.25,26.1,-83.24,168.77
19633,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994621,2019-09-04 19:54:34:794,-0.1003,0.9803,9.8916,-0.0201,-0.0089,9.8065,0.0288,-0.0459,-0.0037,10.63,-30.19,17.88,26.52,-83.07,170.52
19634,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994721,2019-09-04 19:54:34:894,-0.3086,0.8548,9.5055,-0.0071,-0.0034,9.8066,-0.006,-0.0416,0.0085,10.63,-29.75,17.75,28.05,-82.86,171.67
19635,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994821,2019-09-04 19:54:34:994,-0.3918,1.0626,10.0774,-0.0037,0.0061,9.8066,-0.0336,-0.0216,0.0464,10.88,-30.12,17.31,31.22,-82.93,172.69
19636,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1994921,2019-09-04 19:54:35:094,0.308,1.4152,10.0407,0.0033,0.0029,9.8065,-0.0081,-0.0384,0.0089,10.69,-29.62,17.38,31.79,-83.02,173.24
19637,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995020,2019-09-04 19:54:35:193,0.0545,1.9056,10.1024,-0.0026,-0.004,9.8066,-0.0025,-0.0136,0.0237,10.75,-29.37,17.31,31.68,-83.03,173.34
19638,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995121,2019-09-04 19:54:35:294,-0.0882,1.7625,11.1076,-0.003,-0.0052,9.8066,0.0366,-0.0652,-0.0227,10.75,-29.69,16.69,31.64,-82.95,173.06
19639,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995220,2019-09-04 19:54:35:393,0.3581,0.8343,10.0692,-0.005,-0.0169,9.8065,0.032,-0.018,0.0141,11.44,-29.69,16.75,31.04,-82.75,172.39
19640,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995321,2019-09-04 19:54:35:494,0.0819,1.5953,9.8153,-0.0125,-0.0077,9.8066,0.0301,-0.0513,0.012,11.56,-29.69,17.19,34.47,-82.51,172.9
19641,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995420,2019-09-04 19:54:35:593,-0.4324,0.9395,9.0981,-0.005,-0.0052,9.8066,-0.0543,-0.0351,-0.0099,10.44,-30.0,17.06,29.44,-82.39,173.07
19642,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995521,2019-09-04 19:54:35:694,0.646,1.384,9.2642,0.0229,0.0112,9.8065,-0.0521,-0.0283,-0.0046,10.75,-30.31,16.94,31.62,-82.57,172.72
19643,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995620,2019-09-04 19:54:35:793,0.6636,2.2308,9.2373,0.0183,0.0107,9.8066,-0.0503,-0.0389,-0.013,10.94,-30.5,16.31,31.63,-82.92,171.18
19644,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995720,2019-09-04 19:54:35:893,1.0505,1.5797,9.5372,0.0109,-0.0034,9.8065,-0.0064,-0.0177,0.0106,11.0,-30.37,16.38,29.59,-83.13,169.66
19645,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995821,2019-09-04 19:54:35:994,0.1397,1.7781,9.8693,0.0041,-0.0051,9.8066,-0.0064,-0.0227,-0.0229,10.88,-29.75,16.44,29.56,-83.13,169.64
19646,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1995920,2019-09-04 19:54:36:093,0.7392,1.3761,9.3755,0.0019,-0.0011,9.8066,0.0128,-0.0527,-0.0003,11.06,-29.62,16.56,26.42,-83.12,168.81
19647,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1996020,2019-09-04 19:54:36:193,0.2041,1.2938,9.3443,-0.0047,0.0139,9.8066,-0.0256,-0.0386,0.0304,11.06,-29.75,16.5,27.59,-83.15,169.82
19648,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1996121,2019-09-04 19:54:36:294,0.6131,2.0236,9.8322,0.0087,0.0049,9.8066,-0.016,-0.0524,-0.0296,11.19,-29.75,16.38,30.08,-83.32,170.23
19649,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 16,1996221,2019-09-04 19:54:36:394,0.4816,1.2522,9.4639,0.0094,-0.0011,9.8066,-0.0122,-0.0311,-0.0075,10.88,-29.75,16.38,30.08,-83.32,170.23
19650,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996320,2019-09-04 19:54:36:493,0.5923,1.2078,9.1335,0.0011,0.0054,9.8066,-0.0087,-0.0673,-0.0052,10.69,-29.81,16.0,29.59,-83.51,169.96
19651,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996421,2019-09-04 19:54:36:594,0.5416,1.2543,9.6606,0.0041,0.0129,9.8066,-0.0483,-0.0141,0.0284,11.63,-30.31,15.69,32.62,-83.65,170.44
19652,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996520,2019-09-04 19:54:36:693,0.6094,2.1753,10.0355,0.0086,-0.0003,9.8066,-0.0103,-0.0085,-0.0065,10.81,-30.31,15.81,29.71,-83.82,170.32
19653,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996620,2019-09-04 19:54:36:793,0.9176,1.196,10.4734,0.0019,0.0006,9.8066,0.0155,-0.0458,-0.0058,11.25,-30.44,16.13,28.74,-83.86,169.53
19654,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996720,2019-09-04 19:54:36:893,0.4696,1.3637,10.162,-0.0097,-0.0052,9.8066,0.0356,-0.0359,-0.012,11.19,-30.69,15.38,32.09,-83.8,170.19
19655,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996821,2019-09-04 19:54:36:994,0.644,1.2778,9.6429,-0.0065,-0.0097,9.8066,0.0176,-0.0056,0.0191,11.81,-30.81,16.0,33.11,-83.68,170.72
19656,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1996921,2019-09-04 19:54:37:094,0.7601,1.3001,9.9578,-0.0035,-0.0062,9.8066,0.022,-0.02,-0.0209,10.94,-30.37,15.44,32.81,-83.53,170.73
19657,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997021,2019-09-04 19:54:37:194,0.5674,1.8291,10.0281,-0.0001,-0.0085,9.8066,0.0223,-0.0202,-0.0516,11.13,-31.0,15.88,30.09,-83.39,170.12
19658,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997120,2019-09-04 19:54:37:293,1.3141,1.1592,9.3601,-0.0013,0.0113,9.8066,-0.0265,-0.0226,-0.0233,11.31,-30.12,15.69,28.69,-83.33,169.07
19659,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997221,2019-09-04 19:54:37:394,1.4878,1.9071,9.3462,0.0115,0.0049,9.8066,-0.0245,-0.0227,-0.0407,10.69,-30.25,15.44,31.14,-83.45,169.25
19660,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997320,2019-09-04 19:54:37:493,0.9749,1.5554,10.6535,0.0028,0.0042,9.8066,-0.0015,-0.0115,-0.021,11.25,-30.37,15.94,26.96,-83.62,167.83
19661,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997421,2019-09-04 19:54:37:594,1.6493,2.1563,9.3104,0.0037,-0.0014,9.8066,0.0128,-0.0134,-0.0419,11.63,-30.56,15.19,31.68,-83.68,167.5
19662,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997520,2019-09-04 19:54:37:693,1.5535,1.9397,9.5548,0.005,-0.0111,9.8066,0.0031,0.0134,-0.0222,11.69,-30.44,15.75,28.02,-83.59,166.48
19663,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997620,2019-09-04 19:54:37:793,1.4902,1.81,9.6743,0.0072,-0.0079,9.8066,-0.0026,0.0403,-0.0006,12.13,-30.44,16.06,26.64,-83.52,165.26
19664,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997721,2019-09-04 19:54:37:894,1.5656,1.8892,9.6838,0.0044,0.0043,9.8066,-0.0033,0.0247,0.0115,11.5,-30.5,16.31,26.13,-83.53,164.84
19665,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997821,2019-09-04 19:54:37:994,1.5143,2.194,9.4163,0.0007,0.0073,9.8066,-0.009,-0.0001,-0.0271,11.69,-30.31,15.81,26.11,-83.59,164.87
19666,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1997921,2019-09-04 19:54:38:094,1.7684,1.8352,9.5281,0.0008,-0.0009,9.8066,0.0179,0.0016,-0.0413,12.06,-29.81,15.5,25.69,-83.66,164.56
19667,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1998021,2019-09-04 19:54:38:194,1.5872,2.0018,9.4288,0.0029,-0.0041,9.8066,-0.0042,0.0203,-0.0164,11.44,-29.75,15.38,24.85,-83.63,164.15
19668,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1998121,2019-09-04 19:54:38:294,1.9454,2.3183,9.5156,0.0067,0.0099,9.8066,-0.0221,0.0126,-0.002,12.19,-29.75,15.94,24.4,-83.69,163.49
19669,52.364277,-1.22935,166.69,5.99,3,244.68,15 / 17,1998220,2019-09-04 19:54:38:393,1.8339,2.4922,9.6422,0.002,0.0048,9.8066,0.0046,0.0115,-0.004,11.94,-29.69,15.56,24.2,-83.86,163.43
19670,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998321,2019-09-04 19:54:38:494,1.3696,2.0487,9.8863,-0.0019,-0.0033,9.8066,0.0146,0.0453,0.0044,12.06,-29.69,15.69,24.16,-83.83,163.39
19671,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998420,2019-09-04 19:54:38:593,1.3681,1.7905,9.6386,0.0023,-0.007,9.8066,0.0091,0.0191,-0.0245,11.44,-30.19,15.5,21.38,-83.78,163.25
19672,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998520,2019-09-04 19:54:38:693,1.0507,1.683,9.2825,0.006,-0.0048,9.8066,-0.0099,0.0148,-0.0303,12.38,-29.81,15.31,25.32,-83.73,162.34
19673,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998621,2019-09-04 19:54:38:794,1.3812,1.8718,9.4144,0.0111,-0.0054,9.8066,-0.0112,0.0251,-0.0242,12.75,-30.06,15.81,23.22,-83.75,160.42
19674,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998721,2019-09-04 19:54:38:894,1.8548,2.1876,10.0625,0.0075,-0.0092,9.8066,0.02,-0.0016,-0.0501,11.88,-29.75,15.56,18.99,-83.71,158.95
19675,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998820,2019-09-04 19:54:38:993,1.3927,1.7514,9.7896,0.0057,-0.0118,9.8066,0.0185,-0.0189,-0.0513,12.56,-29.37,15.19,22.05,-83.58,157.49
19676,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1998920,2019-09-04 19:54:39:093,1.1086,2.2047,9.3486,0.0128,-0.0046,9.8065,-0.0103,-0.0067,-0.0289,12.5,-29.12,15.63,18.75,-83.56,156.64
19677,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1999020,2019-09-04 19:54:39:193,1.3688,1.8454,9.1778,0.014,0.0016,9.8066,-0.0108,-0.0189,-0.0184,12.88,-29.19,15.5,16.99,-83.57,155.15
19678,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1999121,2019-09-04 19:54:39:294,1.1986,1.8167,9.4524,0.011,0.0051,9.8066,-0.0155,-0.0378,-0.0247,13.0,-30.81,15.81,15.29,-83.69,153.61
19679,52.364277,-1.22935,166.69,5.99,3,244.68,16 / 17,1999221,2019-09-04 19:54:39:394,1.324,2.3594,9.5991,0.0135,0.0054,9.8066,-0.0174,-0.0244,-0.0063,12.88,-30.31,15.75,12.96,-83.82,151.78
19680,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999321,2019-09-04 19:54:39:494,1.2243,2.2358,10.2014,0.0157,0.0082,9.8066,-0.0162,-0.0729,-0.0278,12.69,-29.94,15.5,12.03,-83.89,151.02
19681,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999421,2019-09-04 19:54:39:594,1.2322,1.8555,9.7582,0.0133,0.0095,9.8065,-0.0188,-0.0864,-0.0118,12.19,-29.5,15.06,9.02,-84.07,148.91
19682,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999520,2019-09-04 19:54:39:693,1.0032,1.7368,9.5524,0.0077,0.0121,9.8066,-0.0246,-0.0777,0.0237,12.88,-29.06,15.19,10.57,-84.19,148.05
19683,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999620,2019-09-04 19:54:39:793,0.8094,1.9325,9.525,0.0072,0.0135,9.8066,-0.012,-0.0912,-0.0009,13.06,-29.44,14.38,12.23,-84.36,147.48
19684,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999721,2019-09-04 19:54:39:894,0.8114,1.8782,9.4861,0.011,0.0072,9.8066,-0.0177,-0.0816,-0.012,12.69,-29.19,14.31,10.85,-84.57,146.37
19685,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999821,2019-09-04 19:54:39:994,0.8129,1.7869,9.7119,0.0136,0.0074,9.8066,-0.0183,-0.0967,-0.0137,13.25,-29.5,14.31,8.27,-84.71,144.21
19686,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,1999921,2019-09-04 19:54:40:094,0.5049,1.1436,10.0491,0.005,0.0056,9.8066,0.0065,-0.1174,-0.0038,12.94,-30.19,14.31,6.57,-84.79,142.73
19687,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2000021,2019-09-04 19:54:40:194,0.1411,0.9904,9.5923,-0.0013,0.0,9.8066,0.0221,-0.1217,0.0221,12.44,-30.19,14.44,3.62,-84.85,142.48
19688,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2000122,2019-09-04 19:54:40:295,0.0283,0.9027,9.5666,-0.0046,0.0054,9.8066,0.0141,-0.1321,0.0207,12.56,-29.62,14.31,6.89,-84.87,143.02
19689,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2000220,2019-09-04 19:54:40:393,-0.1694,1.1727,9.7979,0.0011,0.0097,9.8066,-0.0051,-0.1461,0.0194,12.94,-29.44,13.88,7.39,-84.94,143.5
19690,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000321,2019-09-04 19:54:40:494,-0.0619,1.2307,9.8148,0.0085,0.0052,9.8066,0.0039,-0.1602,0.0064,13.25,-29.12,13.69,6.66,-85.11,142.89
19691,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000421,2019-09-04 19:54:40:594,-0.1125,1.1102,9.8445,0.0069,0.0078,9.8066,0.0035,-0.1843,-0.0083,14.0,-29.62,13.75,7.43,-85.23,141.47
19692,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000520,2019-09-04 19:54:40:693,0.0258,0.7642,9.6737,0.0063,0.0103,9.8066,0.002,-0.2028,0.0186,13.25,-29.62,13.13,6.48,-85.34,140.6
19693,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000620,2019-09-04 19:54:40:793,0.086,0.83,9.7842,0.0027,0.0186,9.8066,0.002,-0.2218,0.0275,13.94,-30.31,12.19,10.72,-85.59,139.96
19694,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000720,2019-09-04 19:54:40:893,-0.3833,0.96,10.0408,0.0018,0.0088,9.8066,0.0103,-0.2057,0.0142,13.63,-32.06,12.81,8.28,-85.77,140.11
19695,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000820,2019-09-04 19:54:40:993,-0.5801,0.86,9.8455,0.0054,0.0055,9.8066,0.0124,-0.2369,-0.0155,14.0,-31.5,12.31,10.62,-85.87,139.92
19696,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2000921,2019-09-04 19:54:41:094,-0.3832,0.985,9.9071,0.0103,-0.0012,9.8066,0.0088,-0.2329,-0.0102,13.94,-30.87,11.38,12.21,-85.95,138.85
19697,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2001020,2019-09-04 19:54:41:193,-0.7807,0.4939,9.6643,0.0079,-0.0024,9.8066,0.0254,-0.2588,-0.0079,13.88,-30.75,11.0,9.36,-85.95,136.35
19698,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2001121,2019-09-04 19:54:41:294,-1.1784,0.1915,9.8673,0.001,0.0014,9.8066,0.0282,-0.287,0.0166,14.81,-30.19,10.19,13.74,-85.95,135.79
