,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4239,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 27,237510,2019-09-08 12:10:56:749,-0.0732,-0.1864,9.9192,0.0006,0.0014,9.8065,-0.0005,-0.0242,-0.0187,-4.69,-36.0,23.56,355.29,-83.34,-172.11
4240,52.40243,-1.569718,164.81,0.0,3,256.64,26 / 27,237610,2019-09-08 12:10:56:849,-0.0414,0.2036,9.9284,0.0004,-0.0018,9.8066,-0.0107,-0.0087,0.0064,-4.75,-36.69,23.56,355.14,-83.34,-172.21
4241,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,237710,2019-09-08 12:10:56:949,0.013,-0.1195,9.8049,0.0008,-0.0005,9.8066,0.0017,0.0018,0.0001,-4.19,-36.06,23.94,358.08,-83.34,-172.11
4242,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,237810,2019-09-08 12:10:57:049,-0.026,-0.1565,9.9001,-0.0004,-0.0003,9.8066,0.0173,0.0034,0.0058,-4.81,-36.37,23.94,355.26,-83.33,-172.13
4243,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,237910,2019-09-08 12:10:57:149,-0.0088,0.1007,9.9514,0.0019,-0.002,9.8066,0.0099,0.0193,0.0079,-4.94,-36.75,23.56,355.19,-83.33,-172.17
4244,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238009,2019-09-08 12:10:57:248,0.0689,-0.0598,9.8228,0.001,-0.0021,9.8066,-0.004,-0.0163,-0.0081,-4.31,-36.12,23.19,357.46,-83.32,-172.2
4245,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238110,2019-09-08 12:10:57:349,-0.0841,-0.1355,9.8363,0.0007,0.001,9.8066,-0.0163,0.0162,-0.0039,-4.87,-36.19,23.5,355.0,-83.33,-172.35
4246,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238210,2019-09-08 12:10:57:449,0.0671,0.0756,9.9625,-0.0018,0.0029,9.8066,0.0117,-0.0278,-0.0015,-4.12,-35.94,23.31,357.27,-83.33,-172.36
4247,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238310,2019-09-08 12:10:57:549,0.0269,0.0521,9.867,-0.0002,-0.002,9.8066,-0.002,-0.0149,-0.0067,-4.12,-36.0,23.94,357.74,-83.32,-172.4
4248,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238410,2019-09-08 12:10:57:649,-0.0024,0.0582,9.7904,-0.0007,-0.0017,9.8066,0.0114,0.0093,0.0112,-4.19,-36.44,23.38,357.3,-83.31,-172.33
4249,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238510,2019-09-08 12:10:57:749,0.038,-0.0362,9.9185,0.0001,0.0,9.8066,-0.0049,-0.0224,-0.0179,-4.81,-36.37,23.69,355.14,-83.31,-172.23
4250,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,238610,2019-09-08 12:10:57:849,0.0018,0.0349,9.8284,0.0005,-0.0057,9.8066,-0.0126,0.0128,0.0185,-4.31,-36.5,23.44,357.25,-83.33,-172.38
4251,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,238710,2019-09-08 12:10:57:949,0.0932,0.176,9.8975,0.0002,-0.0017,9.8066,0.0163,-0.0124,0.0038,-4.31,-36.31,24.0,357.79,-83.3,-172.35
4252,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,238809,2019-09-08 12:10:58:048,0.079,-0.005,9.7628,-0.0001,0.0006,9.8066,0.0016,0.0069,0.0135,-4.19,-36.37,23.19,357.27,-83.31,-172.36
4253,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,238910,2019-09-08 12:10:58:149,0.0188,-0.0572,9.8786,-0.0006,0.0013,9.8066,0.0118,0.0041,0.0185,-5.69,-36.37,23.75,352.42,-83.31,-172.21
4254,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239010,2019-09-08 12:10:58:249,0.0611,0.0676,9.86,-0.0002,0.0015,9.8066,-0.0032,-0.0131,-0.0145,-4.19,-36.19,23.19,357.34,-83.3,-172.29
4255,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239110,2019-09-08 12:10:58:349,-0.0281,-0.0568,9.8046,0.0006,0.002,9.8066,-0.0016,0.0056,0.0083,-4.75,-35.94,23.56,355.0,-83.32,-172.34
4256,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239210,2019-09-08 12:10:58:449,0.0542,0.0165,9.8345,-0.0005,-0.0011,9.8066,-0.0046,-0.0023,-0.0082,-4.44,-36.31,23.38,357.12,-83.32,-172.48
4257,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239309,2019-09-08 12:10:58:548,-0.0056,0.1004,9.9166,0.0008,-0.0001,9.8066,0.0055,-0.0178,-0.002,-4.31,-36.25,23.44,357.08,-83.31,-172.51
4258,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239410,2019-09-08 12:10:58:649,-0.0003,-0.0194,9.7321,-0.0012,0.0004,9.8066,0.0058,0.0139,0.008,-4.44,-36.19,23.44,357.09,-83.31,-172.5
4259,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239510,2019-09-08 12:10:58:749,0.05,-0.0879,9.8017,-0.0006,0.0006,9.8066,0.0156,-0.0173,-0.0043,-4.56,-35.87,23.63,354.86,-83.31,-172.46
4260,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,239610,2019-09-08 12:10:58:849,0.0001,-0.0706,9.8893,-0.0005,-0.0017,9.8066,-0.0222,0.0093,0.0033,-4.56,-35.44,23.38,354.29,-83.3,-172.42
4261,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,239710,2019-09-08 12:10:58:949,0.068,-0.0974,9.7708,-0.0001,0.0006,9.8066,-0.0083,0.0092,0.0149,-4.5,-35.75,23.69,357.75,-83.31,-172.38
4262,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,239810,2019-09-08 12:10:59:049,-0.1116,-0.0445,9.9221,-0.0011,-0.0006,9.8066,0.0077,0.0037,-0.0093,-4.81,-35.5,23.5,354.92,-83.3,-172.43
4263,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,239910,2019-09-08 12:10:59:149,0.0845,0.0554,9.863,0.0023,0.001,9.8066,-0.0022,0.0126,0.0014,-4.56,-36.81,23.63,354.67,-83.31,-172.59
4264,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240010,2019-09-08 12:10:59:249,0.0009,0.0212,9.8079,-0.001,0.0013,9.8066,0.005,-0.0093,-0.0076,-4.44,-36.19,23.75,357.44,-83.3,-172.64
4265,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240110,2019-09-08 12:10:59:349,-0.0461,0.0233,9.9718,0.0001,0.0014,9.8066,-0.0058,-0.0086,-0.0171,-4.62,-36.62,23.25,353.9,-83.31,-172.68
4266,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240210,2019-09-08 12:10:59:449,0.0575,0.1227,9.8436,-0.0006,-0.0015,9.8066,-0.0067,0.0076,0.0107,-4.62,-36.06,23.25,353.92,-83.32,-172.7
4267,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240309,2019-09-08 12:10:59:548,0.0264,-0.0506,9.808,0.0005,0.0004,9.8066,0.0084,-0.0041,-0.0055,-4.56,-36.19,23.5,354.6,-83.31,-172.67
4268,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240410,2019-09-08 12:10:59:649,-0.0405,-0.0724,9.9249,-0.0002,-0.0014,9.8066,0.0139,-0.0013,0.0052,-4.81,-36.31,23.44,353.9,-83.31,-172.71
4269,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240510,2019-09-08 12:10:59:749,0.0766,0.0287,9.8461,0.0002,0.0003,9.8066,-0.0022,0.0081,0.0044,-5.06,-36.31,22.63,353.92,-83.32,-172.7
4270,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240610,2019-09-08 12:10:59:849,0.0153,-0.1174,9.7822,-0.0007,-0.0007,9.8065,0.0131,-0.0144,-0.0034,-4.62,-35.69,23.75,354.46,-83.31,-172.79
4271,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,240710,2019-09-08 12:10:59:949,-0.0289,-0.0643,9.9062,-0.0003,0.0009,9.8066,-0.0121,-0.002,-0.0086,-4.75,-36.25,23.75,354.57,-83.32,-172.7
4272,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,240809,2019-09-08 12:11:00:048,0.0513,0.0974,9.8535,-0.0013,0.0009,9.8066,0.0015,0.0094,0.0056,-4.75,-36.06,24.5,355.2,-83.31,-172.67
4273,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,240910,2019-09-08 12:11:00:149,0.0259,-0.0554,9.8517,0.0012,0.0005,9.8066,0.0066,-0.0053,-0.0039,-4.44,-36.0,23.19,356.89,-83.32,-172.67
4274,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241010,2019-09-08 12:11:00:249,-0.0488,-0.0586,9.9775,-0.0001,-0.0025,9.8066,0.0054,0.0036,0.0105,-4.5,-36.19,23.81,357.46,-83.32,-172.62
4275,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241110,2019-09-08 12:11:00:349,0.0668,0.0781,9.8527,0.0024,-0.0013,9.8066,0.0099,-0.0112,-0.0038,-4.12,-36.5,23.63,357.3,-83.31,-172.75
4276,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241211,2019-09-08 12:11:00:450,-0.0407,-0.1297,9.8269,-0.0025,0.0008,9.8066,0.0015,-0.0266,0.0129,-4.5,-36.0,24.44,357.44,-83.31,-172.64
4277,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241310,2019-09-08 12:11:00:549,-0.035,-0.0856,10.0557,-0.0008,0.0055,9.8066,-0.0003,0.0112,0.0136,-4.56,-35.69,23.63,354.59,-83.31,-172.68
4278,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241410,2019-09-08 12:11:00:649,0.0575,0.4472,10.0088,0.0016,-0.0042,9.8066,0.0431,-0.0068,0.0074,-4.69,-36.12,23.13,354.05,-83.31,-172.59
4279,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241510,2019-09-08 12:11:00:749,0.054,-0.3705,9.7881,0.003,-0.0027,9.8065,0.0014,-0.0048,0.0005,-4.75,-35.94,24.13,354.43,-83.3,-172.81
4280,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,241610,2019-09-08 12:11:00:849,-0.0471,-0.1452,9.7285,-0.0005,0.003,9.8066,-0.0109,-0.0005,0.009,-4.37,-35.81,23.31,356.58,-83.29,-172.92
4281,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,241710,2019-09-08 12:11:00:949,0.0479,-0.6373,9.941,0.0003,0.003,9.8066,0.0165,-0.002,0.015,-4.12,-36.56,23.38,356.55,-83.29,-172.92
4282,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,241810,2019-09-08 12:11:01:049,-0.0076,-0.3653,9.8885,0.0013,-0.0046,9.8066,0.0224,0.0082,0.0034,-4.75,-35.81,23.44,353.63,-83.26,-172.92
4283,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,241910,2019-09-08 12:11:01:149,-0.0654,-0.3754,9.8653,0.0002,-0.0057,9.8066,0.0033,0.0044,-0.0012,-4.44,-36.06,23.56,357.2,-83.23,-172.83
4284,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242010,2019-09-08 12:11:01:249,0.1481,-0.6084,9.908,0.0005,0.0008,9.8066,0.0016,0.003,0.0087,-4.44,-35.37,23.5,357.15,-83.21,-172.88
4285,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242110,2019-09-08 12:11:01:349,0.0492,-0.8066,9.995,-0.0002,0.0025,9.8066,0.0113,-0.021,0.0055,-4.37,-36.37,24.13,357.02,-83.19,-172.97
4286,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242210,2019-09-08 12:11:01:449,0.1509,-0.7995,9.9626,0.0022,-0.008,9.8066,0.0225,-0.0083,0.0056,-4.87,-35.81,23.44,353.5,-83.17,-173.01
4287,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242310,2019-09-08 12:11:01:549,0.1469,-0.9893,9.8058,0.002,-0.0079,9.8065,0.0043,-0.0052,-0.0103,-4.5,-36.5,24.13,356.9,-83.07,-173.06
4288,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242409,2019-09-08 12:11:01:648,0.1639,-1.5061,9.8667,-0.0001,-0.0076,9.8066,0.0227,0.0151,0.0049,-4.81,-35.75,23.81,354.14,-82.96,-172.99
4289,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242510,2019-09-08 12:11:01:749,0.2012,-1.7201,9.8512,0.0006,-0.0102,9.8065,0.0261,-0.0171,-0.0059,-4.87,-36.19,24.44,354.05,-82.86,-173.05
4290,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,242610,2019-09-08 12:11:01:849,0.3039,-2.2813,9.9351,-0.0002,-0.0079,9.8066,0.0105,0.0033,-0.0001,-4.37,-36.06,24.94,357.24,-82.81,-173.15
4291,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,242711,2019-09-08 12:11:01:950,0.3782,-2.0644,9.9907,-0.0008,0.0016,9.8066,0.0245,0.0011,-0.0067,-4.69,-36.37,24.56,354.4,-82.72,-173.24
4292,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,242809,2019-09-08 12:11:02:048,0.2434,-2.2383,10.0371,0.0009,-0.0077,9.8066,0.0121,0.0079,0.006,-4.44,-36.44,24.63,357.28,-82.71,-173.11
4293,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,242910,2019-09-08 12:11:02:149,0.032,-1.818,9.7705,0.0009,-0.0047,9.8065,-0.0382,-0.0069,0.0118,-4.75,-36.31,24.0,353.91,-82.72,-173.14
4294,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243010,2019-09-08 12:11:02:249,0.0213,-1.3618,9.744,0.0007,0.0027,9.8066,0.0023,0.0025,-0.0137,-4.75,-36.62,23.94,353.99,-82.74,-173.05
4295,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243110,2019-09-08 12:11:02:349,0.1204,-1.6905,9.7611,0.0074,-0.0004,9.8066,0.0333,-0.0111,-0.0243,-4.06,-36.62,23.94,356.18,-82.68,-173.59
4296,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243210,2019-09-08 12:11:02:449,0.1409,-1.9059,9.829,0.0041,-0.0057,9.8066,0.016,0.0063,0.0195,-4.44,-36.75,23.13,354.59,-82.6,-174.4
4297,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243310,2019-09-08 12:11:02:549,0.4014,-1.8274,9.736,-0.0039,-0.0002,9.8066,0.0388,0.0157,0.0166,-4.62,-36.19,24.44,352.26,-82.43,-174.41
4298,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243410,2019-09-08 12:11:02:649,0.2941,-1.9961,10.0131,-0.0067,-0.0046,9.8066,-0.0069,-0.0103,0.0323,-3.75,-35.94,24.19,355.54,-82.37,-174.09
4299,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243510,2019-09-08 12:11:02:749,0.1477,-1.6328,10.03,-0.0039,-0.004,9.8066,0.031,0.0088,0.0027,-4.25,-36.12,24.81,357.28,-82.38,-173.09
4300,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,243611,2019-09-08 12:11:02:850,0.2296,-0.8515,10.2039,-0.0082,-0.0041,9.8066,0.0524,-0.013,-0.0161,-4.87,-36.44,24.38,354.66,-82.38,-172.49
4301,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,243710,2019-09-08 12:11:02:949,-0.0476,-1.5123,9.6435,-0.0001,0.0065,9.8066,0.0787,-0.0062,0.0075,-4.75,-36.56,24.75,355.42,-82.38,-172.35
4302,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,243810,2019-09-08 12:11:03:049,-0.2698,-2.3623,10.1788,0.0096,0.0018,9.8066,0.0751,0.0281,-0.0629,-4.5,-36.75,24.25,357.42,-82.33,-172.57
4303,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,243910,2019-09-08 12:11:03:149,0.5182,-1.0844,9.8885,0.0059,0.0008,9.8066,-0.0119,0.0298,-0.0556,-4.37,-36.5,24.13,356.7,-82.3,-173.15
4304,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244010,2019-09-08 12:11:03:249,-0.1106,-1.4456,9.7616,-0.0034,0.0031,9.8066,-0.0484,-0.0608,0.054,-3.87,-35.62,23.94,356.62,-82.24,-173.21
4305,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244109,2019-09-08 12:11:03:348,0.0886,-1.2673,9.5184,-0.0103,0.0031,9.8066,0.0854,-0.0272,0.0395,-4.12,-35.56,24.31,357.05,-82.23,-172.87
4306,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244210,2019-09-08 12:11:03:449,-0.1437,-1.9625,10.3333,-0.0049,-0.0061,9.8066,0.0393,-0.0239,0.0312,-4.56,-36.31,24.69,355.14,-82.14,-172.56
4307,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244310,2019-09-08 12:11:03:549,0.399,-1.2347,9.8848,-0.0082,-0.0059,9.8066,-0.0341,-0.0304,0.0351,-4.94,-36.44,24.81,355.66,-82.13,-172.15
4308,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244410,2019-09-08 12:11:03:649,0.0176,-1.3343,9.6306,-0.0043,0.0051,9.8066,-0.0221,-0.0194,0.0169,-4.75,-36.19,23.56,354.69,-82.09,-172.42
4309,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244510,2019-09-08 12:11:03:749,-0.0752,-0.1835,9.799,0.0013,-0.0004,9.8066,-0.0262,-0.0339,-0.003,-4.31,-35.81,24.13,357.92,-82.12,-172.17
4310,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244610,2019-09-08 12:11:03:849,-0.0349,-0.5176,10.016,0.0018,0.0057,9.8066,0.014,-0.0292,-0.011,-3.75,-36.06,23.75,357.31,-82.2,-172.67
4311,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,244710,2019-09-08 12:11:03:949,0.4055,-1.1257,10.1181,-0.0032,0.0071,9.8066,-0.0168,-0.0186,-0.0097,-4.31,-36.19,24.44,357.18,-82.24,-172.77
4312,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,244809,2019-09-08 12:11:04:048,-0.1436,-0.5953,9.7368,-0.0067,-0.0204,9.8065,0.0303,-0.0351,0.0305,-4.44,-36.12,23.56,357.94,-81.99,-172.15
4313,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,244910,2019-09-08 12:11:04:149,-0.4216,-1.1414,9.637,-0.0012,-0.008,9.8066,0.057,0.0027,-0.0277,-3.75,-36.44,24.25,358.07,-81.87,-172.04
4314,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245010,2019-09-08 12:11:04:249,-0.1367,-1.6664,10.0171,0.0011,-0.0087,9.8066,0.0507,-0.04,0.023,-4.31,-35.87,24.06,358.24,-81.81,-171.91
4315,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245111,2019-09-08 12:11:04:350,-0.2762,-0.5944,9.6338,0.0167,-0.0154,9.8065,-0.0628,-0.0089,-0.0145,-4.06,-35.87,24.19,357.08,-81.69,-172.81
4316,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245210,2019-09-08 12:11:04:449,0.1752,-2.4821,9.8207,-0.0083,0.0077,9.8065,-0.0688,-0.046,0.0366,-4.44,-36.5,24.25,356.49,-81.67,-173.26
4317,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245310,2019-09-08 12:11:04:549,0.5056,-1.3183,9.3678,-0.0072,0.0061,9.8066,0.0498,0.0179,-0.0027,-3.69,-36.06,24.19,357.13,-81.71,-172.77
4318,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245410,2019-09-08 12:11:04:649,0.4974,-0.2632,9.637,-0.0149,0.0287,9.8066,-0.0077,0.0447,0.0109,-4.44,-35.81,24.38,358.5,-81.92,-171.71
4319,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245510,2019-09-08 12:11:04:749,-0.421,-0.8447,10.2141,-0.014,0.0471,9.8065,0.0968,0.0278,0.0079,-4.56,-35.94,24.06,356.67,-81.95,-170.85
4320,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245610,2019-09-08 12:11:04:849,0.4394,-2.0518,10.2834,0.0197,-0.0641,9.8064,0.1444,-0.011,0.0247,-4.44,-36.12,23.81,359.09,-82.01,-171.25
4321,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245710,2019-09-08 12:11:04:949,0.2176,-0.8429,9.251,0.0167,-0.058,9.8064,-0.1797,-0.0131,0.0268,-3.69,-36.0,23.5,357.54,-81.7,-172.45
4322,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245810,2019-09-08 12:11:05:049,-0.1556,-1.4714,9.3904,-0.0191,0.035,9.8065,-0.2061,0.0132,0.0292,-4.62,-35.75,24.13,355.77,-82.02,-171.56
4323,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,245910,2019-09-08 12:11:05:149,0.0794,-1.7508,10.1302,-0.0107,0.0298,9.8066,0.1948,0.0122,-0.0121,-4.12,-36.0,23.94,359.24,-82.0,-171.13
4324,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246010,2019-09-08 12:11:05:249,0.3807,-1.0436,9.8084,-0.0026,0.001,9.8066,0.1145,0.0045,0.0116,-4.5,-36.37,23.69,0.08,-81.94,-170.48
4325,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246110,2019-09-08 12:11:05:349,-0.3561,-2.3628,10.7904,-0.0127,-0.0049,9.8066,-0.2307,0.0238,-0.029,-4.12,-35.94,24.31,1.33,-81.97,-169.5
4326,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246210,2019-09-08 12:11:05:449,-0.6156,0.516,9.5609,-0.006,-0.0018,9.8066,-0.1548,-0.0421,0.0254,-4.31,-36.87,23.69,1.47,-81.99,-169.39
4327,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246310,2019-09-08 12:11:05:549,-0.3582,-0.3571,9.3931,0.0003,-0.0071,9.8066,0.1294,-0.014,-0.0188,-4.56,-36.56,23.38,357.97,-81.88,-169.29
4328,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246410,2019-09-08 12:11:05:649,-0.0894,-1.4581,10.4431,0.0024,-0.0194,9.8065,0.1302,-0.0017,-0.0044,-4.75,-35.94,23.31,357.52,-81.78,-169.65
4329,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246510,2019-09-08 12:11:05:749,0.2652,-0.6617,9.6892,0.0091,-0.0126,9.8066,-0.1093,0.0153,-0.0531,-4.81,-36.31,23.94,357.67,-81.78,-170.05
4330,52.40243,-1.569718,164.81,0.0,3,256.64,29 / 29,246610,2019-09-08 12:11:05:849,0.0614,-0.6327,9.8326,0.0066,-0.0021,9.8066,-0.065,-0.0135,-0.0268,-4.5,-36.25,23.63,0.58,-81.76,-170.09
4331,52.40243,-1.569898,163.82,6.4,4,257.6,28 / 28,246710,2019-09-08 12:11:05:949,-0.1394,-0.5614,10.4947,-0.0019,-0.0196,9.8066,0.0003,0.0198,0.0029,-4.25,-36.12,24.06,0.26,-81.84,-170.33
