,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90970,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8910610,2019-09-08 14:35:29:849,-0.0733,-0.6217,9.3561,-0.0619,0.052,9.8063,-0.3243,0.0498,0.0141,11.5,-39.0,-1.62,111.01,-83.53,171.85
90971,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8910710,2019-09-08 14:35:29:949,-0.3072,1.7175,8.4338,0.0339,-0.0068,9.8066,-0.0538,0.0316,-0.1012,11.0,-38.69,-2.0,112.69,-83.74,171.85
90972,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8910810,2019-09-08 14:35:30:049,1.2128,0.1029,9.7941,-0.0405,0.0171,9.8065,-0.4213,-0.0205,-0.0157,11.06,-39.25,-1.69,113.02,-83.64,171.88
90973,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8910910,2019-09-08 14:35:30:149,-0.1739,0.0614,11.0409,0.0275,-0.0208,9.8065,0.1904,-0.0969,0.0422,10.63,-38.81,-1.75,110.97,-83.76,169.94
90974,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911010,2019-09-08 14:35:30:249,-1.57,0.1309,11.1977,0.0388,-0.0241,9.8064,0.2543,-0.0522,-0.1069,10.88,-38.5,-1.19,107.1,-83.82,171.16
90975,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911110,2019-09-08 14:35:30:349,-1.8574,0.7615,10.4781,-0.0664,0.0419,9.8063,-0.2337,-0.037,0.0121,11.25,-38.81,-1.62,112.1,-83.87,171.62
90976,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911210,2019-09-08 14:35:30:449,-0.0826,0.4848,8.9986,-0.045,0.0355,9.8064,-0.1519,0.0112,-0.0018,11.38,-39.56,-2.12,115.14,-83.45,173.18
90977,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911310,2019-09-08 14:35:30:549,0.8751,-0.8647,9.4486,0.0605,-0.0305,9.8063,0.0649,-0.0133,-0.0086,10.88,-38.62,-1.75,114.96,-83.44,173.48
90978,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911410,2019-09-08 14:35:30:649,0.8859,-0.6035,9.8351,0.0744,-0.0456,9.8062,0.0549,0.002,-0.0556,10.75,-39.19,-2.0,114.22,-83.78,173.77
90979,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911510,2019-09-08 14:35:30:749,-0.743,1.6418,10.9822,-0.0583,0.0296,9.8064,0.0107,-0.0816,0.0469,10.5,-39.69,-1.31,111.97,-83.35,173.89
90980,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8911610,2019-09-08 14:35:30:849,-0.3041,-0.8974,10.5873,-0.0226,0.0183,9.8065,-0.0479,0.0271,-0.0213,10.69,-38.81,-1.19,111.79,-83.4,174.46
90981,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8911710,2019-09-08 14:35:30:949,0.0935,0.7139,10.1581,0.0046,0.0142,9.8066,-0.0332,0.0394,-0.0266,10.19,-39.06,-1.0,114.41,-83.46,174.97
90982,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8911810,2019-09-08 14:35:31:049,0.5945,0.0162,8.9782,-0.014,0.004,9.8066,-0.115,-0.0016,0.0613,10.44,-39.62,-0.62,115.94,-83.4,175.94
90983,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8911910,2019-09-08 14:35:31:149,0.3877,-1.1339,9.4697,0.0457,-0.0396,9.8064,0.1745,-0.0993,0.0556,10.31,-39.31,-1.12,115.19,-83.46,175.92
90984,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912010,2019-09-08 14:35:31:249,0.4521,-0.2396,9.4778,0.0223,-0.0313,9.8065,-0.0271,0.0097,-0.0746,10.5,-39.0,-1.87,115.06,-83.66,174.35
90985,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912110,2019-09-08 14:35:31:349,-0.2295,0.1483,9.7607,-0.0404,0.0118,9.8065,0.1152,-0.019,-0.0331,11.13,-38.56,-1.25,110.11,-83.4,172.52
90986,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912210,2019-09-08 14:35:31:449,-1.7518,0.5967,10.1649,-0.015,0.0072,9.8066,0.1966,-0.0384,-0.0701,11.69,-38.87,-1.25,108.07,-83.36,172.44
90987,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912310,2019-09-08 14:35:31:549,-0.5286,-0.1678,10.3773,0.0056,-0.0085,9.8066,-0.09,-0.0951,0.0561,11.0,-39.19,-1.69,114.74,-83.21,172.47
90988,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912410,2019-09-08 14:35:31:649,-0.3124,-0.1675,9.7137,-0.0117,0.0272,9.8065,-0.2042,0.0765,-0.1323,11.06,-38.56,-1.12,112.24,-83.0,173.56
90989,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912510,2019-09-08 14:35:31:749,-0.9954,-0.4111,10.6206,0.0352,0.0083,9.8066,0.2892,0.0283,-0.0016,10.69,-38.94,-1.12,112.26,-82.86,173.08
90990,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912610,2019-09-08 14:35:31:849,-0.6113,1.2618,10.5836,0.0279,-0.0048,9.8066,0.2046,-0.0817,0.0833,10.56,-38.75,-1.19,113.92,-83.02,175.63
90991,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912710,2019-09-08 14:35:31:949,0.217,1.4312,8.4716,0.0119,-0.0212,9.8066,0.0152,-0.0781,0.0935,11.19,-39.06,-0.5,109.69,-83.15,176.19
90992,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912810,2019-09-08 14:35:32:049,-1.4581,0.5809,8.7277,-0.0011,-0.0014,9.8066,0.0362,0.0647,0.0089,10.88,-38.75,-1.31,113.75,-83.15,175.9
90993,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8912909,2019-09-08 14:35:32:148,0.6075,0.4498,9.2721,0.0481,-0.0195,9.8064,0.0729,0.0495,-0.0232,10.31,-38.94,-1.5,116.34,-82.99,175.52
90994,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913010,2019-09-08 14:35:32:249,-1.1464,1.8946,10.6068,0.0509,-0.0414,9.8063,0.0894,-0.0865,0.1122,10.75,-39.19,-1.19,112.85,-83.21,175.02
90995,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913113,2019-09-08 14:35:32:352,-0.9035,0.5192,10.0998,-0.0534,0.0203,9.8064,-0.0217,-0.0236,0.0227,10.75,-38.62,-0.69,115.09,-82.73,176.04
90996,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913210,2019-09-08 14:35:32:449,-2.3764,1.6709,10.4979,-0.0238,0.0157,9.8066,0.1596,0.0073,-0.0257,10.75,-38.31,-1.0,114.98,-82.79,176.77
90997,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913310,2019-09-08 14:35:32:549,0.8241,-0.9828,9.7905,0.0037,-0.0017,9.8066,-0.1876,0.0446,-0.0664,11.06,-38.62,-1.06,116.0,-82.65,176.86
90998,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913409,2019-09-08 14:35:32:648,0.5417,0.5506,9.3451,0.011,-0.0121,9.8065,-0.0115,-0.0946,0.0914,10.63,-38.81,-0.87,115.85,-82.57,176.41
90999,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913510,2019-09-08 14:35:32:749,-0.9773,0.8801,9.9957,0.0018,0.0042,9.8066,0.1593,-0.0194,-0.0246,10.75,-38.56,-0.44,112.77,-82.44,177.27
91000,52.548325,-1.45111,151.69,20.66,4,301.61,25 / 25,8913610,2019-09-08 14:35:32:849,-0.2593,-0.4363,9.987,0.0089,-0.0041,9.8066,0.247,0.009,-0.02,10.69,-38.44,-0.94,116.4,-82.54,177.64
91001,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8913709,2019-09-08 14:35:32:948,0.2305,-0.5552,9.8305,-0.0457,0.0216,9.8064,-0.2161,-0.0005,-0.0699,11.31,-39.56,-1.44,117.66,-82.31,177.07
91002,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8913810,2019-09-08 14:35:33:049,0.4327,-0.0569,9.4787,0.0574,-0.0214,9.8064,-0.2126,-0.0616,0.0524,11.0,-39.19,-0.94,117.12,-82.26,176.89
91003,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8913910,2019-09-08 14:35:33:149,-1.3626,1.1872,10.7634,0.0817,-0.0246,9.8062,0.3458,-0.0787,0.0204,10.56,-39.0,-0.25,112.79,-82.63,177.99
91004,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914009,2019-09-08 14:35:33:248,-1.5183,0.7505,10.4967,-0.0626,0.0317,9.8063,0.2462,-0.0174,-0.1258,11.0,-39.56,-0.81,118.31,-82.32,177.9
91005,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914109,2019-09-08 14:35:33:348,-0.7799,1.2922,10.5316,-0.0709,0.0333,9.8063,-0.3109,0.0124,-0.0501,10.31,-39.44,-1.19,120.01,-82.32,177.66
91006,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914210,2019-09-08 14:35:33:449,0.1143,0.02,9.8768,0.0693,-0.0521,9.8062,-0.2728,-0.092,0.0813,10.94,-39.12,-0.62,117.75,-82.16,177.36
91007,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914310,2019-09-08 14:35:33:549,-1.157,2.2942,10.4041,0.0599,-0.0621,9.8062,0.2556,0.001,-0.0608,10.94,-39.37,-0.75,114.52,-82.54,174.68
91008,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914410,2019-09-08 14:35:33:649,-2.0351,0.7307,10.5102,-0.0855,0.0269,9.8062,0.3086,0.0011,-0.0114,10.81,-39.19,-0.19,111.22,-82.41,175.3
91009,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914510,2019-09-08 14:35:33:749,-0.8835,0.4423,10.2609,-0.0448,0.0324,9.8064,-0.2889,-0.0028,0.0019,11.19,-38.75,-0.37,112.53,-82.05,175.56
91010,52.548325,-1.45111,151.69,20.66,4,301.61,23 / 23,8914610,2019-09-08 14:35:33:849,2.1865,-0.2135,9.0858,0.0638,-0.0208,9.8063,-0.3294,-0.0552,0.0213,10.81,-39.37,-0.25,112.64,-82.47,177.21
91011,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8914710,2019-09-08 14:35:33:949,0.7129,-0.7249,9.9675,0.0688,-0.0073,9.8063,0.3801,0.0122,0.0782,10.81,-39.56,0.0,114.56,-82.37,178.48
91012,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8914810,2019-09-08 14:35:34:049,-1.1374,1.6887,10.6864,-0.0352,0.0065,9.8065,0.2275,-0.0958,0.0666,11.0,-38.81,0.13,115.14,-82.06,178.8
91013,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8914910,2019-09-08 14:35:34:149,-0.7728,1.3337,9.5695,-0.0467,0.0256,9.8065,-0.3734,-0.1654,0.0414,10.88,-38.94,-0.56,119.08,-81.72,177.52
91014,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915009,2019-09-08 14:35:34:248,-0.0437,-0.4561,9.2806,0.0296,-0.0281,9.8065,-0.1151,0.0495,-0.0392,10.88,-38.56,-0.12,114.27,-81.86,177.02
91015,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915109,2019-09-08 14:35:34:348,-0.7781,-1.1385,9.7957,0.0047,-0.0119,9.8066,-0.0099,0.0754,-0.0626,10.56,-39.0,0.0,112.83,-82.16,176.33
91016,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915210,2019-09-08 14:35:34:449,-0.1173,0.0323,9.5877,-0.0184,0.0194,9.8066,-0.0008,0.0096,0.0525,10.44,-39.0,-0.19,116.85,-82.06,178.12
91017,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915310,2019-09-08 14:35:34:549,0.2585,0.0277,9.6899,-0.0022,0.0162,9.8065,0.1371,-0.0522,0.0169,10.75,-38.87,0.0,115.92,-82.03,179.68
91018,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915410,2019-09-08 14:35:34:649,-1.1525,1.0847,10.9079,0.0215,0.0009,9.8066,0.029,-0.0459,-0.0313,10.44,-39.19,-0.5,118.75,-81.94,-179.88
91019,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915510,2019-09-08 14:35:34:749,-1.839,2.3332,10.5045,0.0123,-0.0215,9.8065,-0.1197,0.0524,-0.0244,10.75,-39.06,-0.37,116.09,-81.98,179.72
91020,52.548325,-1.45111,151.69,20.66,4,301.61,24 / 26,8915610,2019-09-08 14:35:34:849,-0.8959,0.1448,10.0362,-0.023,-0.0228,9.8065,-0.1222,0.0006,0.0426,10.38,-39.56,-0.69,123.17,-81.8,179.13
91021,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8915710,2019-09-08 14:35:34:949,0.1161,0.018,9.9588,-0.0132,-0.0046,9.8066,0.0861,-0.0104,-0.0465,10.63,-39.19,-0.06,114.31,-81.73,176.59
91022,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8915810,2019-09-08 14:35:35:049,-1.7517,0.0434,10.8994,-0.0301,0.0026,9.8065,0.3372,0.004,-0.0958,10.94,-39.19,0.44,113.72,-81.6,175.37
91023,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8915910,2019-09-08 14:35:35:149,-2.6498,0.4269,11.1518,-0.046,0.0202,9.8064,-0.3141,-0.0077,0.0482,11.06,-38.75,0.25,113.9,-81.49,175.18
91024,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916010,2019-09-08 14:35:35:249,0.8371,0.307,9.0294,0.0251,-0.0119,9.8066,-0.3726,-0.0281,0.0749,11.0,-39.0,-0.06,114.36,-81.36,175.27
91025,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916110,2019-09-08 14:35:35:349,0.8411,0.5653,9.5945,0.0045,-0.0059,9.8066,0.3629,0.015,-0.0872,11.25,-38.75,0.19,114.26,-81.36,175.17
91026,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916210,2019-09-08 14:35:35:449,0.4099,0.8809,10.5702,-0.024,0.0302,9.8066,0.2475,-0.064,0.0709,10.88,-39.19,0.38,114.91,-81.35,175.95
91027,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916310,2019-09-08 14:35:35:549,-1.4217,0.6223,10.0326,-0.0317,0.0202,9.8065,-0.1688,-0.0066,0.0194,11.38,-39.19,0.25,116.49,-81.1,177.05
91028,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916410,2019-09-08 14:35:35:649,0.2181,0.8559,10.2753,0.0308,-0.0012,9.8066,-0.1155,-0.035,0.0346,10.69,-39.06,0.31,117.05,-81.28,178.43
91029,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916510,2019-09-08 14:35:35:749,0.8085,0.8709,11.5064,0.0416,-0.0099,9.8065,0.1804,0.0213,-0.0515,11.44,-39.56,0.69,114.02,-81.28,179.03
91030,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 26,8916610,2019-09-08 14:35:35:849,0.2597,0.6321,9.1859,-0.0437,0.0125,9.8065,-0.1163,-0.0228,0.0518,11.0,-38.81,0.56,113.17,-81.28,178.83
