,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37209,1577397429.82,0.2214344559832309,-1.5669173938286007,9.40424893560642,0.8298536534751334,-0.2732893602324688,11.193301527367568,-0.4067862630208327,-1.3559162068684891,10.994402042643229,1.4570282726753048,-0.7428425114329268,-0.0044659870426828,1.9242821670160064,-0.2649818978658537,-0.1959451814977133,1.5049888974144343,1.430329822358631,-1.5275137765066964,3.0128463693749543,9.268862751831502,-0.1364808879392288,-5.775507073944574,8.088592252654758,-6.579445215325552,31.447180040135382,37.91676400994399,36.38323299487824,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37210,1577397429.83,-0.4441536055402056,-0.2824282031547729,10.373900607969702,0.1391264745200552,-0.4600370897246568,8.411239198266005,-0.4091804646809894,4.047796940104166,9.452536173502605,1.4417694836128048,-0.5597370426829268,-0.5842999714176829,0.7798729873285062,-2.019742640053354,-1.5539774080602131,2.0237877255394343,1.628694080171131,-1.817430768694196,3.161019141639297,8.789438816391943,-0.5459235517568871,-8.06111986248705,12.652311712207547,-3.86124938112362,31.351334351693776,37.94072543205439,36.26342588432624,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37211,1577397429.84,0.5805647050066683,1.0164261974799915,10.06265439214939,0.1283525670493521,1.3571619703339364,7.836630799828505,2.0736066569010414,-5.280012727864583,10.640060196940102,2.7082489758003048,-0.8649128239329268,-0.4927472370426828,1.9853173232660064,1.4745200552591464,-0.6231912752477133,2.2679283505394343,-4.215422130766369,-5.738939557756696,3.407973762079867,6.711935096153845,1.5012897673314385,-10.607945541148668,14.295250717646557,-1.1430535469216885,31.30341150747297,37.772995477281576,36.33531015065744,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37212,1577397429.85,0.8774457108660434,0.0755049450385854,11.152016147520484,0.8370362584556021,-0.4911617113066876,10.525319264183974,0.8405928019205725,-0.5993484822591142,10.790894901529946,0.9992646008003048,-2.4213093083079267,-0.7368878620426829,1.4970360732660062,-2.248624475990854,0.0787130216272866,2.0543053036644343,0.3316970098586309,1.0969979422433036,3.407973762079867,6.711935096153845,1.5012897673314385,-10.607945541148668,14.295250717646557,-2.318489583333339,31.25548866325217,38.0605325426064,36.38323299487824,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37213,1577397429.86,1.2054513383074497,-1.1467350024711789,9.904637082579075,-0.1230386072670531,-1.43447716540825,8.91162734523866,2.775107743326822,0.5115610880533847,7.515627030436198,1.1365937023628048,-2.6044147770579267,-0.1723126667301828,4.243618104516006,-5.788663538490853,0.2313009122522866,1.5660240536644343,-1.774015880766369,0.3340584891183036,3.309191913903639,5.753087225274722,1.228327991452986,-10.607945541148668,14.295250717646557,-1.7307715651275075,31.27945008536257,38.0605325426064,36.28738730643664,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37214,1577397429.87,0.1903098344011997,-3.120754271270007,10.318833969786107,1.363760623689977,-1.2968105699492658,11.056832032738662,-0.6019136983235676,-1.8060261189778648,11.1655874613444,0.9992646008003048,-2.2687214176829267,0.3312273723323171,0.1084862685785062,-0.2192055306783536,-1.7828592439977131,1.4744713192894343,-2.887907482328869,2.3024422781808034,3.0128463693749543,6.072703182234433,2.593136870845201,-8.518242420195545,19.77171406910991,-0.1145470150614951,31.447180040135382,38.0126096983856,36.28738730643664,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37215,1577397429.88,0.6045067216082309,0.4490004040229605,10.79049169683689,-1.262678597501429,-1.0083092699004377,11.042466822777724,1.69771699625651,3.880202823893229,11.578587247721352,2.1894501476753048,-1.566817120807927,-0.2486066120426828,3.694301698266006,-3.072599085365854,-0.5011209627477133,2.9698326474144343,-2.323332287016369,-3.6332266671316966,3.407973762079867,6.711935096153845,1.5012897673314385,-8.126423085016839,19.77171406910991,-0.1145470150614951,31.447180040135382,37.9646868541648,36.28738730643664,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37216,1577397429.89,1.746540913502762,0.3843569591987417,11.501569589903296,2.1442703649009145,1.5032082716034676,10.123093385277723,0.558077006022135,-1.394223433430989,9.981654740397136,3.7458466320503048,-0.6207721989329268,0.5143328410823171,0.4594384170160062,3.549715367759146,-0.8368143221227133,2.4510338192894343,-5.649748302641369,-3.5416739327566966,3.407973762079867,6.711935096153845,1.5012897673314385,-8.648848865255117,21.2321042961668,-0.7022650332673206,31.5909485727978,37.91676400994399,36.28738730643664,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37217,1577397429.9,0.6679530656023716,1.757431611298351,11.494386984922826,2.1825775914634145,1.9820486036347176,12.19407782131288,-1.6996551595052078,-2.986367537434896,9.28254785563151,2.8608368664253048,-0.6055134098704268,0.4075213176448171,0.2763329482660062,-0.6922279916158537,0.1092305997522866,1.5965416317894343,-7.999601818266369,3.0806405203683034,3.06223729346307,8.150206902472526,1.6377706552706557,-8.648848865255117,9.548982479711649,-1.8777010696789656,31.18360439692096,38.39599245215204,36.38323299487824,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
37218,1577397429.91,2.0841233475847933,-1.7297231067192258,8.257426340391577,-0.927490365079554,-1.2980076707793438,8.589607221947645,-0.4582615987141926,0.3786828959147134,9.9014489847819,-2.4797393054496952,-1.353194073932927,-0.1570538776676828,3.465419862328506,0.4064048208841462,0.0024190763147866,2.1000816708519343,-7.190885997953869,0.9138924734933038,2.914064521198728,5.753087225274726,1.774251543209873,-7.603997304778558,9.183884922947428,-1.1430535469216885,31.25548866325217,38.06053254260641,36.38323299487825,1577397428.999,-27.718502399745063,-51.11375762329791,4.282839
