,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1656,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642008,2019-09-04 20:17:14:121,-0.9885,-0.1381,10.596,0.0075,-0.0034,9.8066,0.0338,0.0296,0.0061,-19.69,-27.94,-4.37,93.12,-84.73,7.19
1657,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642108,2019-09-04 20:17:14:221,-0.1602,-0.0635,9.8598,0.0137,0.0013,9.8066,0.0416,0.048,-0.0039,-19.87,-28.06,-5.06,90.01,-84.93,7.12
1658,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642207,2019-09-04 20:17:14:320,-0.3302,0.1694,9.5933,0.0091,0.0032,9.8066,0.0299,0.0631,-0.0083,-19.37,-27.69,-4.87,90.11,-85.13,7.88
1659,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642308,2019-09-04 20:17:14:421,-0.2001,0.0732,9.8266,-0.0001,0.0018,9.8066,-0.0115,0.0712,-0.0153,-20.06,-28.62,-4.5,93.83,-85.16,8.26
1660,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642408,2019-09-04 20:17:14:521,-0.3286,0.5094,9.5948,-0.0082,0.0102,9.8066,-0.0044,0.0777,-0.0211,-19.62,-28.37,-5.0,91.83,-85.06,9.15
1661,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642507,2019-09-04 20:17:14:620,-0.1576,0.1724,9.921,-0.0067,0.0081,9.8066,-0.0033,0.0841,-0.0281,-19.25,-28.69,-5.12,93.62,-84.94,10.88
1662,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642608,2019-09-04 20:17:14:721,-0.005,0.77,9.7456,0.0001,0.0106,9.8066,0.0086,0.0997,-0.012,-18.94,-28.31,-5.25,95.24,-84.9,12.74
1663,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642708,2019-09-04 20:17:14:821,-0.3714,0.651,9.5665,-0.0029,0.0022,9.8066,-0.0081,0.1097,0.0024,-18.69,-28.87,-4.94,96.72,-84.88,13.94
1664,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642808,2019-09-04 20:17:14:921,-0.035,0.8647,9.5176,-0.0074,0.005,9.8066,-0.0164,0.1225,-0.0068,-18.94,-28.0,-6.12,94.66,-84.77,14.84
1665,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,642907,2019-09-04 20:17:15:020,-0.3738,0.964,10.0838,-0.0075,-0.0011,9.8066,-0.0158,0.1371,0.0073,-18.81,-28.5,-5.5,97.64,-84.68,14.86
1666,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643008,2019-09-04 20:17:15:121,-0.1876,1.28,10.0982,0.0009,0.0057,9.8066,0.0107,0.1517,-0.0063,-18.69,-28.5,-6.0,95.08,-84.61,15.04
1667,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643108,2019-09-04 20:17:15:221,-0.6211,1.0635,9.5012,0.0081,0.0108,9.8066,0.0311,0.1694,0.0004,-18.0,-28.12,-6.0,96.09,-84.67,16.68
1668,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643207,2019-09-04 20:17:15:320,-0.2934,0.6768,10.0214,0.0071,0.0109,9.8066,0.0216,0.1842,-0.0277,-18.19,-28.0,-6.56,93.52,-84.82,17.24
1669,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643307,2019-09-04 20:17:15:420,-0.2643,1.1005,9.3857,0.0024,0.0123,9.8065,0.0044,0.1985,0.0054,-17.25,-28.75,-6.94,95.82,-84.88,20.14
1670,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643408,2019-09-04 20:17:15:521,-0.563,1.8114,9.9799,-0.0119,0.0062,9.8066,-0.0248,0.2037,0.0164,-17.06,-28.44,-7.19,96.88,-84.7,21.22
1671,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643507,2019-09-04 20:17:15:620,-0.5696,0.5198,10.4582,-0.0011,0.0007,9.8066,-0.0014,0.201,-0.0115,-16.81,-28.5,-7.19,96.71,-84.66,21.0
1672,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643608,2019-09-04 20:17:15:721,-0.4718,0.6426,10.1095,0.0125,0.03,9.8065,0.0481,0.2037,-0.0543,-16.56,-28.44,-7.81,96.31,-84.68,23.61
1673,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643707,2019-09-04 20:17:15:820,-0.3317,1.5421,9.5586,0.0111,0.0252,9.8065,0.0389,0.2008,-0.0061,-15.87,-28.69,-7.69,101.18,-84.81,29.48
1674,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643808,2019-09-04 20:17:15:921,0.3347,0.524,9.8261,-0.0033,0.0146,9.8066,0.0021,0.1961,-0.0415,-15.62,-29.31,-8.69,99.48,-84.93,30.93
1675,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,643908,2019-09-04 20:17:16:021,-0.1333,1.4919,9.2226,-0.0122,0.0187,9.8065,-0.0238,0.1956,-0.0148,-15.94,-28.5,-8.87,102.73,-84.74,34.26
1676,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644008,2019-09-04 20:17:16:121,-0.3491,0.7271,10.3016,-0.0124,0.0037,9.8066,-0.0236,0.1798,-0.0136,-15.37,-29.44,-9.19,102.28,-84.49,34.31
1677,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644108,2019-09-04 20:17:16:221,-0.1253,3.0784,8.5411,-0.0044,0.0049,9.8066,-0.0278,0.1839,0.0494,-15.25,-28.81,-8.62,103.02,-84.4,34.92
1678,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644207,2019-09-04 20:17:16:320,0.3634,-1.9615,11.8979,0.0003,-0.0262,9.8066,0.0053,0.1682,-0.0363,-15.37,-29.62,-9.12,98.59,-84.51,30.22
1679,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644307,2019-09-04 20:17:16:420,-0.0781,0.7538,10.4352,0.0041,0.0425,9.8065,0.0581,0.1809,-0.065,-15.0,-28.81,-9.37,100.93,-84.51,32.93
1680,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644407,2019-09-04 20:17:16:520,-0.2995,2.0366,9.5024,0.029,0.0211,9.8065,0.1127,0.1687,0.016,-14.87,-29.37,-9.37,104.98,-84.61,37.33
1681,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644508,2019-09-04 20:17:16:621,1.6917,0.9195,9.3694,0.0256,0.0092,9.8066,0.0202,0.1655,0.0053,-14.62,-29.25,-9.37,108.74,-85.09,42.02
1682,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644607,2019-09-04 20:17:16:720,0.8817,0.4409,9.9509,-0.0268,0.0055,9.8066,-0.0764,0.1875,-0.0393,-14.12,-29.0,-9.81,104.67,-84.86,41.83
1683,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644708,2019-09-04 20:17:16:821,-0.1145,1.0964,9.5027,-0.0398,0.0085,9.8065,-0.0875,0.1642,-0.0543,-13.75,-28.87,-10.12,105.14,-84.42,41.6
1684,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644807,2019-09-04 20:17:16:920,-0.5994,1.6009,9.9316,-0.0066,-0.006,9.8066,-0.0098,0.1426,0.0406,-13.19,-28.69,-10.44,103.65,-84.08,41.04
1685,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,644908,2019-09-04 20:17:17:021,0.2711,0.7058,9.9425,0.0114,-0.002,9.8066,0.0167,0.1507,0.0163,-13.87,-28.56,-11.0,101.27,-84.18,40.12
1686,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645007,2019-09-04 20:17:17:120,0.8573,0.7892,10.0676,0.0191,-0.0028,9.8066,0.0255,0.1203,0.0485,-13.5,-29.31,-10.56,99.99,-84.35,40.72
1687,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645108,2019-09-04 20:17:17:221,-0.085,0.4073,9.2937,0.0043,-0.0038,9.8066,-0.0017,0.1046,0.0162,-13.56,-28.62,-10.37,103.63,-84.58,40.29
1688,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645208,2019-09-04 20:17:17:321,0.5595,0.538,9.3925,-0.0005,-0.0081,9.8066,-0.0209,0.0908,0.0528,-12.94,-29.31,-11.56,95.85,-84.58,39.68
1689,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645307,2019-09-04 20:17:17:420,0.8641,-0.6271,9.3786,0.0038,-0.0327,9.8065,-0.0397,0.0767,0.0854,-14.06,-28.62,-11.25,96.84,-84.67,36.35
1690,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645408,2019-09-04 20:17:17:521,0.7295,-0.6342,10.3597,-0.0049,-0.0237,9.8065,-0.0384,0.0483,0.0553,-13.56,-28.44,-11.31,93.79,-84.64,33.5
1691,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645508,2019-09-04 20:17:17:621,0.2785,-0.8545,10.5581,-0.013,0.0016,9.8066,-0.0021,0.0407,-0.0209,-13.94,-28.5,-11.75,88.68,-84.5,30.87
1692,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645608,2019-09-04 20:17:17:721,0.7394,-0.8247,10.1566,0.0174,0.0085,9.8066,0.0593,0.0142,0.0005,-13.69,-28.87,-10.62,93.05,-84.57,32.33
1693,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645707,2019-09-04 20:17:17:820,1.0208,-0.9455,9.6923,0.026,0.0098,9.8066,0.0496,0.0116,0.0137,-13.87,-28.56,-11.56,92.04,-84.93,34.63
1694,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645807,2019-09-04 20:17:17:920,1.3707,-0.8666,9.3217,-0.007,-0.0085,9.8066,-0.0456,-0.013,0.0045,-13.0,-28.75,-10.94,93.04,-84.96,34.66
1695,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,645907,2019-09-04 20:17:18:020,1.3305,-1.3729,9.9245,-0.0094,-0.0208,9.8066,-0.052,-0.0312,0.0168,-13.94,-28.56,-11.56,89.77,-84.84,32.21
1696,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646007,2019-09-04 20:17:18:120,0.6939,-1.4851,9.7152,-0.0081,-0.0167,9.8066,-0.0246,-0.059,0.0185,-13.0,-27.94,-11.0,88.85,-84.68,30.27
1697,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646108,2019-09-04 20:17:18:221,0.6374,-1.2008,9.476,-0.0034,-0.0112,9.8066,-0.0101,-0.0746,0.0277,-14.0,-28.19,-11.75,85.46,-84.57,27.78
1698,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646208,2019-09-04 20:17:18:321,1.0904,-1.9399,9.7522,0.0055,-0.0116,9.8066,0.0012,-0.0987,0.0153,-13.56,-28.12,-10.75,86.47,-84.6,26.08
1699,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646308,2019-09-04 20:17:18:421,1.0123,-1.7827,9.4648,0.0035,-0.0024,9.8066,0.0091,-0.1104,-0.0087,-13.75,-28.0,-11.06,84.91,-84.67,24.65
1700,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646407,2019-09-04 20:17:18:520,1.4453,-1.8609,9.5548,0.0065,-0.0097,9.8066,0.0012,-0.1426,0.0261,-13.94,-27.94,-10.87,84.83,-84.68,24.58
1701,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646508,2019-09-04 20:17:18:621,0.9297,-2.7285,9.3563,-0.0051,-0.0622,9.8064,-0.0023,-0.1574,0.0249,-15.0,-27.81,-10.94,81.92,-84.64,20.1
1702,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646607,2019-09-04 20:17:18:720,1.0433,-2.8769,9.846,-0.0121,-0.0211,9.8065,-0.0369,-0.1904,0.0164,-15.12,-27.56,-10.87,80.0,-84.47,17.97
1703,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646708,2019-09-04 20:17:18:821,1.2351,-2.8371,10.0529,-0.0018,-0.0039,9.8066,0.0007,-0.2159,-0.0185,-15.62,-27.62,-11.12,79.71,-84.35,16.1
1704,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646808,2019-09-04 20:17:18:921,1.1618,-2.8296,9.4045,0.0041,0.0023,9.8066,0.0245,-0.2452,-0.0191,-15.62,-27.69,-10.06,82.5,-84.37,16.13
1705,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,646908,2019-09-04 20:17:19:021,1.4321,-3.1015,9.8969,-0.0007,0.0071,9.8066,0.0103,-0.2338,-0.0431,-15.56,-27.87,-10.12,82.46,-84.43,16.17
1706,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647008,2019-09-04 20:17:19:121,2.3219,-3.6048,9.5424,-0.008,0.005,9.8066,-0.0259,-0.2558,-0.0445,-16.69,-27.62,-9.44,87.88,-84.37,17.52
1707,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647107,2019-09-04 20:17:19:220,1.309,-3.2772,10.0872,-0.0205,0.0002,9.8065,-0.0397,-0.2672,-0.0517,-16.75,-28.0,-9.44,88.7,-84.07,17.89
1708,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647208,2019-09-04 20:17:19:321,1.0834,-3.1701,9.8886,-0.0197,0.0082,9.8066,-0.031,-0.2637,-0.0646,-16.62,-27.75,-8.56,89.91,-83.82,18.74
1709,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647308,2019-09-04 20:17:19:421,1.1547,-2.7762,10.1365,-0.0024,0.0179,9.8066,0.0157,-0.2755,-0.0805,-17.12,-28.31,-8.81,91.01,-83.66,19.61
1710,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647408,2019-09-04 20:17:19:521,1.1762,-2.5264,9.0708,0.0035,0.014,9.8066,0.021,-0.2928,-0.0527,-17.19,-28.31,-7.75,96.57,-83.67,22.36
1711,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647507,2019-09-04 20:17:19:620,1.4679,-2.6021,9.4754,-0.0051,0.0021,9.8066,-0.0018,-0.3009,-0.0415,-17.37,-29.06,-7.31,100.65,-83.63,23.13
1712,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647607,2019-09-04 20:17:19:720,1.5996,-2.8403,9.5894,-0.0152,-0.0079,9.8066,-0.0331,-0.2974,-0.0134,-17.62,-28.37,-7.81,97.66,-83.49,22.42
1713,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647708,2019-09-04 20:17:19:821,1.0896,-3.0619,10.243,-0.0053,-0.002,9.8065,0.0039,-0.3041,-0.0369,-17.56,-28.37,-6.94,99.28,-83.35,20.99
1714,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647807,2019-09-04 20:17:19:920,1.4534,-3.159,9.2787,0.0054,0.0038,9.8066,0.0362,-0.3152,-0.0494,-18.06,-28.25,-5.69,102.38,-83.35,21.22
1715,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,647907,2019-09-04 20:17:20:020,1.2212,-2.6466,9.8772,0.004,0.0019,9.8066,0.0238,-0.3081,-0.0392,-18.25,-29.06,-5.25,106.07,-83.41,21.77
1716,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,648008,2019-09-04 20:17:20:121,1.6437,-3.0155,9.4401,-0.0013,-0.0044,9.8066,-0.0047,-0.3265,-0.0031,-18.5,-28.37,-5.06,105.42,-83.45,21.49
1717,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,648107,2019-09-04 20:17:20:220,1.7007,-3.3473,9.6693,-0.0047,-0.0153,9.8065,-0.0012,-0.3177,-0.0042,-19.44,-29.06,-4.5,106.54,-83.42,19.03
1718,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,648207,2019-09-04 20:17:20:320,0.9624,-3.1556,9.339,-0.0006,-0.0047,9.8066,0.0096,-0.3186,-0.0384,-19.37,-28.37,-3.94,105.29,-83.43,18.07
1719,52.38732,-1.259179,139.95,12.81,3,59.89,17 / 17,648308,2019-09-04 20:17:20:421,1.8804,-3.0799,9.4467,-0.0026,-0.015,9.8066,-0.0015,-0.3112,0.0022,-19.5,-29.12,-3.62,105.15,-83.43,17.58
1720,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648408,2019-09-04 20:17:20:521,0.9436,-3.048,9.4534,-0.016,-0.0374,9.8065,-0.0264,-0.3203,0.0071,-19.5,-28.87,-2.62,105.34,-83.41,14.75
1721,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648507,2019-09-04 20:17:20:620,1.6078,-3.5273,10.1795,-0.0091,-0.0108,9.8066,-0.0138,-0.3026,-0.0071,-20.0,-28.75,-2.12,105.79,-83.3,12.22
1722,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648608,2019-09-04 20:17:20:721,1.2074,-3.2772,10.3127,0.0068,-0.0152,9.8066,0.0438,-0.3043,-0.0016,-20.56,-28.69,-1.56,104.11,-83.38,10.74
1723,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648707,2019-09-04 20:17:20:820,0.4062,-3.0136,9.8462,0.0196,-0.0198,9.8065,0.0595,-0.2925,0.009,-19.94,-28.87,-0.62,105.52,-83.6,9.47
1724,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648808,2019-09-04 20:17:20:921,0.7758,-2.8017,9.1573,0.0162,-0.0174,9.8066,0.0278,-0.2886,0.0048,-20.62,-28.87,-0.62,102.59,-84.02,7.28
1725,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,648908,2019-09-04 20:17:21:021,0.7958,-3.1729,10.1496,-0.0024,-0.0183,9.8065,-0.0058,-0.2808,0.0127,-20.0,-28.69,0.13,103.93,-84.15,5.71
1726,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649007,2019-09-04 20:17:21:120,1.0541,-2.8717,9.8423,-0.0055,-0.0148,9.8066,-0.0109,-0.2811,0.0015,-20.87,-28.69,0.38,100.73,-84.14,2.78
1727,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649108,2019-09-04 20:17:21:221,0.7369,-3.3095,9.8435,0.0011,-0.0174,9.8066,0.0042,-0.2341,0.0078,-21.0,-28.56,1.88,103.2,-84.17,-0.03
1728,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649208,2019-09-04 20:17:21:321,1.2442,-2.451,9.6144,0.0102,-0.0088,9.8066,0.0263,-0.2257,-0.0187,-21.56,-28.44,2.19,101.22,-84.28,-1.07
1729,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649307,2019-09-04 20:17:21:420,0.2778,-2.2348,9.7257,0.0128,-0.0096,9.8066,0.0259,-0.2081,-0.0165,-20.81,-28.69,2.75,103.61,-84.45,-1.87
1730,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649407,2019-09-04 20:17:21:520,0.3788,-1.7481,10.0077,0.0095,-0.0041,9.8066,0.0075,-0.1632,-0.0183,-21.12,-28.87,3.06,102.79,-84.66,-2.45
1731,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649507,2019-09-04 20:17:21:620,0.2624,-1.4785,10.0459,0.0017,-0.0039,9.8066,-0.0079,-0.1517,-0.0165,-20.87,-28.56,3.81,104.85,-84.74,-2.81
1732,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649608,2019-09-04 20:17:21:721,1.4084,-1.4869,10.1416,0.0066,-0.006,9.8066,0.025,-0.1178,-0.0001,-21.25,-28.81,3.56,104.11,-84.83,-3.46
1733,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649707,2019-09-04 20:17:21:820,1.0219,-1.4192,9.1258,0.005,-0.006,9.8066,0.0058,-0.0964,-0.0029,-21.56,-28.44,4.19,101.66,-84.99,-4.78
1734,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649808,2019-09-04 20:17:21:921,0.588,-0.7787,9.6493,-0.0027,0.0032,9.8066,-0.0365,-0.0502,-0.0186,-20.81,-29.06,4.13,103.02,-84.97,-4.39
1735,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,649908,2019-09-04 20:17:22:021,0.7193,-0.7322,10.4183,-0.0071,0.0072,9.8066,-0.0237,-0.0592,-0.0373,-21.44,-28.69,4.06,103.38,-84.88,-4.14
1736,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650008,2019-09-04 20:17:22:121,0.8064,-0.4361,10.2267,0.0021,-0.0022,9.8066,0.0171,-0.0183,-0.005,-21.25,-28.94,4.13,103.89,-84.83,-3.68
1737,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650108,2019-09-04 20:17:22:221,1.0614,-0.761,9.8813,0.0071,-0.0111,9.8066,0.0189,-0.0162,0.0235,-21.87,-28.44,4.0,102.67,-84.94,-3.8
1738,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650207,2019-09-04 20:17:22:320,0.8109,-0.7978,10.3458,0.0019,-0.0151,9.8066,0.013,0.0072,0.0335,-21.06,-28.69,4.38,101.49,-85.06,-5.84
1739,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650308,2019-09-04 20:17:22:421,0.4517,-0.0587,10.0112,0.0061,-0.0174,9.8066,0.0229,0.0142,0.0364,-21.37,-28.75,4.56,100.69,-85.21,-9.02
1740,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650408,2019-09-04 20:17:22:521,0.7113,0.078,10.1495,0.0078,-0.012,9.8066,0.012,0.0165,0.0104,-21.62,-28.69,4.88,97.7,-85.31,-11.08
1741,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650507,2019-09-04 20:17:22:620,0.3745,0.3728,9.8604,-0.0008,0.0,9.8066,-0.0088,0.0334,-0.0055,-21.25,-28.75,5.0,97.5,-85.37,-12.06
1742,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650608,2019-09-04 20:17:22:721,0.4638,0.9096,9.9531,0.0023,0.0056,9.8066,-0.0009,0.0804,-0.0182,-22.06,-28.94,4.69,97.12,-85.38,-11.58
1743,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650708,2019-09-04 20:17:22:821,0.3385,0.8592,9.7864,0.0076,0.0091,9.8066,0.0051,0.0778,-0.0301,-21.25,-28.62,4.19,96.38,-85.43,-10.57
1744,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650808,2019-09-04 20:17:22:921,0.7005,1.4517,9.6093,0.0078,0.0091,9.8066,0.0001,0.1133,0.0063,-21.69,-28.87,4.5,100.26,-85.56,-8.15
1745,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,650908,2019-09-04 20:17:23:021,0.411,1.1334,9.7851,0.0039,-0.0012,9.8066,0.0038,0.0979,-0.0007,-21.31,-29.06,3.75,98.19,-85.59,-8.51
1746,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651007,2019-09-04 20:17:23:120,0.7585,1.4188,9.6185,0.0016,-0.0041,9.8066,-0.0123,0.0994,0.0258,-21.25,-28.69,3.63,97.64,-85.65,-8.99
1747,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651108,2019-09-04 20:17:23:221,0.3022,0.2833,10.2972,-0.0062,-0.0009,9.8066,-0.0205,0.1301,0.0061,-21.62,-29.0,3.94,95.84,-85.61,-10.14
1748,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651208,2019-09-04 20:17:23:321,1.1057,0.7954,10.175,0.0096,0.0267,9.8066,0.0022,0.1443,-0.0656,-21.37,-28.75,2.94,97.2,-85.59,-6.92
