,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76079,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089310,2019-09-06 20:28:15:053,1.3216,0.6515,10.0774,-0.0071,-0.0176,9.8066,-0.0355,-0.0092,-0.1018,9.56,-34.56,20.75,34.13,-85.2,-175.48
76080,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089410,2019-09-06 20:28:15:153,0.512,0.2721,9.7541,-0.0057,-0.0295,9.8065,0.0318,0.0029,0.008,9.81,-34.25,21.13,33.36,-84.94,-176.28
76081,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089510,2019-09-06 20:28:15:253,-0.4339,-0.7949,10.0863,-0.0076,-0.0284,9.8066,-0.0002,-0.0069,-0.0231,9.0,-35.06,22.19,29.07,-84.86,-176.96
76082,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089610,2019-09-06 20:28:15:353,0.7318,-1.0115,8.4655,-0.0005,0.0082,9.8066,0.0345,-0.1743,-0.0063,9.13,-35.31,21.38,31.13,-84.97,-176.16
76083,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089710,2019-09-06 20:28:15:453,-2.3791,-1.419,10.2673,-0.0286,-0.0336,9.8065,0.2086,-0.1228,0.1213,9.13,-35.0,21.44,32.61,-84.84,-174.96
76084,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089810,2019-09-06 20:28:15:553,1.4597,0.5162,9.1209,0.0323,0.0407,9.8065,0.1928,-0.1389,-0.0121,8.75,-34.87,21.44,32.22,-84.88,-175.26
76085,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4089910,2019-09-06 20:28:15:653,-0.5627,1.6043,10.1784,0.0116,0.0097,9.8066,0.2026,-0.0065,-0.1131,9.0,-34.56,21.25,30.62,-84.91,-176.66
76086,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4090009,2019-09-06 20:28:15:752,-0.826,-2.4935,10.3587,0.0163,0.0321,9.8065,-0.0023,0.0756,-0.0169,9.31,-34.37,21.25,31.04,-84.9,-176.17
76087,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4090109,2019-09-06 20:28:15:852,1.3226,-0.0382,10.4947,0.0094,0.0004,9.8066,-0.1463,0.0407,-0.0397,9.31,-34.87,22.06,30.56,-84.78,-175.7
76088,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 20,4090210,2019-09-06 20:28:15:953,-0.1368,1.2097,10.1212,0.0089,0.0202,9.8066,0.1059,0.07,-0.0219,8.88,-35.06,21.63,31.15,-84.92,-175.08
76089,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090312,2019-09-06 20:28:16:055,-1.8829,-1.693,10.3037,-0.0065,-0.0136,9.8066,0.0665,-0.0845,-0.0351,9.19,-34.44,22.13,31.44,-85.09,-174.57
76090,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090410,2019-09-06 20:28:16:153,2.5441,6.7371,13.9435,0.0047,0.0288,9.8065,0.5852,0.0569,0.0116,9.94,-34.5,21.94,34.22,-85.33,-174.01
76091,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090511,2019-09-06 20:28:16:254,-2.0245,0.4438,13.0038,-0.1271,-0.2947,9.8013,1.2881,-0.026,0.0057,9.13,-34.06,22.0,28.75,-85.6,-176.59
76092,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090610,2019-09-06 20:28:16:353,-4.5316,-6.9383,12.3726,-0.0479,-0.1227,9.8057,0.788,0.0014,-0.136,8.69,-33.56,22.44,26.43,-83.97,-179.78
76093,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090710,2019-09-06 20:28:16:453,-0.5742,-1.5934,11.1936,0.0889,0.1999,9.8042,0.1386,0.0515,-0.0718,9.44,-34.44,21.56,26.7,-84.97,-178.87
76094,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090810,2019-09-06 20:28:16:553,-0.8371,-1.3219,10.9828,-0.0334,-0.0989,9.8061,-0.452,0.0153,-0.0034,8.88,-34.25,21.0,29.33,-85.43,-177.28
76095,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4090910,2019-09-06 20:28:16:653,0.7339,0.8838,9.6487,-0.0011,-0.0395,9.8065,-0.2153,0.0184,-0.0425,9.38,-35.12,21.06,26.09,-85.29,179.64
76096,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091010,2019-09-06 20:28:16:753,0.3296,-0.534,9.7782,-0.0298,-0.071,9.8063,0.0966,-0.0114,0.0507,9.0,-34.37,21.19,24.81,-84.74,178.23
76097,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091110,2019-09-06 20:28:16:853,0.4717,0.3356,9.3786,-0.0143,-0.0508,9.8064,-0.0079,0.0921,-0.0539,9.13,-34.62,22.38,23.51,-84.53,177.95
76098,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091210,2019-09-06 20:28:16:953,-0.1928,-1.2387,9.0277,0.0067,0.0455,9.8065,-0.1454,0.0362,0.0605,8.5,-35.19,21.63,24.61,-84.75,179.05
76099,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091309,2019-09-06 20:28:17:052,-0.9638,2.9409,9.9027,-0.028,0.0353,9.8065,-0.357,-0.0662,0.1543,8.69,-35.5,22.19,30.23,-84.94,-175.87
76100,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091410,2019-09-06 20:28:17:153,-2.3989,2.2349,9.6071,0.072,0.1091,9.8057,0.1018,0.097,-0.2228,8.56,-34.31,22.56,31.46,-84.95,-173.64
76101,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091510,2019-09-06 20:28:17:253,-5.9174,1.0572,13.4401,0.0047,0.0512,9.8064,0.3808,-0.3382,0.1075,8.75,-34.37,21.13,31.73,-85.54,-175.04
76102,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091610,2019-09-06 20:28:17:353,0.666,-3.3194,11.223,-0.0287,-0.0113,9.8065,0.0294,0.0303,0.2133,8.75,-34.37,22.75,27.93,-84.72,-176.94
76103,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091710,2019-09-06 20:28:17:453,0.4111,-2.9052,10.625,0.0543,0.0573,9.8063,0.083,0.065,-0.0699,9.19,-34.37,22.31,26.72,-84.66,-179.06
76104,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091809,2019-09-06 20:28:17:552,-0.4588,4.3754,11.9868,-0.0739,-0.1152,9.8056,-0.3282,0.1355,-0.068,9.19,-34.5,21.5,29.04,-83.98,-177.53
76105,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4091910,2019-09-06 20:28:17:653,0.889,-1.4443,10.9674,-0.0174,-0.0316,9.8065,-0.0961,0.0048,0.05,8.75,-34.31,22.38,29.05,-84.69,-176.99
76106,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092010,2019-09-06 20:28:17:753,-2.1996,-3.2353,10.151,-0.0364,-0.0649,9.8063,0.1119,0.0323,-0.0889,8.88,-35.0,22.38,27.84,-84.96,-177.97
76107,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092110,2019-09-06 20:28:17:853,1.1226,-1.381,9.0335,-0.0054,-0.0279,9.8066,-0.0048,0.0297,-0.1416,8.81,-34.5,22.13,26.91,-84.57,-178.96
76108,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092210,2019-09-06 20:28:17:953,-0.0843,0.6705,9.5954,-0.0025,0.0006,9.8066,-0.0306,0.1009,0.0154,8.81,-34.94,21.81,27.47,-84.5,-178.62
76109,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092309,2019-09-06 20:28:18:052,1.6975,1.4224,9.6787,-0.0228,-0.0242,9.8066,0.073,-0.0295,0.0266,8.94,-34.62,22.19,28.08,-84.45,-178.13
76110,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092410,2019-09-06 20:28:18:153,-0.2436,-1.3035,9.7063,-0.0043,0.0277,9.8065,-0.0512,0.0604,0.0275,8.56,-35.0,23.0,27.15,-84.67,-177.77
76111,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092510,2019-09-06 20:28:18:253,-0.2734,-0.1837,9.7728,-0.0074,0.0031,9.8066,0.0012,0.0097,0.0401,8.94,-34.37,22.56,28.02,-84.61,-176.94
76112,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092610,2019-09-06 20:28:18:353,-0.1613,0.2514,9.6833,0.0098,0.0216,9.8066,-0.0258,0.0105,-0.0288,8.63,-35.0,22.06,29.26,-84.63,-176.96
76113,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092710,2019-09-06 20:28:18:453,0.0909,0.2618,9.9558,0.0,0.0145,9.8066,0.0053,0.0327,0.014,8.75,-34.06,22.13,29.56,-84.75,-176.5
76114,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092809,2019-09-06 20:28:18:552,0.3418,0.0855,10.3962,-0.0081,-0.0138,9.8066,0.0755,-0.0145,0.0304,8.56,-34.62,22.31,29.8,-84.63,-176.49
76115,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4092909,2019-09-06 20:28:18:652,-0.9629,-0.598,9.8524,0.0008,0.0015,9.8066,-0.0677,0.0029,-0.0162,8.56,-34.94,21.94,29.61,-84.6,-176.69
76116,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4093009,2019-09-06 20:28:18:752,-0.3692,-0.4922,9.7465,0.0056,-0.0045,9.8066,0.0061,0.0795,-0.0299,8.56,-34.44,21.75,29.57,-84.54,-176.64
76117,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4093110,2019-09-06 20:28:18:853,-0.1275,-0.4866,9.6875,-0.0015,0.0157,9.8066,0.0305,0.0496,0.0175,8.5,-34.44,23.13,28.95,-84.67,-176.08
76118,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4093210,2019-09-06 20:28:18:953,-0.5669,0.579,9.8286,0.0175,0.0077,9.8066,-0.0501,0.0147,-0.0172,8.25,-34.31,22.69,25.91,-84.73,-176.58
76119,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4093309,2019-09-06 20:28:19:052,0.3218,0.3446,9.782,0.0097,-0.0067,9.8066,-0.0298,-0.0035,-0.041,8.81,-34.0,22.31,26.23,-84.84,-179.38
76120,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093410,2019-09-06 20:28:19:153,1.6858,2.0882,10.8063,0.0022,0.013,9.8066,0.2963,0.0712,0.0505,8.69,-34.44,22.38,26.47,-84.95,-179.08
76121,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093510,2019-09-06 20:28:19:253,2.2662,-0.2032,7.68,-0.0223,0.0257,9.8065,-0.2724,0.0785,-0.1211,8.63,-34.31,22.19,30.0,-84.66,-176.18
76122,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093609,2019-09-06 20:28:19:352,2.8101,2.4623,10.3345,0.0384,0.0749,9.8063,0.41,-0.0325,-0.0179,8.81,-34.69,22.0,28.97,-84.89,-177.02
76123,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093710,2019-09-06 20:28:19:453,-1.7232,1.3854,9.6641,0.0221,0.1037,9.8061,0.3242,-0.176,0.1317,8.25,-35.19,21.56,28.21,-84.91,-175.46
76124,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093811,2019-09-06 20:28:19:554,0.0316,-0.4616,9.4833,0.033,0.0577,9.8064,0.0943,-0.0265,-0.0741,8.0,-34.19,22.44,27.41,-85.12,-175.92
76125,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4093909,2019-09-06 20:28:19:652,0.038,-2.0205,9.1255,0.0253,0.0571,9.8064,0.2668,0.0157,-0.0096,9.06,-34.37,22.44,29.5,-85.16,-176.25
76126,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4094009,2019-09-06 20:28:19:752,0.1153,0.9901,9.8264,-0.0555,-0.1388,9.8055,-0.263,0.0548,-0.0338,8.88,-33.87,22.13,28.1,-84.31,-178.1
76127,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4094109,2019-09-06 20:28:19:852,1.3266,0.0016,9.0589,-0.0594,-0.1094,9.8058,-0.3192,0.1956,-0.0575,8.5,-34.37,21.69,28.99,-84.26,-177.36
76128,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4094210,2019-09-06 20:28:19:953,0.5395,0.9897,9.4519,-0.0092,0.0119,9.8065,0.0412,-0.0747,0.0826,8.63,-34.69,22.69,29.38,-84.48,-175.94
76129,52.38681,-1.563991,144.74,13.0,3,231.94,18 / 19,4094310,2019-09-06 20:28:20:053,0.774,0.985,9.6943,-0.0039,-0.0382,9.8065,-0.0434,-0.0276,-0.0585,8.75,-34.69,22.25,29.99,-84.49,-176.43
76130,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094411,2019-09-06 20:28:20:154,0.3208,-0.2179,9.3699,0.007,0.0425,9.8065,0.0409,-0.0127,0.0196,8.25,-34.37,22.88,27.9,-84.73,-174.82
76131,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094510,2019-09-06 20:28:20:253,-0.3728,-1.2786,10.655,0.0045,0.0301,9.8066,0.1351,0.0072,0.024,7.81,-34.44,23.06,28.91,-84.71,-173.95
76132,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094609,2019-09-06 20:28:20:352,-0.6363,-0.5689,10.6145,-0.0073,-0.0344,9.8066,-0.1379,0.002,-0.0164,8.38,-34.25,22.56,28.8,-84.69,-174.05
76133,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094710,2019-09-06 20:28:20:453,0.0678,-0.7323,10.2268,0.0157,0.0011,9.8066,0.02,0.0672,-0.0482,8.38,-34.5,22.38,28.08,-84.62,-175.68
76134,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094809,2019-09-06 20:28:20:552,0.3484,-1.141,9.9218,0.0105,-0.0076,9.8066,-0.0085,-0.0014,0.0257,8.63,-34.75,22.19,29.81,-84.62,-176.49
76135,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4094910,2019-09-06 20:28:20:653,-0.5586,-0.1204,10.1643,-0.0066,-0.0283,9.8066,0.0389,-0.0504,-0.0188,8.81,-34.62,22.38,27.88,-84.67,-178.15
76136,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095009,2019-09-06 20:28:20:752,-0.5897,0.2721,10.1128,-0.0054,0.0136,9.8066,-0.0134,0.0021,-0.0242,8.19,-34.12,22.88,23.61,-84.55,-178.71
76137,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095110,2019-09-06 20:28:20:853,-0.407,-0.1938,9.9762,0.0115,0.0063,9.8066,0.0806,-0.0156,0.0827,8.75,-34.06,22.44,26.39,-84.42,-179.51
76138,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095210,2019-09-06 20:28:20:953,1.0193,1.1972,9.9977,-0.0115,-0.018,9.8066,0.0527,0.0318,0.0545,8.75,-34.81,23.19,25.13,-84.37,-179.73
76139,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095311,2019-09-06 20:28:21:054,-0.1761,-0.7578,9.7886,-0.01,-0.0082,9.8066,0.025,0.0767,-0.0057,8.38,-34.19,22.94,23.31,-84.31,-179.12
76140,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095410,2019-09-06 20:28:21:153,0.6925,-1.6582,9.6286,-0.0074,-0.0011,9.8066,0.0241,0.0819,0.0144,8.44,-33.87,22.63,24.82,-84.28,-177.82
76141,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095509,2019-09-06 20:28:21:252,0.0933,-0.0286,9.4545,-0.0149,0.0142,9.8066,0.0147,0.0096,0.0484,8.0,-34.44,22.69,26.43,-84.31,-176.4
76142,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095610,2019-09-06 20:28:21:353,-0.1156,-0.8507,10.153,0.001,0.0047,9.8065,-0.0393,0.0148,-0.0056,7.75,-34.87,22.94,28.02,-84.34,-175.1
76143,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095709,2019-09-06 20:28:21:452,-0.9185,-0.1058,9.9543,-0.006,0.019,9.8065,-0.0275,-0.0556,0.0493,8.38,-35.0,22.94,29.57,-84.43,-173.68
76144,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095810,2019-09-06 20:28:21:553,1.3211,0.2898,9.2997,0.0009,-0.0054,9.8066,0.0344,-0.053,0.039,8.19,-34.81,22.31,31.62,-84.37,-172.9
76145,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4095910,2019-09-06 20:28:21:653,-0.5638,-0.1958,9.8221,0.0013,-0.0276,9.8066,0.0995,0.0281,0.0141,8.13,-34.19,22.81,29.28,-84.27,-173.94
76146,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4096010,2019-09-06 20:28:21:753,0.2307,0.0965,9.3162,0.0175,-0.0145,9.8066,-0.0929,0.0001,-0.0591,8.44,-34.62,22.81,27.42,-84.25,-175.68
76147,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4096110,2019-09-06 20:28:21:853,0.2881,0.5922,9.6763,0.0092,-0.0173,9.8066,-0.0803,-0.0355,-0.0536,8.56,-34.31,22.5,27.49,-84.33,-177.6
76148,52.38681,-1.563991,144.74,13.0,3,231.94,19 / 20,4096210,2019-09-06 20:28:21:953,1.125,0.489,9.7935,0.0257,0.0372,9.8065,-0.0105,0.0252,0.0141,8.06,-34.81,22.44,25.14,-84.69,-178.32
