,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7363,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736314,2019-11-06 13:39:37:107,1.6293,-2.6794,9.1641,0.022,-0.0382,9.8065,-0.1401,0.118,-0.0743,4.69,-37.94,4.56,61.91,-83.42,163.68
7364,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736415,2019-11-06 13:39:37:208,0.1363,-3.7866,9.7122,0.0362,0.0711,9.8063,-0.0852,0.9647,-0.36,5.31,-36.81,4.44,69.1,-84.1,163.75
7365,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736515,2019-11-06 13:39:37:308,0.9145,-4.5136,9.0963,-0.0157,0.0835,9.8062,-0.0076,-0.5187,0.139,4.19,-36.94,4.0,64.59,-84.43,164.34
7366,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736615,2019-11-06 13:39:37:408,1.6348,-0.689,9.6478,0.0059,0.052,9.8064,-0.0599,0.1782,0.0356,4.75,-37.06,3.81,63.8,-84.82,164.34
7367,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736715,2019-11-06 13:39:37:508,3.2299,-1.8453,10.0051,-0.0555,0.0819,9.8061,0.2,-0.7638,0.4624,3.69,-37.75,4.13,68.29,-85.13,171.14
7368,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736815,2019-11-06 13:39:37:608,0.3395,6.763,10.8356,-0.0498,0.0046,9.8065,0.1111,-0.3139,0.0121,4.44,-38.37,4.19,74.8,-84.91,174.47
7369,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,736915,2019-11-06 13:39:37:708,-0.0994,-2.4725,9.2823,-0.0339,-0.0022,9.8065,0.0815,-0.8104,0.3064,3.5,-37.75,4.25,76.02,-84.49,171.97
7370,53.098366,-1.855569,243.88,7.82,6,283.2,18 / 19,737015,2019-11-06 13:39:37:808,-0.9016,9.4806,10.692,0.0399,-0.0718,9.8062,0.1936,-0.6952,0.3043,4.44,-37.5,5.06,51.07,-84.18,165.07
7371,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737114,2019-11-06 13:39:37:907,0.1367,-0.1554,10.0964,-0.0312,0.0193,9.8066,0.0575,0.0394,-0.2438,5.06,-37.5,4.75,58.85,-83.68,164.0
7372,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737215,2019-11-06 13:39:38:008,-0.0591,8.4223,9.6131,0.001,-0.0566,9.8064,0.1737,-0.919,0.4318,5.31,-37.25,5.25,57.03,-83.32,160.99
7373,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737315,2019-11-06 13:39:38:108,1.136,0.2262,9.5964,0.0135,-0.0272,9.8065,-0.0437,0.1112,-0.0867,5.0,-37.69,5.44,61.92,-82.94,160.83
7374,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737415,2019-11-06 13:39:38:208,2.9695,-2.5298,8.0746,0.0315,-0.0439,9.8065,-0.0611,-0.4343,0.2471,5.0,-37.69,4.81,55.21,-83.13,157.98
7375,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737515,2019-11-06 13:39:38:308,1.7045,-1.6464,8.135,0.0467,-0.0049,9.8065,-0.1212,-0.1277,0.1253,4.75,-36.62,4.56,52.73,-83.45,159.04
7376,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737615,2019-11-06 13:39:38:408,1.7234,1.8959,9.819,0.0693,-0.0018,9.8064,0.0558,-0.2768,0.0317,5.25,-37.25,4.94,47.5,-83.85,157.82
7377,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737715,2019-11-06 13:39:38:508,2.3617,2.6425,9.7916,0.0101,-0.0078,9.8066,-0.0858,0.0172,-0.0282,4.81,-37.25,4.31,60.97,-83.96,157.21
7378,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737815,2019-11-06 13:39:38:608,2.724,1.2268,9.8266,0.0106,-0.0174,9.8066,0.0184,-0.0812,0.0891,4.31,-37.62,4.25,58.42,-84.13,157.31
7379,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,737915,2019-11-06 13:39:38:708,1.0657,2.1624,9.395,-0.0133,0.0185,9.8065,0.0002,0.0803,-0.0699,4.63,-37.25,4.13,59.95,-84.18,157.87
7380,53.098366,-1.855569,243.88,7.82,6,283.2,17 / 20,738015,2019-11-06 13:39:38:808,1.6042,0.9243,10.6875,-0.0174,0.0117,9.8066,-0.0497,0.019,0.0461,4.25,-37.94,3.94,63.03,-84.17,160.25
7381,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738115,2019-11-06 13:39:38:908,0.3146,-0.3551,10.4613,-0.0153,0.0042,9.8066,-0.1566,-0.1794,0.1204,4.31,-37.44,3.69,58.99,-84.47,161.05
7382,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738215,2019-11-06 13:39:39:008,3.1557,-0.4537,9.4347,-0.0067,0.0105,9.8065,-0.0232,0.151,-0.0824,3.5,-37.81,3.38,79.01,-84.91,164.16
7383,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738315,2019-11-06 13:39:39:108,1.7642,0.1987,9.9904,-0.0023,-0.004,9.8066,0.075,-0.2612,0.1202,3.75,-38.12,3.56,62.8,-84.82,164.92
7384,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738414,2019-11-06 13:39:39:207,0.3619,3.3939,10.4287,-0.0047,-0.0139,9.8066,-0.0131,0.2037,-0.0231,3.31,-37.87,3.0,87.9,-84.74,167.37
7385,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738514,2019-11-06 13:39:39:307,0.8688,3.3735,9.55,0.0137,0.0053,9.8066,0.0278,-0.2975,0.0777,3.19,-37.87,3.0,93.63,-84.61,171.18
7386,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738614,2019-11-06 13:39:39:407,3.0071,2.9767,9.435,0.0059,-0.0328,9.8065,-0.053,0.0776,-0.1064,3.44,-37.87,3.56,70.85,-84.74,172.55
7387,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738715,2019-11-06 13:39:39:508,0.7236,-0.8974,9.4299,0.023,-0.0318,9.8065,-0.0314,-0.3069,0.0123,3.06,-38.12,3.38,88.68,-85.01,172.24
7388,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738815,2019-11-06 13:39:39:608,0.6144,2.0839,9.7798,0.0121,-0.0572,9.8064,-0.0606,0.0679,-0.201,3.0,-38.0,3.5,60.95,-85.11,169.37
7389,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,738915,2019-11-06 13:39:39:708,1.7401,0.794,9.7127,0.0039,-0.0347,9.8066,0.0099,-0.1437,-0.0365,2.88,-37.56,2.19,102.84,-85.19,166.77
7390,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,739015,2019-11-06 13:39:39:808,3.4032,2.3591,10.4257,-0.0336,-0.028,9.8065,-0.0055,-0.0388,-0.1602,3.38,-38.0,2.38,103.7,-85.0,163.89
7391,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739114,2019-11-06 13:39:39:907,0.4465,2.7129,9.4164,-0.0326,-0.036,9.8065,-0.0106,-0.1942,-0.0018,3.63,-37.75,2.63,80.22,-84.71,163.19
7392,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739215,2019-11-06 13:39:40:008,3.5686,3.2198,10.7548,-0.011,-0.0485,9.8065,-0.0954,-0.0065,-0.1117,2.88,-37.44,1.63,107.14,-84.44,158.41
7393,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739315,2019-11-06 13:39:40:108,2.4699,-0.3393,9.2476,-0.0137,-0.0074,9.8066,0.0292,-0.0913,-0.1531,3.13,-37.37,1.94,110.46,-84.16,155.0
7394,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739415,2019-11-06 13:39:40:208,4.8319,0.8442,9.6573,-0.0376,-0.029,9.8064,0.0357,0.198,-0.2732,3.31,-37.81,1.69,118.16,-83.85,151.35
7395,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739515,2019-11-06 13:39:40:308,-1.1005,-2.051,9.6182,-0.0152,0.0372,9.8065,-0.0644,0.2448,-0.2418,3.0,-37.06,1.5,121.9,-83.49,149.02
7396,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739615,2019-11-06 13:39:40:408,2.214,-0.8077,9.8982,-0.03,0.0106,9.8065,0.0481,-0.0966,-0.0729,3.19,-37.56,1.06,135.57,-83.24,147.34
7397,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739715,2019-11-06 13:39:40:508,0.003,-1.3394,10.2945,0.0272,0.0137,9.8065,0.06,0.1038,-0.1958,3.0,-37.37,1.19,136.45,-82.98,146.76
7398,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739815,2019-11-06 13:39:40:608,1.305,-0.9095,9.6195,0.0088,0.0083,9.8066,0.1111,-0.4896,0.1407,2.63,-37.56,0.63,139.49,-82.8,147.31
7399,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,739915,2019-11-06 13:39:40:708,4.5859,-1.4537,9.4587,0.0048,0.0097,9.8066,0.0246,-0.2641,-0.0665,2.69,-37.56,0.75,141.33,-82.56,147.14
7400,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 21,740015,2019-11-06 13:39:40:808,2.2355,-1.9199,9.1449,-0.0193,0.0015,9.8066,-0.0044,-0.2995,-0.0221,2.19,-37.0,0.31,156.57,-82.36,145.28
7401,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740115,2019-11-06 13:39:40:908,3.1961,-1.3779,9.6354,-0.0322,-0.0291,9.8065,-0.0022,-0.3115,0.0107,2.25,-37.5,-0.19,157.35,-82.28,140.93
7402,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740214,2019-11-06 13:39:41:007,-0.058,-1.5709,9.775,-0.007,-0.011,9.8066,0.0295,-0.2409,0.1045,2.0,-37.69,-1.5,154.48,-82.31,139.07
7403,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740314,2019-11-06 13:39:41:107,2.2197,-1.5843,10.0794,0.0097,-0.0105,9.8066,-0.0098,-0.2744,-0.0171,1.75,-36.75,-1.37,153.52,-82.34,137.12
7404,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740414,2019-11-06 13:39:41:207,1.0007,-2.2075,9.1134,-0.0099,0.0038,9.8066,0.1138,-0.2549,0.1362,1.69,-37.19,-1.75,150.47,-82.39,136.91
7405,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740515,2019-11-06 13:39:41:308,2.7969,1.3847,9.4109,0.0169,0.0146,9.8065,0.0806,-0.1199,-0.1355,1.63,-36.94,-1.37,154.38,-82.1,137.78
7406,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740615,2019-11-06 13:39:41:408,0.068,2.0411,9.5747,-0.0059,0.0013,9.8066,-0.0054,-0.4351,0.1417,1.44,-36.75,-1.31,165.06,-81.85,137.05
7407,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740715,2019-11-06 13:39:41:508,2.6081,1.0401,10.3186,-0.0209,-0.0251,9.8065,-0.0075,-0.2496,0.1271,1.06,-38.0,-1.87,160.6,-82.09,136.3
7408,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740815,2019-11-06 13:39:41:608,0.3115,0.6097,9.8006,0.0221,-0.0426,9.8065,-0.0477,-0.2456,0.0197,0.81,-36.62,-2.5,159.17,-82.52,135.79
7409,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,740915,2019-11-06 13:39:41:708,1.3203,1.0596,9.7921,-0.0268,-0.0187,9.8066,0.0119,-0.2986,0.2096,0.81,-36.94,-2.69,154.97,-82.93,136.01
7410,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 20,741015,2019-11-06 13:39:41:808,1.1207,2.4264,10.1641,0.0175,-0.0116,9.8065,-0.0277,-0.1934,-0.0133,0.44,-37.5,-3.0,162.11,-83.22,135.64
7411,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741115,2019-11-06 13:39:41:908,2.02,-1.3073,9.6516,-0.0076,0.004,9.8066,0.039,-0.2523,0.1329,0.31,-37.12,-2.5,166.6,-83.31,136.71
7412,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741215,2019-11-06 13:39:42:008,1.0187,-0.6194,9.6054,0.0083,0.0031,9.8066,-0.0027,-0.0708,-0.0231,-0.19,-38.19,-2.69,163.18,-83.34,138.12
7413,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741315,2019-11-06 13:39:42:108,1.4624,0.2161,10.1474,-0.0236,0.0149,9.8065,-0.0315,-0.1375,0.0899,0.06,-37.94,-2.75,162.96,-83.16,136.84
7414,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741415,2019-11-06 13:39:42:208,0.4458,0.4165,9.1246,-0.0152,-0.0158,9.8065,0.025,-0.0483,0.0578,0.25,-37.06,-2.19,166.76,-83.26,137.02
7415,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741515,2019-11-06 13:39:42:308,2.0106,0.833,9.3487,0.0092,-0.0139,9.8066,-0.0266,0.0056,-0.0942,0.5,-37.25,-3.37,154.13,-83.32,136.23
7416,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741615,2019-11-06 13:39:42:408,1.9702,-0.1379,10.0231,-0.0083,-0.0161,9.8066,-0.0272,-0.0711,0.0366,0.75,-37.06,-3.31,153.09,-83.49,134.69
7417,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741714,2019-11-06 13:39:42:507,0.4084,-0.2029,10.4333,-0.0037,-0.0244,9.8065,-0.0255,0.1559,-0.1338,0.31,-37.0,-3.75,156.16,-83.68,131.97
7418,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741815,2019-11-06 13:39:42:608,-0.75,-0.4766,10.0587,0.0158,-0.0011,9.8066,0.0268,-0.0807,-0.0077,0.19,-36.87,-4.06,155.71,-83.63,130.86
7419,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,741915,2019-11-06 13:39:42:708,-0.1875,0.1358,9.5897,0.0131,0.0119,9.8066,0.0514,0.1537,-0.0708,0.88,-36.87,-3.62,149.29,-83.44,131.87
7420,53.098545,-1.85682,244.84,7.98,4,292.45,17 / 21,742015,2019-11-06 13:39:42:808,-0.0603,0.572,9.5479,0.0133,0.0015,9.8066,-0.0012,-0.3244,0.091,0.5,-37.19,-3.12,152.97,-83.23,132.7
7421,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742115,2019-11-06 13:39:42:908,3.8687,-1.1046,10.1707,-0.0117,-0.0092,9.8065,-0.0933,0.0901,-0.0514,0.69,-37.19,-3.69,149.74,-83.07,130.81
7422,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742214,2019-11-06 13:39:43:007,1.0688,-0.6884,10.327,0.0231,-0.0373,9.8065,0.0241,-0.4361,0.1452,0.63,-36.5,-4.25,147.28,-83.21,127.5
7423,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742315,2019-11-06 13:39:43:108,2.8523,-1.5197,9.7451,-0.0024,0.011,9.8066,0.0381,-0.1217,0.0516,0.75,-36.37,-4.0,146.44,-83.24,125.97
7424,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742415,2019-11-06 13:39:43:208,1.306,-0.0856,10.8182,0.019,0.0092,9.8066,0.0307,-0.0401,-0.0464,0.94,-37.31,-3.81,148.05,-83.08,127.27
7425,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742515,2019-11-06 13:39:43:308,0.4421,0.4642,10.5042,0.0067,0.0212,9.8065,0.1302,0.0495,-0.0344,1.44,-36.75,-3.25,153.35,-82.53,128.84
7426,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742615,2019-11-06 13:39:43:408,0.6426,0.4243,10.3299,0.0095,0.0094,9.8066,-0.0424,-0.1681,0.0355,1.44,-36.44,-3.56,150.51,-82.32,129.61
7427,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742714,2019-11-06 13:39:43:507,3.3511,-2.1399,9.9209,0.0252,-0.0028,9.8066,-0.0412,0.1649,0.032,1.25,-36.87,-3.62,150.98,-82.16,128.71
7428,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742814,2019-11-06 13:39:43:607,1.7167,-1.5119,9.3973,0.0588,-0.0337,9.8063,0.0611,-0.3,0.1115,0.56,-37.06,-3.62,151.5,-82.39,131.1
7429,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,742916,2019-11-06 13:39:43:709,2.8794,-0.7372,11.1886,0.0338,0.0131,9.8065,0.1592,-0.0175,0.0644,0.44,-37.25,-2.69,162.74,-82.34,133.66
7430,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 20,743015,2019-11-06 13:39:43:808,-2.7942,0.0411,8.8399,0.0585,0.038,9.8064,0.1651,-0.5194,0.2491,0.69,-37.37,-2.87,157.19,-82.16,137.55
7431,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743115,2019-11-06 13:39:43:908,3.0439,-2.1173,9.6108,0.0063,-0.002,9.8066,-0.061,-0.3349,0.2305,0.0,-37.25,-2.62,165.04,-82.22,139.61
7432,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743215,2019-11-06 13:39:44:008,-1.599,-2.4274,10.1955,0.0319,-0.0446,9.8065,-0.0413,-0.1342,0.2056,0.63,-37.19,-3.0,157.36,-82.7,141.02
7433,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743315,2019-11-06 13:39:44:108,-0.5819,-2.3494,10.4146,0.0254,-0.028,9.8065,0.1461,-0.2293,0.1497,-0.75,-37.25,-3.0,171.83,-83.05,141.85
7434,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743415,2019-11-06 13:39:44:208,0.7684,-2.1975,10.0764,0.0504,0.021,9.8064,0.0854,-0.2813,0.159,-0.62,-37.37,-2.81,174.55,-83.15,148.54
7435,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743515,2019-11-06 13:39:44:308,3.0925,-2.293,9.2652,0.0,0.0359,9.8066,0.0523,-0.1445,0.1305,-1.5,-37.62,-2.44,179.79,-82.72,152.79
7436,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743615,2019-11-06 13:39:44:408,-1.4559,0.4743,10.5132,0.0434,-0.0199,9.8065,0.0173,-0.3047,0.2028,-1.0,-38.75,-1.75,180.54,-82.6,155.18
7437,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743715,2019-11-06 13:39:44:508,-2.1637,-3.2107,10.226,0.0081,-0.0067,9.8066,0.0387,-0.2992,0.1724,-2.31,-38.0,-2.06,188.23,-82.66,157.39
7438,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743815,2019-11-06 13:39:44:608,-0.9316,-0.1939,9.8195,-0.0069,-0.0003,9.8066,0.0963,0.0671,-0.0308,-1.69,-38.19,-1.37,192.76,-82.72,157.63
7439,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,743915,2019-11-06 13:39:44:708,-0.7587,-2.8993,10.2395,0.0065,0.027,9.8066,0.0284,-0.0376,0.0369,-1.5,-37.56,-1.31,185.25,-82.46,159.04
7440,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 21,744015,2019-11-06 13:39:44:808,0.9714,-3.1467,9.9622,0.0157,0.0205,9.8065,-0.0315,0.1885,-0.0835,-1.87,-37.56,-0.94,192.72,-82.07,160.26
7441,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744114,2019-11-06 13:39:44:907,-1.0072,-0.8645,9.3839,0.0011,0.0121,9.8066,0.0364,0.0977,-0.0042,-1.87,-38.56,-0.94,192.4,-81.92,160.64
7442,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744215,2019-11-06 13:39:45:008,-0.5529,-1.5079,9.6167,0.0128,0.0051,9.8065,0.0745,0.11,-0.0889,-1.87,-38.06,-0.94,192.67,-81.84,161.08
7443,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744314,2019-11-06 13:39:45:107,-2.6909,-2.2692,10.8268,-0.0058,0.0216,9.8065,0.0652,0.0285,-0.0309,-1.25,-38.12,-0.75,184.81,-81.59,159.03
7444,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744414,2019-11-06 13:39:45:207,-1.2645,-1.5315,9.7772,0.0053,0.0357,9.8065,0.1364,0.2732,-0.0214,-1.44,-37.94,-0.06,188.74,-81.31,159.41
7445,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744514,2019-11-06 13:39:45:307,-2.3867,0.278,9.6486,0.0447,-0.0001,9.8065,0.0534,0.1946,-0.0891,-0.56,-38.12,-0.06,188.6,-80.99,161.33
7446,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744615,2019-11-06 13:39:45:408,-0.0416,-1.3091,10.0101,-0.0107,0.0182,9.8066,-0.0363,0.2762,-0.0884,-0.44,-38.87,0.69,183.03,-80.72,163.58
7447,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744715,2019-11-06 13:39:45:508,-2.0964,-1.3147,9.4887,-0.0194,-0.026,9.8066,-0.0749,0.2016,-0.066,0.25,-38.37,0.38,180.0,-80.81,163.06
7448,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744815,2019-11-06 13:39:45:608,-3.3493,-1.1399,9.7012,-0.0005,-0.0347,9.8066,-0.0854,0.0764,0.0604,-0.19,-38.5,0.25,180.0,-81.14,162.61
7449,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,744915,2019-11-06 13:39:45:708,-0.964,-1.763,9.9759,-0.0029,-0.0157,9.8066,0.0074,-0.0948,0.1985,-0.5,-38.5,0.38,180.0,-81.49,164.7
7450,53.098545,-1.85682,244.84,7.98,4,292.45,19 / 19,745015,2019-11-06 13:39:45:808,-5.3388,-1.5874,9.5249,0.0125,0.0006,9.8066,-0.009,0.3021,-0.0358,-0.06,-38.75,0.44,180.0,-81.6,166.15
7451,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745115,2019-11-06 13:39:45:908,-2.9882,-1.6449,9.7733,-0.0097,0.0092,9.8066,0.0286,-0.0399,0.1561,0.13,-38.56,1.0,182.65,-81.51,167.18
7452,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745214,2019-11-06 13:39:46:007,0.7686,-2.5618,9.9787,0.0132,0.0042,9.8066,0.0103,0.428,-0.084,-0.12,-38.69,1.56,185.27,-81.47,169.81
7453,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745314,2019-11-06 13:39:46:107,1.9185,-2.6914,10.1551,0.0146,0.0162,9.8066,0.043,0.0124,0.2184,0.94,-38.44,1.88,167.72,-81.32,174.36
7454,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745415,2019-11-06 13:39:46:208,0.0172,-2.6191,10.9663,0.0108,0.0254,9.8066,0.0189,0.2745,0.0173,0.81,-38.81,2.0,167.27,-81.06,177.58
7455,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745514,2019-11-06 13:39:46:307,-2.4089,-1.8993,9.6588,-0.0211,0.0314,9.8066,0.1591,0.1063,-0.0883,1.06,-38.25,2.0,168.22,-80.43,177.05
7456,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745614,2019-11-06 13:39:46:407,-2.1097,-1.169,9.3163,-0.0309,0.0289,9.8065,0.0812,0.3341,-0.1312,1.31,-38.12,3.44,167.39,-79.92,176.49
